ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.37157666554246	0.0817462938277636	-65.7103388302859	0	22176.2790242712
A_101.as.numeric(gcounts)	-0.102451908425685	0.0440284902268188	-2.32694575484851	0.019968152546392	22176.2790242712
A_101.scale(age)	0.140556827387261	0.0245382966129586	5.72805967766454	1.01585832725785e-08	22176.2790242712
A_101.sex	0.0762501195163824	0.0476261059913636	1.60101519805565	0.109373553016192	22176.2790242712
A_101.Array	0.135840049635905	0.0800655015242998	1.69661148746664	0.0897701365613564	22176.2790242712
A_101.scale(PC1)	0.0287536264458666	0.0250496965006819	1.14786326633075	0.251025014671078	22176.2790242712
A_101.scale(PC2)	0.0573670081940578	0.0242270069587782	2.36789498148355	0.017889613089283	22176.2790242712
A_101.scale(PC3)	0.0176024672326378	0.0247050164424383	0.712505789002441	0.476151627952841	22176.2790242712
A_101.scale(PC4)	-0.0271293754504379	0.0341694151376324	-0.793966631888851	0.427214857197379	22176.2790242712
A_101.scale(PC5)	0.0118321972730018	0.0341235502502435	0.346745786596967	0.728782309011227	22176.2790242712
A_101.scale(PC6)	-0.0201656987991298	0.0244819287185497	-0.823697308776594	0.410111568984667	22176.2790242712
A_101.scale(PC7)	-0.00136452932422287	0.024958988400366	-0.0546708585434041	0.956400686141822	22176.2790242712
A_101.scale(PC8)	-0.000547752249152344	0.0262601694156593	-0.0208586715676599	0.983358394755917	22176.2790242712
A_101.scale(PC9)	-0.0472485817039769	0.0239011053624033	-1.9768366771145	0.0480600944139495	22176.2790242712
A_101.scale(PC10)	0.00690798474827377	0.0263097434670469	0.262563743995682	0.792886847874778	22176.2790242712
A_101.scale(N_CNV)	-0.0512054087723438	0.0438259851378449	-1.16838009713389	0.242653479497897	22176.2790242712
A_101.scale(LEN_CNV)	0.0499392608633805	0.0356252601876478	1.40179357569144	0.160976897429982	22176.2790242712
A_201.(Intercept)	-5.421216655619	0.0834798766325281	-64.9404009002406	0	21826.5359316505
A_201.as.numeric(gcounts)	0.0234498815985297	0.0378606142637623	0.619374039606495	0.535669979134073	21826.5359316505
A_201.scale(age)	0.146876232146039	0.0247775743370751	5.92778898159801	3.0704070219727e-09	21826.5359316505
A_201.sex	0.0623621906514507	0.0480305657474606	1.29838551099615	0.194154895442415	21826.5359316505
A_201.Array	0.137911989962106	0.0807593060470787	1.70769161738103	0.0876935783741779	21826.5359316505
A_201.scale(PC1)	0.0325229802962767	0.0252554831223164	1.2877591823828	0.197829804974671	21826.5359316505
A_201.scale(PC2)	0.0627589379259442	0.0244292627610229	2.56900662700623	0.0101990507021769	21826.5359316505
A_201.scale(PC3)	0.0167877365199097	0.0249112084294685	0.673902936802166	0.500373024893526	21826.5359316505
A_201.scale(PC4)	-0.0333409437652259	0.0344310908926188	-0.968338292539356	0.332875446542977	21826.5359316505
A_201.scale(PC5)	0.0158664845193047	0.0343488299175503	0.46192212536468	0.644137166841051	21826.5359316505
A_201.scale(PC6)	-0.0208396321260222	0.0246712570249234	-0.844692757445218	0.398282404258981	21826.5359316505
A_201.scale(PC7)	-0.00106617899863968	0.0251570715488023	-0.0423808866851372	0.966195064873788	21826.5359316505
A_201.scale(PC8)	0.0039293318524871	0.0264694216465839	0.148447967807949	0.881989246553738	21826.5359316505
A_201.scale(PC9)	-0.0394882180541068	0.0242979243513714	-1.62516836759672	0.104126688553511	21826.5359316505
A_201.scale(PC10)	0.00968770250840669	0.0265235927674023	0.365248501338512	0.714925916608587	21826.5359316505
A_201.scale(N_CNV)	-0.0528041180228418	0.0437163782086098	-1.20787952219798	0.227093607417532	21826.5359316505
