ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-1.55394658746454	0.0156501999414682	-99.2924431174242	0	270156.748453239
A_101.as.factor(gcounts)1	0.0178946775631793	0.0107243289528786	1.66860580664827	0.0951955273553873	270156.748453239
A_101.as.factor(gcounts)2	0.0813942887223812	0.0256517015085251	3.17305613022709	0.00150843358567306	270156.748453239
A_101.scale(age)	0.608260984464704	0.00568707162603166	106.955041972829	0	270156.748453239
A_101.sex	-0.462435299563938	0.0101104978501833	-45.7381334150181	0	270156.748453239
A_101.Array	-0.123658252828804	0.0153430755335285	-8.05954794125721	7.65771059437109e-16	270156.748453239
A_101.scale(PC1)	-0.000889154917773614	0.00521353779303281	-0.170547323731277	0.864579720499173	270156.748453239
A_101.scale(PC2)	-0.00646023304026708	0.00502346654754142	-1.28601096058435	0.19843923648506	270156.748453239
A_101.scale(PC3)	-0.0195029350422537	0.00512559492839193	-3.80500904084756	0.00014179901132982	270156.748453239
A_101.scale(PC4)	0.0368658835898037	0.00715825582722237	5.15012099031236	2.60318475165263e-07	270156.748453239
A_101.scale(PC5)	0.0438654826410919	0.00699818631911457	6.26812157333958	3.65429438767518e-10	270156.748453239
A_101.scale(PC6)	-0.015167296341935	0.00507920395430263	-2.98615619266218	0.00282508308022597	270156.748453239
A_101.scale(PC7)	-0.00122915476667091	0.00520693961217876	-0.236060883785934	0.81338542642497	270156.748453239
A_101.scale(PC8)	-0.0114110051031942	0.00547451320316325	-2.08438717374921	0.0371249635793509	270156.748453239
A_101.scale(PC9)	-0.000425769167616732	0.00500688353406931	-0.0850367628325262	0.932232164032406	270156.748453239
A_101.scale(PC10)	0.0477124557152699	0.00543957585451319	8.77135589086105	1.76527530942121e-18	270156.748453239
A_101.scale(N_CNV)	-0.00309124839063539	0.0093631761446699	-0.330149549989521	0.741286964733	270156.748453239
A_101.scale(LEN_CNV)	-0.00194016018703075	0.00921038407516157	-0.210649216275676	0.833161004853165	270156.748453239
A_201.(Intercept)	-1.53768380305145	0.0160050677774508	-96.0748073318287	0	266411.990514925
A_201.as.factor(gcounts)1	-0.0164732577864452	0.0104356379479309	-1.57855781013477	0.11443751826429	266411.990514925
A_201.as.factor(gcounts)2	-0.0236363704337739	0.0195328510333592	-1.21008297218909	0.226247056372082	266411.990514925
A_201.scale(age)	0.608219773185881	0.00572631350698579	106.214892433655	0	266411.990514925
A_201.sex	-0.461676215190623	0.0101814413828477	-45.3448777860072	0	266411.990514925
A_201.Array	-0.123292231097079	0.0154472106158568	-7.98152068765847	1.4454134719387e-15	266411.990514925
A_201.scale(PC1)	-0.000332251232511728	0.00525177029327946	-0.063264616302221	0.949555791397905	266411.990514925
A_201.scale(PC2)	-0.00583196542392223	0.00505898721645234	-1.15279307386982	0.248995327915008	266411.990514925
A_201.scale(PC3)	-0.0193937146331352	0.00516305561538554	-3.75624747781979	0.000172480138556507	266411.990514925
A_201.scale(PC4)	0.037026667853149	0.00720710643867411	5.13752199557646	2.7838489277614e-07	266411.990514925
A_201.scale(PC5)	0.0450631011985581	0.00704226497054536	6.39894996667079	1.56449093288768e-10	266411.990514925
A_201.scale(PC6)	-0.015257849691106	0.00511285390491028	-2.98421389988334	0.00284307943832625	266411.990514925
A_201.scale(PC7)	-0.00172356720221905	0.00524441657466109	-0.328648035044857	0.742421736271379	266411.990514925
A_201.scale(PC8)	-0.0123324063507574	0.00551320313944876	-2.23688589715025	0.0252937985221287	266411.990514925
A_201.scale(PC9)	-0.00108470446316038	0.00504682862815153	-0.214927936548078	0.829823503620489	266411.990514925
A_201.scale(PC10)	0.0469623593057276	0.00547705834891882	8.57437630092037	9.96251958353895e-18	266411.990514925
A_201.scale(N_CNV)	0.000932847197354505	0.00947071086177044	0.0984981181423292	0.92153676619951	266411.990514925
A_201.scale(LEN_CNV)	-0.00686495105810608	0.00940076236724939	-0.730254716577282	0.465234502342335	266411.990514925
A_205.(Intercept)	-1.54616247585565	0.0152168306916958	-101.608705990232	0	270425.301020051
A_205.as.factor(gcounts)1	0.0507500657470252	0.0403314079263007	1.25832616207604	0.208273823338274	270425.301020051
A_205.as.factor(gcounts)2	0.806350736891082	0.49305189153202	1.63542773233376	0.101959412783022	270425.301020051
