ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.26978604818082	0.123425477835885	-50.7981509013688	0	8681.84283509213
A_101.as.numeric(gcounts)	-0.117718174940283	0.0762687209626089	-1.54346596421873	0.122717759456891	8681.84283509213
A_101.scale(age)	0.193201377518677	0.0429811820937029	4.49502242859398	6.95626146197729e-06	8681.84283509213
A_101.sex	0.351768142911098	0.0828154453599648	4.24761518074444	2.16058093068561e-05	8681.84283509213
A_101.Array	-0.265412699857484	0.118020565003187	-2.24886823622914	0.0245208804222132	8681.84283509213
A_101.scale(PC1)	0.00573547087856335	0.0434690607791811	0.1319437497787	0.895028783790493	8681.84283509213
A_101.scale(PC2)	0.0111368061120513	0.0418886217799876	0.265867093229884	0.790341569044701	8681.84283509213
A_101.scale(PC3)	-0.0260731667884425	0.0427751430666073	-0.609540142223315	0.542166473577578	8681.84283509213
A_101.scale(PC4)	0.091943800852713	0.0600819707839477	1.53030600782619	0.125941001893547	8681.84283509213
A_101.scale(PC5)	-0.00531401457314347	0.0582200395741443	-0.0912746643941383	0.927274348824859	8681.84283509213
A_101.scale(PC6)	-0.0176261347851112	0.042379218071924	-0.415914582359612	0.677472508497023	8681.84283509213
A_101.scale(PC7)	0.0612982448325501	0.0435535083204892	1.40742381489652	0.159301753537092	8681.84283509213
A_101.scale(PC8)	0.0517121694319334	0.0456490373126864	1.13282059110504	0.257289602513946	8681.84283509213
A_101.scale(PC9)	0.0441026813307527	0.0438337817896591	1.00613452752911	0.314350861610138	8681.84283509213
A_101.scale(PC10)	0.00645235309805985	0.0455212986412218	0.14174360773216	0.88728252867588	8681.84283509213
A_101.scale(N_CNV)	-0.0108548050996685	0.0569427627426247	-0.190626597250489	0.848818150701011	8681.84283509213
A_101.scale(LEN_CNV)	0.0436750911355276	0.0525533613355031	0.831061801293808	0.405938717491836	8681.84283509213
A_201.(Intercept)	-6.31985328358576	0.12690571234369	-49.7995966207586	0	8538.40137644282
A_201.as.numeric(gcounts)	-0.0263217892183026	0.0663087084525194	-0.396958255296895	0.691398244296753	8538.40137644282
A_201.scale(age)	0.201450094309106	0.0434285805804063	4.63865250986339	3.50688106438619e-06	8538.40137644282
A_201.sex	0.362607257149276	0.0835715121250296	4.33888591852672	1.4320683296849e-05	8538.40137644282
A_201.Array	-0.254549647720147	0.119379892560732	-2.13226567942043	0.0329850117840826	8538.40137644282
A_201.scale(PC1)	0.00945583472486026	0.0438439611395955	0.215670173932361	0.829244851828703	8538.40137644282
A_201.scale(PC2)	0.00870599647393587	0.0422426417242073	0.206094981719547	0.836716718638792	8538.40137644282
A_201.scale(PC3)	-0.0245395247662867	0.0431498396223872	-0.56870488931215	0.569556429197621	8538.40137644282
A_201.scale(PC4)	0.0929487237687009	0.0605918540447034	1.53401352762906	0.125026324838654	8538.40137644282
A_201.scale(PC5)	0.000935388723714582	0.0585527181052304	0.0159751545954453	0.987254212926792	8538.40137644282
A_201.scale(PC6)	-0.0192833893473288	0.0427233940159245	-0.451354340906089	0.651734185569502	8538.40137644282
A_201.scale(PC7)	0.060839061964699	0.043935643023298	1.3847313428971	0.166134631430023	8538.40137644282
A_201.scale(PC8)	0.0510938385423686	0.0460499571012146	1.10953064364572	0.267201332487359	8538.40137644282
A_201.scale(PC9)	0.0483286970238046	0.0443375428878575	1.09001748576916	0.275705441629348	8538.40137644282
A_201.scale(PC10)	0.00627273251674568	0.0459001319209592	0.136660446369684	0.891299195349199	8538.40137644282
A_201.scale(N_CNV)	-0.00710191130863566	0.0573566685582411	-0.123820150074167	0.901457677135621	8538.40137644282
A_201.scale(LEN_CNV)	0.040809693798265	0.0533021613896044	0.765629249065014	0.443896935723525	8538.40137644282
A_205.(Intercept)	-6.31873314300196	0.120536079086961	-52.4219237166598	0	8685.13881373204
A_205.as.numeric(gcounts)	0.226862188128388	0.30321195973947	0.748196701486694	0.454341520311478	8685.13881373204
A_205.scale(age)	0.193426901428061	0.0429833510303383	4.50004238365541	6.79399147990946e-06	8685.13881373204
A_205.sex	0.351350149834209	0.0828146145296091	4.24261045987951	2.20934735683319e-05	8685.13881373204
A_205.Array	-0.264620457201267	0.118020156880424	-2.24216323885568	0.0249508240748329	8685.13881373204
A_205.scale(PC1)	0.00592476001755282	0.0434663516271579	0.136306816554878	0.891578735349606	8685.13881373204
A_205.scale(PC2)	0.011056088125935	0.0418890313593858	0.263937545632879	0.791828043908163	8685.13881373204
A_205.scale(PC3)	-0.0260189861280378	0.0427694823694255	-0.608354010537147	0.5429527063894	8685.13881373204
A_205.scale(PC4)	0.0916008470025853	0.0600853903644391	1.52451114067819	0.127381076017649	8685.13881373204
A_205.scale(PC5)	-0.00839269537374583	0.0581960248967513	-0.144214237804657	0.885331298329971	8685.13881373204
A_205.scale(PC6)	-0.0172404401110154	0.042371283760865	-0.406889727682479	0.684088980933397	8685.13881373204
A_205.scale(PC7)	0.0612789555022647	0.0435437488510681	1.4072962737282	0.159339553824352	8685.13881373204
