ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.25694675141977	0.0188593765560266	-119.672394509698	0	203767.508152706
A_101.as.factor(gcounts)1	0.00788196077659232	0.0128906943756992	0.611445787703336	0.540904497878382	203767.508152706
A_101.as.factor(gcounts)2	-0.0527371173246243	0.0320973302408146	-1.64303750277537	0.100375174145793	203767.508152706
A_101.scale(age)	0.611301698230872	0.00696142395944036	87.8127379962095	0	203767.508152706
A_101.sex	-0.0227878037346945	0.0119072485985391	-1.9137757598754	0.0556488140397648	203767.508152706
A_101.Array	-0.133750056475936	0.0181914316577745	-7.35236560772694	1.94729288452497e-13	203767.508152706
A_101.scale(PC1)	-0.00368679399386416	0.00627131323441404	-0.587882291325006	0.556611303578409	203767.508152706
A_101.scale(PC2)	-0.0044422277873969	0.00604314551273096	-0.735085358781873	0.462287510530211	203767.508152706
A_101.scale(PC3)	-0.00666161910614315	0.00616710184549975	-1.08018632950002	0.280059214695914	203767.508152706
A_101.scale(PC4)	0.0100355919034419	0.00859175755733354	1.16804877657145	0.242787090490423	203767.508152706
A_101.scale(PC5)	0.068391459008863	0.00837145294262685	8.16960442560914	3.09402272603553e-16	203767.508152706
A_101.scale(PC6)	0.0018774070134081	0.00611082932451974	0.307226223104447	0.758671186939208	203767.508152706
A_101.scale(PC7)	-0.00313425498963035	0.0062560134430659	-0.500998761935898	0.616371994242034	203767.508152706
A_101.scale(PC8)	0.00243312815592529	0.00657523478396002	0.370044300450045	0.711349482553015	203767.508152706
A_101.scale(PC9)	0.037771171111458	0.00620455395074655	6.08765294190299	1.14577905845548e-09	203767.508152706
A_101.scale(PC10)	0.0218442116090744	0.00654975708306399	3.3351178268211	0.000852632634105087	203767.508152706
A_101.scale(N_CNV)	-0.00256067796999335	0.0103356677774424	-0.247751574947294	0.80432662451384	203767.508152706
A_101.scale(LEN_CNV)	0.0137874686978869	0.0101269701191588	1.36146039098141	0.173368242576301	203767.508152706
A_201.(Intercept)	-2.27191205467743	0.0193201026640329	-117.593166774777	0	200943.716240591
A_201.as.factor(gcounts)1	0.0226299736315442	0.0125615332141227	1.80152957810132	0.0716194496309701	200943.716240591
A_201.as.factor(gcounts)2	0.0878320804814852	0.022881786417858	3.83851500392195	0.000123780652049787	200943.716240591
A_201.scale(age)	0.611145355230243	0.00700909381878753	87.1932051461629	0	200943.716240591
A_201.sex	-0.0216781892928785	0.0119903367867226	-1.80797167573172	0.0706109090225539	200943.716240591
A_201.Array	-0.134344687407289	0.0183115153705236	-7.33662314062476	2.19050273014451e-13	200943.716240591
A_201.scale(PC1)	-0.00497971736800434	0.00631748171935507	-0.788244048692349	0.430553968245593	200943.716240591
A_201.scale(PC2)	-0.00465366037975025	0.00608556631841425	-0.764704570825034	0.44444748378687	200943.716240591
A_201.scale(PC3)	-0.00588635673766928	0.00621180131868918	-0.947608662234456	0.343328714729486	200943.716240591
A_201.scale(PC4)	0.0086918323031098	0.00864982857511259	1.00485601854794	0.314966185079229	200943.716240591
A_201.scale(PC5)	0.0686878796768962	0.00842453795138937	8.15331120510511	3.54092860233937e-16	200943.716240591
A_201.scale(PC6)	0.00118543045221175	0.0061512260627092	0.192714499536642	0.847182567327739	200943.716240591
A_201.scale(PC7)	-0.00419939686117858	0.0063000785063952	-0.666562624087268	0.505051549788055	200943.716240591
A_201.scale(PC8)	0.00299991483344696	0.00662142649615393	0.453061713392041	0.650504303690184	200943.716240591
A_201.scale(PC9)	0.0385266593209413	0.00626266506636487	6.15179941968441	7.66087285294138e-10	200943.716240591
A_201.scale(PC10)	0.0223336481609549	0.00659454531146431	3.38668507169537	0.000707425437606183	200943.716240591
A_201.scale(N_CNV)	-0.00337838469139708	0.0104592321437555	-0.323005039467844	0.746691425525583	200943.716240591
A_201.scale(LEN_CNV)	0.0139106233430271	0.0101993725129215	1.36387050530842	0.172608325165856	200943.716240591
A_205.(Intercept)	-2.25808784907939	0.0183465511528482	-123.079691123791	0	203989.289109191
A_205.as.factor(gcounts)1	0.0848884815490249	0.0476698319426198	1.78075898507897	0.0749518324540089	203989.289109191
A_205.as.factor(gcounts)2	0.450876275198458	0.631574851420502	0.713892065500032	0.475293924077603	203989.289109191
A_205.scale(age)	0.611528334322547	0.00695861184581594	87.8807940250677	0	203989.289109191
A_205.sex	-0.0226362655040021	0.0119005858199963	-1.90211354687825	0.0571563118033289	203989.289109191
A_205.Array	-0.133593950840912	0.0181803495347379	-7.34826085635198	2.00802331834474e-13	203989.289109191
A_205.scale(PC1)	-0.0039774325906672	0.00626782424979325	-0.634579470028758	0.525702721305335	203989.289109191
A_205.scale(PC2)	-0.00449558520872858	0.00604022096080214	-0.744274959128577	0.45671014725924	203989.289109191
A_205.scale(PC3)	-0.00680478203608568	0.00616333458562009	-1.10407474096282	0.269560717294838	203989.289109191
A_205.scale(PC4)	0.0101049017526854	0.00858736265454957	1.17671771406229	0.23930819513704	203989.289109191
A_205.scale(PC5)	0.0681976115673108	0.00836355608703427	8.1541405184136	3.51671796641459e-16	203989.289109191
A_205.scale(PC6)	0.00166139419844702	0.00610711203411346	0.272042528312353	0.785589319154915	203989.289109191
A_205.scale(PC7)	-0.00310560028281792	0.00625241235112682	-0.496704329211145	0.619397569092238	203989.289109191
A_205.scale(PC8)	0.00276071852831592	0.00657152390539695	0.420103246683565	0.674410031012788	203989.289109191
A_205.scale(PC9)	0.0375621987591194	0.00620038550840423	6.05804247303755	1.37788018967963e-09	203989.289109191
A_205.scale(PC10)	0.0218755895083844	0.00654591909363408	3.34186677156741	0.00083216992986685	203989.289109191
A_205.scale(N_CNV)	-0.00340457968802186	0.0103205908371742	-0.329882246252681	0.741488938738038	203989.289109191
A_205.scale(LEN_CNV)	0.0147400000056038	0.0100868753423216	1.46130486452619	0.143931795485556	203989.289109191
A_206.(Intercept)	-2.25659601280882	0.0183341400395567	-123.081639386419	0	203931.985509463
A_206.as.factor(gcounts)1	-0.0148372453573754	0.102566150951428	-0.144660253112178	0.884979122399388	203931.985509463
A_206.scale(age)	0.611522437053322	0.0069592532446711	87.8718471010639	0	203931.985509463
A_206.sex	-0.022556380563234	0.0119021852239147	-1.89514615500288	0.0580730413549392	203931.985509463
A_206.Array	-0.133742380083719	0.0181806616670025	-7.3562988263765	1.89079484261648e-13	203931.985509463
A_206.scale(PC1)	-0.00419159439032998	0.006268891389665	-0.66863407415868	0.503728931068191	203931.985509463
A_206.scale(PC2)	-0.00464556352319271	0.00604080447349683	-0.769030605704002	0.441875141788571	203931.985509463
A_206.scale(PC3)	-0.00671475660306823	0.00616406141802366	-1.08933966547354	0.276004127121464	203931.985509463
