ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.55823795410384	0.0798054936209598	-82.1777756961509	0	27576.3261342841
A_101.as.numeric(gcounts)	-0.0235325867567395	0.0297851817497984	-0.790076990445049	0.429482806692787	27576.3261342841
A_101.scale(age)	-2.5785788894016	0.0338864885342071	-76.0946029211207	0	27576.3261342841
A_101.sex	-8.43014105027908	0.999077070647404	-8.43792866231664	3.23010662617111e-17	27576.3261342841
A_101.Array	0.275760448796882	0.0597271970219523	4.61699966759746	3.89327893246146e-06	27576.3261342841
A_101.scale(PC1)	0.00832670229492052	0.0172917276859869	0.481542529822999	0.63013096036811	27576.3261342841
A_101.scale(PC2)	0.0202971367162438	0.016642497548278	1.21959679773808	0.222617760951433	27576.3261342841
A_101.scale(PC3)	0.00328375054433736	0.0171511955553726	0.191458988018402	0.848166008949387	27576.3261342841
A_101.scale(PC4)	-0.0127517765848743	0.0234694552734611	-0.543335004425682	0.58689916730762	27576.3261342841
A_101.scale(PC5)	-0.117597065733534	0.023795023036101	-4.94208665211709	7.72908474185408e-07	27576.3261342841
A_101.scale(PC6)	-0.0305529731852251	0.0168817340301034	-1.80982434214064	0.0703230317790457	27576.3261342841
A_101.scale(PC7)	-0.022190102530572	0.0170081296354296	-1.30467623461359	0.192003117195601	27576.3261342841
A_101.scale(PC8)	0.000333835779107813	0.0179858225348357	0.0185610515427486	0.985191273845533	27576.3261342841
A_101.scale(PC9)	-0.134718992985871	0.0171063368944779	-7.87538523395734	3.39694561789119e-15	27576.3261342841
A_101.scale(PC10)	-0.00804567139056972	0.0185621900163591	-0.433444080869712	0.664692182248047	27576.3261342841
A_101.scale(N_CNV)	-0.0273888333999791	0.034292491026306	-0.798683110508622	0.424474182516405	27576.3261342841
A_101.scale(LEN_CNV)	0.00448296481799163	0.0311375368731758	0.143973007121626	0.885521784734675	27576.3261342841
A_201.(Intercept)	-6.57729871628532	0.0809681337130962	-81.2331767407586	0	27134.7806254083
A_201.as.numeric(gcounts)	0.0108696201902381	0.0262753330152427	0.41368153864815	0.679107349097804	27134.7806254083
A_201.scale(age)	-2.58363768957921	0.0342254642399521	-75.4887551404862	0	27134.7806254083
A_201.sex	-8.41370483268808	0.999148077309479	-8.4208787703867	3.73670775531172e-17	27134.7806254083
A_201.Array	0.267526180782113	0.0600980203182344	4.45149739318355	8.52735683239039e-06	27134.7806254083
A_201.scale(PC1)	0.0074177928898927	0.0174304077178013	0.425566229430024	0.670423952377463	27134.7806254083
A_201.scale(PC2)	0.0222639990097239	0.0167665715393383	1.32788023821611	0.184217674127075	27134.7806254083
A_201.scale(PC3)	0.00322964631572607	0.0172832233466323	0.186865971176342	0.851765720258045	27134.7806254083
A_201.scale(PC4)	-0.012207535669017	0.0236750554448783	-0.515628598946232	0.606113831959388	27134.7806254083
A_201.scale(PC5)	-0.118812747353636	0.0239973580346388	-4.95107616355669	7.38042098550146e-07	27134.7806254083
A_201.scale(PC6)	-0.0320716167807776	0.017024457949074	-1.88385538480666	0.0595845395104261	27134.7806254083
A_201.scale(PC7)	-0.0251688132586618	0.0171542131529279	-1.46720884451445	0.142319251674927	27134.7806254083
A_201.scale(PC8)	-0.000792777006855451	0.0181455583943606	-0.0436898655652193	0.965151617611814	27134.7806254083
A_201.scale(PC9)	-0.137889810414726	0.0172410099186671	-7.99778035423731	1.26682091766519e-15	27134.7806254083
A_201.scale(PC10)	-0.0113116888340727	0.0187116301484759	-0.604527170765721	0.545493210434287	27134.7806254083
A_201.scale(N_CNV)	-0.0304078947790231	0.0345993591291415	-0.878857168004939	0.379478724863538	27134.7806254083
A_201.scale(LEN_CNV)	0.00815339545552272	0.0312930125958071	0.2605500327129	0.794439527014275	27134.7806254083
A_205.(Intercept)	-6.56973156998069	0.0790108231637867	-83.1497674231525	0	27597.3240023484
A_205.as.numeric(gcounts)	-0.153438904777709	0.14848885458108	-1.03333617334846	0.301446604535505	27597.3240023484
A_205.scale(age)	-2.57940537316435	0.0338857790774549	-76.1205863754361	0	27597.3240023484
A_205.sex	-8.43150043839599	0.999069892868853	-8.43934993795553	3.19107394303107e-17	27597.3240023484
A_205.Array	0.279166484169798	0.0597858831109399	4.66943816237976	3.0202459175672e-06	27597.3240023484
A_205.scale(PC1)	0.00828815916427765	0.0172839867933813	0.479528205115933	0.631562907865305	27597.3240023484
A_205.scale(PC2)	0.0208873802790978	0.0166352484223438	1.2556097599987	0.209257491017956	27597.3240023484
A_205.scale(PC3)	0.00450556974874983	0.0171390478711851	0.262883316658727	0.792640515561324	27597.3240023484
A_205.scale(PC4)	-0.0127072496734178	0.0234647486553332	-0.541546379212107	0.588131039215537	27597.3240023484
A_205.scale(PC5)	-0.118269840243385	0.0237837449371078	-4.97271731412062	6.60208975904739e-07	27597.3240023484
A_205.scale(PC6)	-0.0290966555528594	0.016872196237983	-1.72453278414084	0.0846117058291946	27597.3240023484
A_205.scale(PC7)	-0.0221705155402765	0.0169997851094769	-1.30416445840349	0.192177515166152	27597.3240023484
A_205.scale(PC8)	0.00073735323093247	0.017976064300676	0.0410186133404486	0.967281057049482	27597.3240023484
A_205.scale(PC9)	-0.134638376397117	0.0170983266636561	-7.87435981576498	3.42491973226425e-15	27597.3240023484
A_205.scale(PC10)	-0.00830847415210387	0.018562796096825	-0.447587427495633	0.654450978404393	27597.3240023484
