ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.68393223838664	0.100732635425694	-56.4259260602732	0	12681.2237803548
A_101.as.numeric(gcounts)	0.00533242322811281	0.0590777847055054	0.090261055906111	0.928079766670607	12681.2237803548
A_101.scale(age)	0.157753173143421	0.0342949310805074	4.59989765756038	4.22698557274828e-06	12681.2237803548
A_101.sex	-0.20838824521939	0.0670838143574278	-3.10638634990374	0.00189389093453198	12681.2237803548
A_101.Array	-0.170952894418522	0.0992125414854323	-1.72309762313289	0.0848708725880164	12681.2237803548
A_101.scale(PC1)	-0.0591935780275806	0.0349206957059099	-1.69508587475143	0.0900591314043049	12681.2237803548
A_101.scale(PC2)	-0.0129589305286093	0.0336339340072453	-0.385293332793533	0.700020100632323	12681.2237803548
A_101.scale(PC3)	0.0198721438180464	0.0343189147152207	0.579043480335727	0.56255983515283	12681.2237803548
A_101.scale(PC4)	-0.0641179204650634	0.0473511228596363	-1.35409503709403	0.175706059352811	12681.2237803548
A_101.scale(PC5)	0.0463921688435682	0.0468145461897876	0.99097764732126	0.321696495130359	12681.2237803548
A_101.scale(PC6)	0.00556722877880951	0.0339781562115881	0.163847288950624	0.869851363490948	12681.2237803548
A_101.scale(PC7)	-0.0676217716643017	0.0345980986272293	-1.95449386952964	0.0506428391651886	12681.2237803548
A_101.scale(PC8)	-0.0737773666618561	0.0364543841284058	-2.02382699436054	0.0429879556893166	12681.2237803548
A_101.scale(PC9)	0.0246688003619242	0.0351064571981365	0.702685555044663	0.482251731647747	12681.2237803548
A_101.scale(PC10)	0.011231886303549	0.0364555625520303	0.308098010763612	0.758007754838364	12681.2237803548
A_101.scale(N_CNV)	-0.176068995665329	0.115585443311666	-1.5232800136482	0.12768866523386	12681.2237803548
A_101.scale(LEN_CNV)	0.014198532316657	0.0717354132715054	0.197929191024776	0.843100464828747	12681.2237803548
A_201.(Intercept)	-5.59298666532493	0.101317053197586	-55.2028161973642	0	12507.5503394292
A_201.as.numeric(gcounts)	-0.121680812965373	0.0543604342848837	-2.23840766848343	0.025194482415679	12507.5503394292
