ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.07304688985461	0.0870004994326789	-69.8047359435441	0	19304.3100540971
A_101.as.factor(gcounts)1	0.0230166617018978	0.0541410188998297	0.425124280436661	0.670746078715753	19304.3100540971
A_101.as.factor(gcounts)2	-0.0888932828118709	0.138978843547611	-0.639617372995466	0.522421385040672	19304.3100540971
A_101.scale(age)	0.973127418165834	0.035210804546482	27.6371821291729	3.97935300016538e-168	19304.3100540971
A_101.sex	0.644567464370038	0.0519496813148056	12.4075345229565	2.37864983633962e-35	19304.3100540971
A_101.Array	-0.0218515905730294	0.0778440470991724	-0.280709847282101	0.778932955284756	19304.3100540971
A_101.scale(PC1)	0.00481865078698011	0.0264297300536036	0.182319334219727	0.855332126453842	19304.3100540971
A_101.scale(PC2)	-0.016432398010071	0.025461283478704	-0.645387653918357	0.518676002124811	19304.3100540971
A_101.scale(PC3)	0.00203039151767852	0.0259874805720634	0.0781296021385465	0.937724960057712	19304.3100540971
A_101.scale(PC4)	0.0210841682274905	0.0362172840128674	0.582157630042045	0.560460509816601	19304.3100540971
A_101.scale(PC5)	0.0151239348218152	0.0354818118422159	0.426244716280831	0.669929537006874	19304.3100540971
A_101.scale(PC6)	0.00498071990537765	0.0257626986211385	0.193330674655757	0.846700004570098	19304.3100540971
A_101.scale(PC7)	0.00729266060772704	0.0264226556421884	0.276000289542548	0.782547843845302	19304.3100540971
A_101.scale(PC8)	0.00697412670646595	0.0277515546842976	0.251305801992134	0.801577689737467	19304.3100540971
A_101.scale(PC9)	0.00161865590228745	0.0257863838269051	0.0627717291867259	0.949948278299681	19304.3100540971
A_101.scale(PC10)	-0.023856326595893	0.0275363890133817	-0.86635639060371	0.386294751059807	19304.3100540971
A_101.scale(N_CNV)	0.0246036717111188	0.0408879823603265	0.60173357282094	0.547351498499311	19304.3100540971
A_101.scale(LEN_CNV)	-0.00818340744179988	0.042879314401079	-0.190847441385256	0.848645118878925	19304.3100540971
A_201.(Intercept)	-6.03682837952534	0.0888979203710679	-67.907419592349	0	18991.8309730536
A_201.as.factor(gcounts)1	-0.0882044065765351	0.0533223477810899	-1.65417334845514	0.0980922963353599	18991.8309730536
A_201.as.factor(gcounts)2	-0.0434393417194738	0.0989013798265385	-0.439218763132136	0.660503030767072	18991.8309730536
A_201.scale(age)	0.96686401352366	0.0354237172606042	27.2942561733615	4.96264932895617e-164	18991.8309730536
A_201.sex	0.639468933727642	0.0523620181988504	12.2124577264992	2.66708818287716e-34	18991.8309730536
A_201.Array	-0.0110061254647555	0.0788411595736105	-0.139598726404823	0.888977046950096	18991.8309730536
A_201.scale(PC1)	0.00511565807892885	0.0266703796949887	0.191810470545722	0.84789066894632	18991.8309730536
A_201.scale(PC2)	-0.0151571301374204	0.0256849213387766	-0.590117833630955	0.55511165347624	18991.8309730536
A_201.scale(PC3)	0.00423110634099387	0.0262240597426725	0.161344444091122	0.871822120453799	18991.8309730536
A_201.scale(PC4)	0.024662799544725	0.0365477503021431	0.674810332806691	0.499796274743484	18991.8309730536
A_201.scale(PC5)	0.0061557607197015	0.0358263034019703	0.171822380071815	0.863577170432138	18991.8309730536
A_201.scale(PC6)	-0.00279517623998151	0.0259827273529359	-0.107578246194608	0.914330253850272	18991.8309730536
A_201.scale(PC7)	0.0133351807574466	0.0266746577197884	0.499919470290109	0.61713178203076	18991.8309730536
A_201.scale(PC8)	0.0123713377956832	0.0280029533846418	0.441786893894852	0.658643423424113	18991.8309730536
A_201.scale(PC9)	0.0028421708241908	0.0260990640317366	0.108899339100234	0.913282330849968	18991.8309730536
A_201.scale(PC10)	-0.0241925339556582	0.0277644692934212	-0.871348690298597	0.383563792444751	18991.8309730536
A_201.scale(N_CNV)	0.0294075673525431	0.0414186118673892	0.710008520968736	0.477698852167971	18991.8309730536
A_201.scale(LEN_CNV)	-0.012551910471698	0.0438922698181538	-0.285970867391928	0.774900434631091	18991.8309730536
A_205.(Intercept)	-6.06960552580063	0.085040345820533	-71.3732460426463	0	19335.5967102966
A_205.as.factor(gcounts)1	-0.128488616709755	0.220545043604745	-0.582595802697017	0.560165431634788	19335.5967102966
A_205.as.factor(gcounts)2	-8.09416473505343	108.422551889258	-0.0746538851374828	0.940490099560144	19335.5967102966
A_205.scale(age)	0.974662303086808	0.0352052383065393	27.6851499938794	1.05394740878997e-168	19335.5967102966
A_205.sex	0.644648434538602	0.0519033393855668	12.4201726164437	2.03122757847808e-35	19335.5967102966
A_205.Array	-0.0195814630246505	0.0778344718123813	-0.251578286184703	0.801367044011773	19335.5967102966
A_205.scale(PC1)	0.00462697513361393	0.0264038729146655	0.175238501888258	0.860892232249095	19335.5967102966
A_205.scale(PC2)	-0.0163882202411988	0.0254394182503772	-0.644205778603282	0.519442004228988	19335.5967102966
A_205.scale(PC3)	0.00182940931203536	0.0259618459467867	0.0704653018812701	0.943823316963199	19335.5967102966
A_205.scale(PC4)	0.0216319823936654	0.0361887372368677	0.59775455142512	0.550003720192481	19335.5967102966
A_205.scale(PC5)	0.0128795827670513	0.0354484298511604	0.363332954975145	0.716356178454626	19335.5967102966
A_205.scale(PC6)	0.00508651090684292	0.02573694722892	0.197634585858237	0.843330972892951	19335.5967102966
A_205.scale(PC7)	0.00721346835446418	0.0263996001132685	0.273241576520649	0.784667522078354	19335.5967102966
