ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.02085879425782	0.0384440779038887	-104.589809757177	0	66881.1172451202
A_101.as.factor(gcounts)1	0.0435991743443333	0.0259473154749213	1.68029615188796	0.0928997094046005	66881.1172451202
A_101.as.factor(gcounts)2	-0.0329580771255378	0.0651392142452798	-0.505963688807101	0.612882140676648	66881.1172451202
A_101.scale(age)	0.604499292088486	0.0144010625910379	41.9760200517897	0	66881.1172451202
A_101.sex	0.260137647483708	0.0241115943144222	10.7889028030016	3.88398749409391e-27	66881.1172451202
A_101.Array	-0.133188649739345	0.0362794764964245	-3.67118444370253	0.00024142902782255	66881.1172451202
A_101.scale(PC1)	0.0119970300239007	0.0126960887685553	0.944939047182314	0.344689995226969	66881.1172451202
A_101.scale(PC2)	0.0122177218298249	0.012244060390712	0.997848870387219	0.318352648329244	66881.1172451202
A_101.scale(PC3)	-0.00623194704901877	0.0124897662475468	-0.498964266064053	0.617804558205456	66881.1172451202
A_101.scale(PC4)	0.0159286514515687	0.017408824421777	0.914975708046272	0.360204382947087	66881.1172451202
A_101.scale(PC5)	0.0460591118550878	0.0169992321680591	2.70948189893135	0.00673883821354515	66881.1172451202
A_101.scale(PC6)	-0.0132350279694079	0.0123800204467943	-1.06906349842378	0.285041057891523	66881.1172451202
A_101.scale(PC7)	-0.00466652476949476	0.0126970719818339	-0.367527629690633	0.713225486165431	66881.1172451202
A_101.scale(PC8)	-0.0143855508473058	0.0133428996749869	-1.07814277238954	0.280970046144373	66881.1172451202
A_101.scale(PC9)	0.0189353568690034	0.0123127827846308	1.53786168408974	0.124082437520546	66881.1172451202
A_101.scale(PC10)	0.0420402901401553	0.0132185088483503	3.18041093912055	0.00147066337127846	66881.1172451202
A_101.scale(N_CNV)	-0.0241495884477687	0.0198847469469931	-1.21447803746985	0.22456523156507	66881.1172451202
A_101.scale(LEN_CNV)	0.0385317764014778	0.017828442020279	2.1612531458245	0.0306757900984845	66881.1172451202
A_201.(Intercept)	-4.00789216172378	0.0392658167899233	-102.070770185846	0	65933.5271717162
A_201.as.factor(gcounts)1	0.00493702055650586	0.0253845524345108	0.194489170894102	0.845792874214665	65933.5271717162
A_201.as.factor(gcounts)2	-0.0164725779547489	0.0477984322317127	-0.344625904776431	0.730375628346863	65933.5271717162
A_201.scale(age)	0.604941440176547	0.0145062816183986	41.7020333735481	0	65933.5271717162
A_201.sex	0.263445041055053	0.0242866986953846	10.8472972946759	2.05409538764336e-27	65933.5271717162
