ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.26761348277622	0.0774564965498789	-68.0073811418011	0	20220.6283738854
A_101.as.factor(gcounts)1	0.0785885761089059	0.053482981552211	1.46941277071822	0.141720865541124	20220.6283738854
A_101.as.factor(gcounts)2	0.0757223992862152	0.127535329872444	0.593736648205247	0.552688267150621	20220.6283738854
A_101.scale(age)	0.33479932256144	0.0270961799276921	12.3559602665347	4.52322461208245e-35	20220.6283738854
A_101.sex	-0.139191580884077	0.0503469123007844	-2.76464979724107	0.00569839365010044	20220.6283738854
A_101.Array	-0.146653726319336	0.0750518313864972	-1.9540326146621	0.0506973602231078	20220.6283738854
A_101.scale(PC1)	0.000476827997104391	0.026421322057985	0.0180470907571518	0.98560128652583	20220.6283738854
A_101.scale(PC2)	0.00792803110947918	0.0254252747142436	0.311816930144625	0.755179656708499	20220.6283738854
A_101.scale(PC3)	0.00465803695443684	0.0259596425481114	0.179433786339855	0.857597104202833	20220.6283738854
A_101.scale(PC4)	0.0859627237715632	0.0364921492277075	2.35564979292297	0.0184903404641776	20220.6283738854
A_101.scale(PC5)	0.223438958917747	0.0339644922044939	6.57860443113538	4.74884283244421e-11	20220.6283738854
A_101.scale(PC6)	-0.0305204296907098	0.0257676064152843	-1.18444954485979	0.236235157739387	20220.6283738854
A_101.scale(PC7)	0.0268891793928775	0.0265221229420205	1.01383963311155	0.310659280255708	20220.6283738854
A_101.scale(PC8)	0.00124901041561463	0.0278848401699086	0.044791736585332	0.964273311733397	20220.6283738854
A_101.scale(PC9)	0.020583441241129	0.0237038946728402	0.868356931433442	0.385198964553304	20220.6283738854
A_101.scale(PC10)	0.119873722036479	0.0275634262872562	4.34901382677167	1.36751091077924e-05	20220.6283738854
A_101.scale(N_CNV)	-0.037029093827771	0.0456387223395152	-0.811352551727993	0.417163239054524	20220.6283738854
A_101.scale(LEN_CNV)	0.035842271222403	0.0386730715873115	0.926801770619189	0.354029465489706	20220.6283738854
A_201.(Intercept)	-5.23084171477597	0.07927693310959	-65.9818879161864	0	19933.205138228
A_201.as.factor(gcounts)1	-0.0361301522358915	0.0527471617733975	-0.684968650846222	0.493363703402452	19933.205138228
