ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.66482677356054	0.0581079050350858	-80.2786947962399	0	36622.1492899276
A_101.as.factor(gcounts)1	0.0667452362566793	0.0375123315413715	1.77928786386065	0.0751925796177459	36622.1492899276
A_101.as.factor(gcounts)2	-0.0196780043155998	0.094153299600689	-0.208999625069495	0.834448531305177	36622.1492899276
A_101.scale(age)	-0.0135745943894291	0.0174512275054568	-0.777859000759945	0.436652140749179	36622.1492899276
A_101.sex	-0.17071489245516	0.0354105636384141	-4.82101596004997	1.42828928235701e-06	36622.1492899276
A_101.Array	0.0393888327247457	0.0569041390231761	0.692196269039469	0.488814081419907	36622.1492899276
A_101.scale(PC1)	0.00736139753633238	0.0184880288404283	0.398171032719021	0.69050411698576	36622.1492899276
A_101.scale(PC2)	0.00919710753388229	0.0177911998204594	0.516947009009806	0.605193150752551	36622.1492899276
A_101.scale(PC3)	-0.0263179899491057	0.0181729902067229	-1.44819260065246	0.147563193392631	36622.1492899276
A_101.scale(PC4)	0.0564937571938291	0.0254666687573362	2.21834106895331	0.0265315859520875	36622.1492899276
A_101.scale(PC5)	0.117569803675993	0.0247423010557965	4.75177322476436	2.01640450866471e-06	36622.1492899276
A_101.scale(PC6)	0.0426911255883051	0.0180009788726385	2.37160022742962	0.0177112423211407	36622.1492899276
A_101.scale(PC7)	0.0300531364784517	0.0184632755149328	1.62772507262567	0.103583194242499	36622.1492899276
A_101.scale(PC8)	-0.00103684759409773	0.0194194139588747	-0.0533923215341876	0.957419323016133	36622.1492899276
A_101.scale(PC9)	-0.274578699085919	0.0135003137768075	-20.3386901686407	5.84712642411023e-92	36622.1492899276
A_101.scale(PC10)	0.0446475953075105	0.0194717101776745	2.29294678793554	0.0218510686742024	36622.1492899276
A_101.scale(N_CNV)	0.0688391339797032	0.0285655193920679	2.40986810128923	0.01595828867416	36622.1492899276
A_101.scale(LEN_CNV)	-0.0544976092677046	0.0348003150554071	-1.5660090772436	0.117346492107851	36622.1492899276
A_201.(Intercept)	-4.6440859927467	0.0593331297835931	-78.2713807561672	0	36139.731143682
A_201.as.factor(gcounts)1	-0.00255913222479296	0.0368990221758317	-0.0693550146829948	0.94470703573374	36139.731143682
A_201.as.factor(gcounts)2	-0.0388310099350875	0.0703185171907681	-0.552215994966763	0.580800376969532	36139.731143682
A_201.scale(age)	-0.0152112845351886	0.0175612201137196	-0.866186087110478	0.38638812178087	36139.731143682
A_201.sex	-0.165588392866681	0.0356348159809887	-4.64681487214704	3.37099431346125e-06	36139.731143682
