ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.28535354517322	0.0782612438570199	-67.5347500843373	0	21481.880466841
A_101.as.factor(gcounts)1	-0.0235194015790607	0.0531185687205869	-0.442771749042729	0.657930839503793	21481.880466841
A_101.as.factor(gcounts)2	0.105083857848252	0.122823333178427	0.855569175081701	0.392236126256043	21481.880466841
A_101.scale(age)	-0.00933577460116713	0.0242371534973274	-0.385184448421164	0.700100764493714	21481.880466841
A_101.sex	0.0881847790113863	0.0485723310952617	1.81553524450855	0.0694416947900979	21481.880466841
A_101.Array	-0.0424468799362794	0.076178039083424	-0.557206255858004	0.577386515986383	21481.880466841
A_101.scale(PC1)	-0.00281455838004475	0.0256145111858967	-0.109881401195524	0.912503432911688	21481.880466841
A_101.scale(PC2)	0.0267398124744014	0.0247162588431221	1.08187135618392	0.279309694197528	21481.880466841
A_101.scale(PC3)	-0.00570515781115258	0.0252257948697643	-0.226163648781224	0.821074142196414	21481.880466841
A_101.scale(PC4)	0.0486722898253672	0.0352148013260466	1.38215432126737	0.166924322224475	21481.880466841
A_101.scale(PC5)	-0.0249868467894452	0.0347501355161229	-0.719043146690812	0.472114335448171	21481.880466841
A_101.scale(PC6)	-0.0149350835499702	0.0249775914744834	-0.597939299520834	0.54988043609524	21481.880466841
A_101.scale(PC7)	-0.00368383159850225	0.0255878311690563	-0.143968106330058	0.885525654684816	21481.880466841
A_101.scale(PC8)	-0.0264513369549008	0.0268786945432505	-0.984100508019017	0.325066097175745	21481.880466841
A_101.scale(PC9)	-0.0448189963123874	0.0242296292770984	-1.84975988694758	0.0643481647124004	21481.880466841
A_101.scale(PC10)	0.0018609085858854	0.026824727646899	0.0693728790234528	0.944692816300864	21481.880466841
A_101.scale(N_CNV)	-0.0540919734785069	0.0793123370786291	-0.682012098885461	0.495231300478018	21481.880466841
A_101.scale(LEN_CNV)	-0.0624815224707377	0.0677307522187	-0.922498575964241	0.356268572776706	21481.880466841
A_201.(Intercept)	-5.28714178639373	0.0808403915729629	-65.4022288056558	0	21077.2362961447
A_201.as.factor(gcounts)1	-0.0588990586205592	0.0515746619948639	-1.14201540722506	0.253447615479512	21077.2362961447
A_201.as.factor(gcounts)2	-0.0884173953352149	0.0984485720008559	-0.898107443696048	0.369128270963289	21077.2362961447
A_201.scale(age)	-0.00750789359936821	0.0244845016765141	-0.306638611582195	0.7591184607383	21077.2362961447
A_201.sex	0.087916300820279	0.0490616895655561	1.79195420293884	0.0731403023322337	21077.2362961447
A_201.Array	-0.0170821576866128	0.0776676572666708	-0.219939139247647	0.825918553832326	21077.2362961447
A_201.scale(PC1)	-0.0110722394808497	0.025886344404533	-0.427725108954003	0.66885126702603	21077.2362961447
A_201.scale(PC2)	0.0206678909446369	0.0249635412493836	0.827923039370354	0.407714086178019	21077.2362961447
A_201.scale(PC3)	-0.000985936164447371	0.0254858446219431	-0.0386856382071203	0.969141023888877	21077.2362961447
A_201.scale(PC4)	0.0475581345117869	0.0355702269830615	1.33702083302516	0.181215836652237	21077.2362961447
A_201.scale(PC5)	-0.0237163833007337	0.0350419354105444	-0.676800040376685	0.498532832530906	21077.2362961447
A_201.scale(PC6)	-0.0139619406954178	0.0252169664170232	-0.553672494324794	0.579803002742342	21077.2362961447
A_201.scale(PC7)	-0.00381141940627777	0.0258400933232443	-0.147500218308006	0.882737207429452	21077.2362961447
A_201.scale(PC8)	-0.0199423973563929	0.0271325323558826	-0.734999486771796	0.462339806687729	21077.2362961447
A_201.scale(PC9)	-0.040301674730898	0.024582408273453	-1.63945185038768	0.101119190654703	21077.2362961447
A_201.scale(PC10)	0.00363017029275474	0.0270969233297147	0.133969832980037	0.893426429151289	21077.2362961447
A_201.scale(N_CNV)	-0.0569519605112556	0.0801268159062372	-0.710772790196726	0.477225044576898	21077.2362961447
A_201.scale(LEN_CNV)	-0.0596346229158532	0.0679148318029333	-0.878079520080288	0.379900566176889	21077.2362961447
A_205.(Intercept)	-5.28789039403861	0.0762314516857304	-69.366256015146	0	21486.1923591771
A_205.as.factor(gcounts)1	-0.124956697445376	0.215102869008062	-0.580915996246856	0.561297070816419	21486.1923591771
A_205.as.factor(gcounts)2	-8.26713506453286	114.109250529838	-0.0724492977225462	0.942244353929065	21486.1923591771
A_205.scale(age)	-0.00993315929103633	0.0242341771590927	-0.409882259497694	0.681892319743521	21486.1923591771
A_205.sex	0.0880092619678902	0.048572120212558	1.81192959217654	0.0699970762708456	21486.1923591771
A_205.Array	-0.0423883779548233	0.0761774573267839	-0.556442541433049	0.577908363724075	21486.1923591771
A_205.scale(PC1)	-0.00266178251397628	0.0256156351028383	-0.103912415338917	0.917238854432381	21486.1923591771
A_205.scale(PC2)	0.0273984090960782	0.0247171164177012	1.10847918636888	0.267654923106292	21486.1923591771
A_205.scale(PC3)	-0.00591773895556035	0.0252256354368008	-0.234592265094229	0.814525213601434	21486.1923591771
A_205.scale(PC4)	0.0510932024972997	0.0352256029635177	1.45045643505991	0.146931279336101	21486.1923591771
A_205.scale(PC5)	-0.0261529753847814	0.0347382227449414	-0.752858762430207	0.451534790811306	21486.1923591771
A_205.scale(PC6)	-0.0136551951911908	0.024975755057617	-0.546738032931914	0.584558720915351	21486.1923591771
A_205.scale(PC7)	-0.0036380155873259	0.0255882699660941	-0.142175129156699	0.886941676265585	21486.1923591771
A_205.scale(PC8)	-0.024928937768417	0.0268732159486684	-0.927649962551369	0.353589171930431	21486.1923591771
A_205.scale(PC9)	-0.0440815035705491	0.0242444243799218	-1.81821200948188	0.0690317351602978	21486.1923591771
A_205.scale(PC10)	0.00179254960609682	0.0268268055746266	0.066819346086895	0.946725521877964	21486.1923591771
A_205.scale(N_CNV)	-0.0555679844698849	0.0797588359896559	-0.696700043078507	0.485990531840093	21486.1923591771
A_205.scale(LEN_CNV)	-0.0623771126902418	0.0677687505576473	-0.920440648189033	0.3573425352344	21486.1923591771
A_206.(Intercept)	-5.2899992135991	0.0761921222050847	-69.4297397224365	0	21483.5974855936
A_206.as.factor(gcounts)1	0.171129226366555	0.379963023390545	0.45038389483142	0.652433655616045	21483.5974855936
A_206.scale(age)	-0.0088867195058365	0.0242382997343053	-0.366639558188928	0.713887896825566	21483.5974855936
