ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.53680594463731	0.093134500442672	-59.4495693681788	0	15574.7271677456
A_101.as.numeric(gcounts)	-0.102632581023361	0.0542371733413368	-1.89229221769085	0.0584520572635804	15574.7271677456
A_101.scale(age)	0.228253874734746	0.0309796289826872	7.36786986255723	1.73375904769702e-13	15574.7271677456
A_101.sex	-0.140478010852228	0.0590886155852361	-2.37741245857396	0.0174345808082845	15574.7271677456
A_101.Array	-0.0595567682205461	0.091735601355648	-0.649221974243692	0.516194910288142	15574.7271677456
A_101.scale(PC1)	-0.0241683336267669	0.0309047258939805	-0.782027114871589	0.434198638583564	15574.7271677456
A_101.scale(PC2)	-0.00720784186809529	0.029772218101578	-0.242099592428864	0.808702994004317	15574.7271677456
A_101.scale(PC3)	0.00588102910726887	0.0303850709190432	0.193549954941295	0.846528287218252	15574.7271677456
A_101.scale(PC4)	0.0206119675436486	0.0424676575609705	0.48535682746467	0.62742325125865	15574.7271677456
A_101.scale(PC5)	-0.109874565812213	0.0429324732676675	-2.55924146571261	0.0104900849921453	15574.7271677456
A_101.scale(PC6)	0.00950329880213801	0.0300911253792168	0.315817327613201	0.752141165210913	15574.7271677456
A_101.scale(PC7)	0.0948849025227796	0.030869400144319	3.07375271560765	0.00211384568061975	15574.7271677456
A_101.scale(PC8)	0.0470983698257192	0.0323812008157053	1.45449732064525	0.145808475778237	15574.7271677456
A_101.scale(PC9)	-0.0467591337601979	0.0295632127327149	-1.58166618029487	0.113725797183117	15574.7271677456
A_101.scale(PC10)	0.00474461155559771	0.0323302432324302	0.14675458893048	0.883325729278113	15574.7271677456
A_101.scale(N_CNV)	-0.018305909928512	0.0629422170800337	-0.29083675119412	0.77117617629049	15574.7271677456
A_101.scale(LEN_CNV)	-0.00332619007720511	0.0586525390577262	-0.0567100782104497	0.954776145686577	15574.7271677456
A_201.(Intercept)	-5.59340366680609	0.095293554819359	-58.6965579929208	0	15238.2550685737
A_201.as.numeric(gcounts)	0.0450404143938851	0.046485098864425	0.968921557534955	0.332584328654077	15238.2550685737
A_201.scale(age)	0.231921414244176	0.0313717412869302	7.39268541465363	1.43892639342924e-13	15238.2550685737
A_201.sex	-0.159585190876851	0.0598575433398978	-2.66608320309197	0.00767406977069715	15238.2550685737
A_201.Array	-0.0689451069898295	0.0924731477333578	-0.745568942766279	0.455927849769365	15238.2550685737
A_201.scale(PC1)	-0.0179091104816587	0.0312632642559616	-0.572848386369111	0.566747354019895	15238.2550685737
A_201.scale(PC2)	-0.00449575263888538	0.0301192388306181	-0.149265147906566	0.881344415086049	15238.2550685737
A_201.scale(PC3)	0.00140772618474819	0.0307406291321962	0.0457936686557208	0.963474705199344	15238.2550685737
A_201.scale(PC4)	0.0103748795969683	0.0429166497833403	0.241744862409919	0.808977865156537	15238.2550685737
A_201.scale(PC5)	-0.10723002376759	0.0434070658753066	-2.4703356839558	0.0134986317016354	15238.2550685737
A_201.scale(PC6)	-0.00299800949007069	0.0304315898346691	-0.0985163610037626	0.921522280952869	15238.2550685737
A_201.scale(PC7)	0.091939008500659	0.0312089063569291	2.94592214956762	0.00321993430611233	15238.2550685737
A_201.scale(PC8)	0.0553535391949435	0.0327449294565433	1.69044612749601	0.0909426365590932	15238.2550685737
A_201.scale(PC9)	-0.0486126822802481	0.0300209867860898	-1.61928995294628	0.105384891387633	15238.2550685737
A_201.scale(PC10)	0.00084053455957393	0.0327148861928189	0.0256927245480815	0.979502426912581	15238.2550685737
A_201.scale(N_CNV)	-0.0166792045960859	0.063584960005498	-0.262313675980039	0.793079619182091	15238.2550685737
A_201.scale(LEN_CNV)	-0.00462174281768622	0.0595496661012961	-0.0776115656101996	0.938137042107767	15238.2550685737
A_205.(Intercept)	-5.5767275375096	0.091113992420991	-61.2060495795465	0	15603.2666990679
A_205.as.numeric(gcounts)	0.1045030048843	0.230659565004382	0.453061657695896	0.650504343794628	15603.2666990679
A_205.scale(age)	0.227438906319783	0.0309456935573893	7.34961411990956	1.98779877419131e-13	15603.2666990679
A_205.sex	-0.143652883212449	0.0590496736121753	-2.43274643914084	0.0149847904098374	15603.2666990679
A_205.Array	-0.0571655874945226	0.091725143637006	-0.623227015274571	0.53313535122349	15603.2666990679
