ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_2601.scale(LEN_CNV)	0.00940475386467384	0.0335188754552131	0.28058082906869	0.77903192177668	33327.1602648871
A_2902.(Intercept)	-4.95144989673429	0.0581399251269825	-85.1643665849226	0	33491.8149400809
A_2902.as.numeric(gcounts)	-0.0447980859574409	0.0653798082027071	-0.685197573821974	0.493219254647544	33491.8149400809
A_2902.scale(age)	0.667389903306059	0.0225489354801843	29.5974017883262	1.61385432317326e-192	33491.8149400809
A_2902.sex	0.2731245816042	0.0367383383041033	7.43432050038297	1.05106847056963e-13	33491.8149400809
A_2902.Array	-0.0954964168435588	0.0558565069707278	-1.70967398469089	0.087326176040385	33491.8149400809
A_2902.scale(PC1)	-0.00678637214471801	0.0193408019864674	-0.350883699107534	0.725675601167107	33491.8149400809
A_2902.scale(PC2)	-0.00638570014002884	0.0186284566401108	-0.342792763963019	0.73175437002781	33491.8149400809
A_2902.scale(PC3)	0.0091772637792116	0.0190117156644189	0.482716233568923	0.629297235164822	33491.8149400809
A_2902.scale(PC4)	0.0122926490332399	0.0264949095288016	0.463962672523076	0.642674489333464	33491.8149400809
A_2902.scale(PC5)	0.0571171876008792	0.0257368397982693	2.21927742677717	0.0264678563449173	33491.8149400809
A_2902.scale(PC6)	-0.0283446678281699	0.0188487752185602	-1.50379361520844	0.132634515679444	33491.8149400809
A_2902.scale(PC7)	0.00407188413779522	0.0192934130531051	0.211050482700358	0.832847878930389	33491.8149400809
A_2902.scale(PC8)	0.0383172368187745	0.0202671460182242	1.89060841542857	0.0586766360457214	33491.8149400809
A_2902.scale(PC9)	0.00608977156455727	0.0186644964419476	0.326275695864518	0.744215774846403	33491.8149400809
A_2902.scale(PC10)	0.0206443136163921	0.0201763458353373	1.02319388182944	0.306216185105806	33491.8149400809
A_2902.scale(N_CNV)	-0.0249434293325566	0.0377694049593847	-0.66041361677208	0.50898843627474	33491.8149400809
A_2902.scale(LEN_CNV)	0.00824360312287512	0.0337070664500249	0.244566021047763	0.806792476437944	33491.8149400809
A_3001.(Intercept)	-4.95762978088703	0.0579612401831187	-85.5335352594982	0	33501.0528377205
A_3001.as.numeric(gcounts)	0.0819604697114024	0.124286806915633	0.659446257775679	0.509609245940392	33501.0528377205
A_3001.scale(age)	0.667640964791034	0.0225480439223178	29.6097065932273	1.12069008071848e-192	33501.0528377205
A_3001.sex	0.273723379318412	0.0367332976262952	7.45164188914173	9.2185674443513e-14	33501.0528377205
A_3001.Array	-0.0949967974477352	0.055855222356799	-1.70076840516188	0.0889864842997617	33501.0528377205
A_3001.scale(PC1)	-0.00687859340271982	0.0193373535421542	-0.355715345831835	0.722053751453137	33501.0528377205
A_3001.scale(PC2)	-0.00622755469698931	0.0186261275194651	-0.334345112288168	0.738119152439252	33501.0528377205
A_3001.scale(PC3)	0.00962918024620061	0.01900876157123	0.506565365140593	0.612459815153215	33501.0528377205
A_3001.scale(PC4)	0.0124884727428906	0.0264897814931397	0.471444913432934	0.637323049031636	33501.0528377205
A_3001.scale(PC5)	0.0569459089705818	0.0257337582724495	2.21288738192384	0.0269054108392879	33501.0528377205
A_3001.scale(PC6)	-0.0281924071689294	0.0188458710626061	-1.49594609213202	0.134667703701066	33501.0528377205
A_3001.scale(PC7)	0.00500340028617789	0.0192911366437841	0.259362648171904	0.795355446300814	33501.0528377205
A_3001.scale(PC8)	0.0383375138645587	0.0202650927486413	1.89180056267589	0.0585175583142625	33501.0528377205
A_3001.scale(PC9)	0.00622681436662297	0.0186658915414981	0.33359319338053	0.73868655521332	33501.0528377205
A_3001.scale(PC10)	0.0208521698358015	0.0201716923894361	1.03373427639228	0.301260404418519	33501.0528377205
A_3001.scale(N_CNV)	-0.0250730140207726	0.037781393300114	-0.66363391687561	0.506924643947761	33501.0528377205
A_3001.scale(LEN_CNV)	0.00816780417330316	0.0337045443989692	0.242335397761762	0.808520287586252	33501.0528377205
A_3002.(Intercept)	-4.95603310977202	0.0579557298238167	-85.5141178419836	0	33493.5350880998
A_3002.as.numeric(gcounts)	0.00823596786748544	0.13188380245316	0.062448668557388	0.950205538657378	33493.5350880998
A_3002.scale(age)	0.66705389829647	0.0225467961661424	29.5853075257831	2.30924054218493e-192	33493.5350880998
A_3002.sex	0.274412654985357	0.0367403321217127	7.46897589483644	8.08213414684262e-14	33493.5350880998
A_3002.Array	-0.0953375392117565	0.0558564081888568	-1.70683261425278	0.0878531685780518	33493.5350880998
A_3002.scale(PC1)	-0.00678407128373761	0.0193403154830757	-0.350773558460006	0.725758235599149	33493.5350880998
A_3002.scale(PC2)	-0.00645073758666886	0.0186281211935976	-0.346290295174048	0.729124561299428	33493.5350880998
A_3002.scale(PC3)	0.00930351087662205	0.0190118306259211	0.489353763963026	0.624591263821018	33493.5350880998
A_3002.scale(PC4)	0.0121101753386158	0.0264937180392901	0.457096105599693	0.647601969335769	33493.5350880998
A_3002.scale(PC5)	0.0561813776379876	0.0257420112354615	2.18247817251333	0.0290742604786571	33493.5350880998
A_3002.scale(PC6)	-0.0281635321351128	0.0188486871627333	-1.49419065062507	0.135125795575675	33493.5350880998
A_3002.scale(PC7)	0.00480700869979448	0.0192940325375664	0.24914484260535	0.803248743449327	33493.5350880998
A_3002.scale(PC8)	0.0386668153768805	0.0202679821643854	1.90777824172479	0.0564198841228208	33493.5350880998
A_3002.scale(PC9)	0.00602095602232813	0.0186676980860935	0.322533394024271	0.747048643504215	33493.5350880998
A_3002.scale(PC10)	0.0207686329191295	0.0201771094712619	1.02931656036808	0.303330943876368	33493.5350880998
A_3002.scale(N_CNV)	-0.0250998341055215	0.0377833783256524	-0.664308889723617	0.506492632499097	33493.5350880998
A_3002.scale(LEN_CNV)	0.00823291903115953	0.0337019663186701	0.24428601445129	0.807009314272273	33493.5350880998
A_3101.(Intercept)	-4.95535044163876	0.0580622460310274	-85.3454831731915	0	33473.3400613971
A_3101.as.numeric(gcounts)	0.0083868417127426	0.0798181168258639	0.105074412254549	0.916316762952133	33473.3400613971
A_3101.scale(age)	0.666698829036281	0.0225511321147136	29.5638740283594	4.35588888001704e-192	33473.3400613971
A_3101.sex	0.273240546484955	0.0367505569035024	7.43500424231435	1.04564606852106e-13	33473.3400613971
A_3101.Array	-0.095827319356187	0.0558591577572539	-1.71551672462772	0.0862505317450917	33473.3400613971
A_3101.scale(PC1)	-0.0063370344612369	0.0193466491770283	-0.327552042901637	0.743250387276717	33473.3400613971
A_3101.scale(PC2)	-0.00508036514052112	0.0186349023757324	-0.272626335147166	0.785140466002873	33473.3400613971
A_3101.scale(PC3)	0.00870378256216284	0.0190189392002524	0.457637645849739	0.647212792511082	33473.3400613971
A_3101.scale(PC4)	0.0128409660456175	0.026504792949423	0.484477130989889	0.628047290540004	33473.3400613971
A_3101.scale(PC5)	0.05697570947323	0.0257444243002957	2.21312812470138	0.0268888136053863	33473.3400613971
A_3101.scale(PC6)	-0.0286842203018095	0.0188551973930305	-1.52128984406242	0.128187117732125	33473.3400613971
A_3101.scale(PC7)	0.00445704362492883	0.0193001153602278	0.230933522506998	0.817366447333169	33473.3400613971
A_3101.scale(PC8)	0.0389958958205732	0.0202751632802454	1.92333325663364	0.054438210537312	33473.3400613971
A_3101.scale(PC9)	0.00668737641907471	0.0186820050003828	0.357958175203234	0.720374613718163	33473.3400613971
A_3101.scale(PC10)	0.0211257940212723	0.0201815013036101	1.04679001346115	0.295196437305894	33473.3400613971
