ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.49216155884072	0.0873185182125809	-62.8980160367564	0	19555.5519322983
A_101.as.numeric(gcounts)	0.0238315664446781	0.0455516786837804	0.523176469743668	0.600851454424043	19555.5519322983
A_101.scale(age)	0.259285697606872	0.0273100779832583	9.49413977381609	2.22037008658864e-21	19555.5519322983
A_101.sex	-0.0955599251893196	0.0515348548030738	-1.85427756718197	0.0636994597890944	19555.5519322983
A_101.Array	0.117644700823633	0.0856965588256226	1.37280542457975	0.169812843929431	19555.5519322983
A_101.scale(PC1)	-0.00418079693926048	0.0270111983834653	-0.15478013525752	0.87699465223461	19555.5519322983
A_101.scale(PC2)	0.0364391048290914	0.0260763921405593	1.39739825328113	0.162293844120732	19555.5519322983
A_101.scale(PC3)	-0.0317255862877493	0.0265836529898143	-1.1934246320438	0.232703112879302	19555.5519322983
A_101.scale(PC4)	-0.00467577939728186	0.0370729018106078	-0.126123911777091	0.89963383974947	19555.5519322983
A_101.scale(PC5)	-0.0288571486021349	0.0368531599597009	-0.783030509017144	0.433609196400197	19555.5519322983
A_101.scale(PC6)	0.0303548349685033	0.0263088707428833	1.1537870730052	0.248587475247145	19555.5519322983
A_101.scale(PC7)	-0.00878477872429425	0.0269415219124016	-0.326068391862097	0.744372610877439	19555.5519322983
A_101.scale(PC8)	-0.0191556152138122	0.028286942066338	-0.677189325339191	0.498285839685439	19555.5519322983
A_101.scale(PC9)	0.0288109579013707	0.0272109714173051	1.05879931515595	0.289691185630378	19555.5519322983
A_101.scale(PC10)	0.0371762475696317	0.0281897847815951	1.31878437021285	0.187241210975819	19555.5519322983
A_101.scale(N_CNV)	-0.0175830047656196	0.0498207112002546	-0.352925607483696	0.724144212572898	19555.5519322983
A_101.scale(LEN_CNV)	0.011852060057867	0.0462468235021794	0.256278359470644	0.797735906036203	19555.5519322983
A_201.(Intercept)	-5.47854595228335	0.0882844467227097	-62.0556185790094	0	19373.783991597
A_201.as.numeric(gcounts)	0.0172150933742499	0.0406173855978589	0.423835584709751	0.671685724430976	19373.783991597
A_201.scale(age)	0.257655254841992	0.0274159353098942	9.39801075285607	5.56043454956259e-21	19373.783991597
A_201.sex	-0.0959173621294913	0.0517565044933834	-1.85324266135	0.0638475854825463	19373.783991597
A_201.Array	0.108474952635859	0.0857384647795916	1.26518421941326	0.205805298004462	19373.783991597
A_201.scale(PC1)	-0.00125267736049188	0.0271287791805789	-0.0461752204975245	0.963170592581081	19373.783991597
A_201.scale(PC2)	0.0331850236871716	0.0261845195518031	1.26735278153639	0.205029175465474	19373.783991597
A_201.scale(PC3)	-0.0353612168360727	0.0267018009705031	-1.32430081683012	0.185403159362346	19373.783991597
A_201.scale(PC4)	-0.00800864820872809	0.0372123668220268	-0.215214695884047	0.829599933719355	19373.783991597
A_201.scale(PC5)	-0.0317275560250619	0.0370377767182445	-0.856626904644447	0.391651111731064	19373.783991597
A_201.scale(PC6)	0.0319120931858236	0.0264076465906683	1.20844139125599	0.226877526784591	19373.783991597
A_201.scale(PC7)	-0.00955766565314253	0.0270514239087412	-0.353314697421681	0.723852528218139	19373.783991597
A_201.scale(PC8)	-0.0201736160548224	0.0284010790607348	-0.710311605121824	0.477510924811238	19373.783991597
A_201.scale(PC9)	0.0283394897163889	0.0273866043814705	1.0347938474462	0.300765196845145	19373.783991597
A_201.scale(PC10)	0.0387494257097198	0.0283058523216938	1.36895456350636	0.171013478217274	19373.783991597
A_201.scale(N_CNV)	0.00950141308117306	0.0547274398517446	0.173613330112137	0.862169355207249	19373.783991597
A_201.scale(LEN_CNV)	-0.0299612956506406	0.0559343599225798	-0.535650996849001	0.592199776655775	19373.783991597
A_205.(Intercept)	-5.4704822661861	0.0849473759552144	-64.3984844107513	0	19622.5143762585
A_205.as.numeric(gcounts)	-0.0752062132815623	0.219362863039427	-0.342839313088493	0.731719348762899	19622.5143762585
A_205.scale(age)	0.260297340878624	0.0272678001495873	9.54596041670649	1.34852233573582e-21	19622.5143762585
A_205.sex	-0.0950887859606976	0.0514324821843816	-1.84880802796589	0.0644855377402139	19622.5143762585
A_205.Array	0.107496139769559	0.0851837506625102	1.26193245699463	0.206973091661369	19622.5143762585
A_205.scale(PC1)	-0.00222452418601183	0.0269581280936076	-0.0825177541366206	0.934235000720666	19622.5143762585
A_205.scale(PC2)	0.0345137384138443	0.0260253114502553	1.32616043730404	0.184786560698507	19622.5143762585
A_205.scale(PC3)	-0.0329953192119978	0.026530970622191	-1.24365292479725	0.213627328613266	19622.5143762585
A_205.scale(PC4)	-0.00168752587791178	0.0370101725216389	-0.0455962715906046	0.963632040923038	19622.5143762585
