ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.5703066341955	0.0746299489807454	-74.6390250867335	0	19794.01094884
A_101.as.numeric(gcounts)	0.0784520000192378	0.0434320165239076	1.80631723549039	0.0708688011461477	19794.01094884
A_101.scale(age)	0.629459228711122	0.0302738155015536	20.7922000673756	5.09218970470007e-96	19794.01094884
A_101.sex	0.718951962143948	0.0522188480117735	13.7680548215436	3.96752413554796e-43	19794.01094884
A_101.Array	-0.447217789234908	0.0664970127439977	-6.72538164919711	1.7513279216936e-11	19794.01094884
A_101.scale(PC1)	-0.00186770912580722	0.0263545322784467	-0.0708686121261455	0.94350232443848	19794.01094884
A_101.scale(PC2)	0.0221886672223492	0.0253849490074493	0.874087523903941	0.382070591256384	19794.01094884
A_101.scale(PC3)	0.0267650419603718	0.0259088776269034	1.03304521121283	0.301582741338552	19794.01094884
A_101.scale(PC4)	0.00678724388764137	0.0360040433849586	0.188513379318859	0.850474228358608	19794.01094884
A_101.scale(PC5)	0.14882905484227	0.0343638702614252	4.330974762448	1.48450697916116e-05	19794.01094884
A_101.scale(PC6)	-0.0168413080479519	0.0256836641024042	-0.655720616061766	0.51200390158609	19794.01094884
A_101.scale(PC7)	-0.0361110442696724	0.0262868657046254	-1.37372955282829	0.169525658604094	19794.01094884
A_101.scale(PC8)	0.00479133008358547	0.0276206907488243	0.173468872562118	0.862282893036924	19794.01094884
A_101.scale(PC9)	0.0411397258825188	0.0253938496273837	1.62006653131297	0.105217985944277	19794.01094884
A_101.scale(PC10)	0.0813876924826912	0.0274174391864551	2.96846441161795	0.00299291757659192	19794.01094884
A_101.scale(N_CNV)	-0.105696327816621	0.0658582939520108	-1.6049053425775	0.108514637633	19794.01094884
A_101.scale(LEN_CNV)	0.0370415622102178	0.0433694588633594	0.85409325320202	0.393053321871246	19794.01094884
A_201.(Intercept)	-5.54154325679851	0.0763373326479252	-72.592833212507	0	19531.9403695018
A_201.as.numeric(gcounts)	-0.0247237787482676	0.040109884141461	-0.616401150925066	0.537629793935363	19531.9403695018
A_201.scale(age)	0.630179151198382	0.0304847021490092	20.6719799366274	6.19231806256684e-95	19531.9403695018
A_201.sex	0.718061203895407	0.0525591194546281	13.6619717252926	1.7128231120467e-42	19531.9403695018
A_201.Array	-0.427453874592274	0.0673682917177625	-6.34503063226064	2.22381193639525e-10	19531.9403695018
A_201.scale(PC1)	-0.00337770371012548	0.0265458108772354	-0.127240555044489	0.898750007940255	19531.9403695018
A_201.scale(PC2)	0.0215462835818091	0.0255594874841768	0.842985744340445	0.399236416661173	19531.9403695018
A_201.scale(PC3)	0.0288148602362228	0.0260944593580147	1.10425204986562	0.269483816695457	19531.9403695018
A_201.scale(PC4)	0.00601348315017774	0.0362430660843803	0.165920927776289	0.868219177786983	19531.9403695018
A_201.scale(PC5)	0.151670639606763	0.0345817680427679	4.3858555588942	1.15530769951358e-05	19531.9403695018
A_201.scale(PC6)	-0.0179358859699015	0.0258533753748908	-0.693754131126766	0.487836412598493	19531.9403695018
A_201.scale(PC7)	-0.0306533539043031	0.0264871848242527	-1.15728999165799	0.247153901155691	19531.9403695018
A_201.scale(PC8)	0.00173604060349115	0.0278277830262969	0.0623851566562314	0.950256115206856	19531.9403695018
A_201.scale(PC9)	0.0397859407983776	0.0254919523757106	1.56072552670728	0.118588525648423	19531.9403695018
A_201.scale(PC10)	0.0842547445747217	0.0275932737473521	3.05345227776051	0.00226224700221686	19531.9403695018
A_201.scale(N_CNV)	-0.107319220080407	0.0664289885740711	-1.61554800673718	0.106192072963343	19531.9403695018
A_201.scale(LEN_CNV)	0.0376167735609842	0.0433648140037894	0.867449207961484	0.385695930027669	19531.9403695018
A_205.(Intercept)	-5.53873297383747	0.0724212875388525	-76.4793496783118	0	19842.5772616027
A_205.as.numeric(gcounts)	0.0609286322598933	0.197731867635354	0.308137646139339	0.757977596471425	19842.5772616027
A_205.scale(age)	0.631235060694103	0.0302622722739663	20.8588124176364	1.26780619981544e-96	19842.5772616027
A_205.sex	0.714653583872793	0.0521215768888401	13.711280942189	8.69098222421731e-43	19842.5772616027
A_205.Array	-0.444626197713918	0.0664790236186937	-6.68821792967625	2.25904558869579e-11	19842.5772616027
A_205.scale(PC1)	-0.00197960866242472	0.0263215496855818	-0.0752086668935413	0.940048688702983	19842.5772616027
A_205.scale(PC2)	0.0233462748856894	0.0253566270497956	0.920716893451239	0.357198253898867	19842.5772616027
A_205.scale(PC3)	0.0274282808546253	0.0258765862694627	1.05996519668415	0.28916043301481	19842.5772616027
A_205.scale(PC4)	0.00591867912759938	0.0359516475573985	0.164628870433544	0.869236105942334	19842.5772616027
A_205.scale(PC5)	0.15179582616636	0.0343038159598843	4.42504199369171	9.64235244122935e-06	19842.5772616027
A_205.scale(PC6)	-0.0151314406446242	0.0256519771361398	-0.589874244948793	0.555274962140611	19842.5772616027
A_205.scale(PC7)	-0.0349293129074703	0.0262592710436805	-1.33017069854558	0.183462036024969	19842.5772616027
A_205.scale(PC8)	0.00140302314774929	0.02759239569822	0.0508481816183796	0.959446497128579	19842.5772616027
A_205.scale(PC9)	0.0426346243752203	0.0253985619473894	1.67862355607115	0.0932254327016672	19842.5772616027
A_205.scale(PC10)	0.0792283373212782	0.027384576865926	2.8931736907668	0.0038137033479201	19842.5772616027
A_205.scale(N_CNV)	-0.104391925659378	0.0655708420917637	-1.59204796414366	0.11137392778955	19842.5772616027
A_205.scale(LEN_CNV)	0.036166849914568	0.0433030579423771	0.835203138833632	0.403603342707768	19842.5772616027
A_206.(Intercept)	-5.54182388473693	0.0725361596262336	-76.4008449481334	0	19814.677306814
A_206.as.numeric(gcounts)	-0.336293369873796	0.502069281654209	-0.669814669333649	0.502975941057809	19814.677306814
A_206.scale(age)	0.630407280602202	0.0302778361574291	20.8207507737479	2.80752252117383e-96	19814.677306814
A_206.sex	0.712119304143611	0.052147240491261	13.6559345697871	1.86086522202717e-42	19814.677306814
A_206.Array	-0.438034865925004	0.0666814943276108	-6.56906193152943	5.06332235136629e-11	19814.677306814
A_206.scale(PC1)	-0.000572271444294359	0.0263442105761289	-0.0217228541595741	0.982669033089911	19814.677306814
A_206.scale(PC2)	0.0219118605140264	0.0253770815027614	0.863450768034222	0.38788967673248	19814.677306814
A_206.scale(PC3)	0.0263668624814809	0.0258984856676698	1.01808510427294	0.308637513602657	19814.677306814
A_206.scale(PC4)	0.00709371570489911	0.0359868999699442	0.197119388189138	0.843734111503563	19814.677306814
A_206.scale(PC5)	0.150898385739906	0.034331277033252	4.39536186183088	1.10588372823904e-05	19814.677306814
A_206.scale(PC6)	-0.0145578585495095	0.025676033448575	-0.566982379839414	0.570726152924705	19814.677306814
A_206.scale(PC7)	-0.0348895360944486	0.0262820858792859	-1.32750255267778	0.184342496083247	19814.677306814
A_206.scale(PC8)	0.0029219572922692	0.0276135818868548	0.105815946089202	0.915728384673333	19814.677306814
A_206.scale(PC9)	0.043920772025642	0.0254543688398896	1.72547087307125	0.084442648510972	19814.677306814
A_206.scale(PC10)	0.0801704460831195	0.0274101907435775	2.92484086787701	0.00344632408051767	19814.677306814
A_206.scale(N_CNV)	-0.104175361898425	0.0655570866731047	-1.58907857540844	0.112042654083573	19814.677306814
A_206.scale(LEN_CNV)	0.036268305896837	0.0432831515610632	0.837931263985485	0.402069308766416	19814.677306814
A_301.(Intercept)	-5.53992207196665	0.0738625051725529	-75.0031705399734	0	19820.8366187949
A_301.as.numeric(gcounts)	0.00584844122489793	0.0499841742039197	0.117005858715163	0.906855410791002	19820.8366187949
A_301.scale(age)	0.631471028272825	0.0302833640086098	20.8520766746156	1.45948907331159e-96	19820.8366187949
A_301.sex	0.712666181797166	0.0521388390835281	13.668623895815	1.56323492953691e-42	19820.8366187949
A_301.Array	-0.442324062491144	0.0665823518664006	-6.64326281803142	3.06814032132066e-11	19820.8366187949
A_301.scale(PC1)	-0.00239634938623341	0.0263371078893042	-0.0909875676670861	0.927502469642566	19820.8366187949
A_301.scale(PC2)	0.0235985637658173	0.0253714414538291	0.93012309957879	0.35230735196636	19820.8366187949
A_301.scale(PC3)	0.0264195856529186	0.0258908621939412	1.02042123800347	0.307528725683756	19820.8366187949
A_301.scale(PC4)	0.0059549600128719	0.035978037592746	0.165516532065455	0.868537438587111	19820.8366187949
A_301.scale(PC5)	0.1496961929315	0.0343423492895925	4.35893862907235	1.30694754280042e-05	19820.8366187949
A_301.scale(PC6)	-0.014426101720153	0.0256660224255829	-0.562070019302003	0.57406831402838	19820.8366187949
A_301.scale(PC7)	-0.0344228948306935	0.026276719317308	-1.31001493812889	0.190190782167691	19820.8366187949
A_301.scale(PC8)	0.00169791059428042	0.0276077211635019	0.0615012946640848	0.95095998336714	19820.8366187949
A_301.scale(PC9)	0.0415382143335036	0.0253924459150369	1.63584927865911	0.101871135599517	19820.8366187949
A_301.scale(PC10)	0.0791427187035051	0.0273995531180536	2.88846750027313	0.00387124031380338	19820.8366187949
A_301.scale(N_CNV)	-0.104350388846716	0.0656294208029382	-1.58999405403931	0.111836145314838	19820.8366187949
A_301.scale(LEN_CNV)	0.0360152012092281	0.0433380357805769	0.83102984619735	0.405956768864837	19820.8366187949
A_302.(Intercept)	-5.53926643224918	0.0723908620850711	-76.5188626395916	0	19817.8061240006
A_302.as.numeric(gcounts)	0.171185127057535	0.502323797093787	0.340786417143549	0.733264376599267	19817.8061240006
A_302.scale(age)	0.633119421327109	0.0303040869329486	20.8922124176835	6.30307923393444e-97	19817.8061240006
A_302.sex	0.715252989104987	0.0521601350734601	13.7126368269111	8.53005891379712e-43	19817.8061240006
A_302.Array	-0.446163701242314	0.0664878531612936	-6.71045431651946	1.94019383014028e-11	19817.8061240006
A_302.scale(PC1)	-0.0012663975974659	0.0263364156920657	-0.048085419529865	0.961648166293316	19817.8061240006
A_302.scale(PC2)	0.0230149087220761	0.0253700527921509	0.907168341770128	0.364317782304228	19817.8061240006
A_302.scale(PC3)	0.02873913134849	0.0258925498448484	1.10993824558411	0.267025638383415	19817.8061240006
A_302.scale(PC4)	0.00619067355900862	0.0359678221671258	0.172116997527496	0.863345550081564	19817.8061240006
A_302.scale(PC5)	0.152251543067291	0.0343190118672198	4.43636150295796	9.14921525671836e-06	19817.8061240006
A_302.scale(PC6)	-0.0140620937819832	0.025666790250319	-0.547871145742831	0.583780382603709	19817.8061240006
A_302.scale(PC7)	-0.0352722260865037	0.0262734184685177	-1.34250615803075	0.179431935048958	19817.8061240006
A_302.scale(PC8)	0.000876260123849816	0.0276071352446196	0.0317403495902601	0.97467911676524	19817.8061240006
A_302.scale(PC9)	0.042509354092783	0.025408597064226	1.67303035210212	0.0943213210357435	19817.8061240006
A_302.scale(PC10)	0.0791158349047596	0.0274014596867222	2.88728541505752	0.00388581562592867	19817.8061240006
A_302.scale(N_CNV)	-0.103793778524769	0.0654890757017642	-1.58490217509626	0.112988562270701	19817.8061240006
A_302.scale(LEN_CNV)	0.036007517831204	0.0433272078189556	0.831060196208876	0.405939624189816	19817.8061240006
A_1101.(Intercept)	-5.52658261974357	0.0728642775353575	-75.8476280377828	0	19827.3744077123
A_1101.as.numeric(gcounts)	-0.0760899192915874	0.0764649664022495	-0.995095177199332	0.319689976052077	19827.3744077123
A_1101.scale(age)	0.6307335397727	0.0302641651549039	20.8409363530881	1.84200596461632e-96	19827.3744077123
A_1101.sex	0.713611884704085	0.0521309496631002	13.6888333958205	1.18394848520578e-42	19827.3744077123
A_1101.Array	-0.445515708625916	0.0664845397642577	-6.70104223035362	2.06938220704266e-11	19827.3744077123
A_1101.scale(PC1)	-0.00336389250211546	0.0263302656486392	-0.127757636288387	0.898340776594477	19827.3744077123
A_1101.scale(PC2)	0.0246139601143717	0.0253662687233435	0.970342165133671	0.331875966404658	19827.3744077123
A_1101.scale(PC3)	0.0279291659869919	0.0258827438814245	1.07906511438442	0.280558701463848	19827.3744077123
A_1101.scale(PC4)	0.00543666453941107	0.0359636890644176	0.151170936042546	0.879840876462717	19827.3744077123
A_1101.scale(PC5)	0.152541174831239	0.0343145196286896	4.44538278495098	8.773550763307e-06	19827.3744077123
A_1101.scale(PC6)	-0.0141496981102569	0.0256593532887203	-0.551444066069937	0.581329299979272	19827.3744077123
A_1101.scale(PC7)	-0.0348006917599234	0.0262690270516097	-1.32478038457808	0.185244002554959	19827.3744077123
A_1101.scale(PC8)	0.00158393175187541	0.0275989702881899	0.0573909727549947	0.954233753849321	19827.3744077123
A_1101.scale(PC9)	0.0432443285475952	0.0254120153047017	1.70172762880378	0.0888064386257418	19827.3744077123
A_1101.scale(PC10)	0.079639253232165	0.0273901084858912	2.90759174149265	0.00364223492594428	19827.3744077123
A_1101.scale(N_CNV)	-0.103934036421305	0.0655580446040361	-1.58537425954444	0.112881325954412	19827.3744077123
A_1101.scale(LEN_CNV)	0.03590882477383	0.0433442137539593	0.828457172568965	0.407411639660193	19827.3744077123
A_2301.(Intercept)	-5.53717527218225	0.0724944433976505	-76.3806853693522	0	19842.8522848111
A_2301.as.numeric(gcounts)	-0.0157108871716561	0.137912327877371	-0.113919382070223	0.909301700918674	19842.8522848111
A_2301.scale(age)	0.631246816156434	0.0302616024854144	20.8596625529228	1.24547160905252e-96	19842.8522848111
A_2301.sex	0.714646126180498	0.0521215519206341	13.7111444277157	8.7073508510825e-43	19842.8522848111
A_2301.Array	-0.444819405251984	0.0664787360087319	-6.69115317104642	2.21418751070297e-11	19842.8522848111
A_2301.scale(PC1)	-0.00197319099327135	0.0263214967306304	-0.0749649996527417	0.940242559735262	19842.8522848111
A_2301.scale(PC2)	0.0234024576414141	0.0253563133560917	0.922944014485125	0.356036381711669	19842.8522848111
A_2301.scale(PC3)	0.0273931618259339	0.0258764208296279	1.05861479090529	0.289775248017765	19842.8522848111
