ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.73502804695682	0.0737456450129737	-77.7676843961143	0	24224.184804282
A_101.as.factor(gcounts)1	-0.0216361800832929	0.0477059631255639	-0.453531983545657	0.650165718087686	24224.184804282
A_101.as.factor(gcounts)2	0.0836996788844629	0.111310521682666	0.751947593265991	0.452082575295204	24224.184804282
A_101.scale(age)	0.974708098648346	0.0307081064846721	31.7410680835977	4.21736776174599e-221	24224.184804282
A_101.sex	0.699995623016892	0.0456339863271918	15.3393485723115	4.17362181319953e-53	24224.184804282
A_101.Array	-0.123758181774583	0.0652214366875905	-1.89750775297058	0.0577609565173283	24224.184804282
A_101.scale(PC1)	-0.0111877479288313	0.0230722499196546	-0.484900604309974	0.627746853712904	24224.184804282
A_101.scale(PC2)	0.017215430202094	0.0222257611890975	0.774571005943264	0.438593195484521	24224.184804282
A_101.scale(PC3)	0.00875273608267609	0.0226708229109461	0.386079328353362	0.699437918817244	24224.184804282
A_101.scale(PC4)	0.0306695734183558	0.0316370760393954	0.969418709243711	0.332336321274638	24224.184804282
A_101.scale(PC5)	0.0290923861606117	0.0308159055713214	0.944070460408158	0.345133643256756	24224.184804282
A_101.scale(PC6)	-0.0220810903345008	0.022475069134507	-0.982470407648212	0.325868154728617	24224.184804282
A_101.scale(PC7)	-0.0386508667587453	0.0230520272050652	-1.67667973037324	0.0936051263482828	24224.184804282
A_101.scale(PC8)	-0.000595750909298289	0.0242069129441278	-0.0246107758834572	0.980365423991887	24224.184804282
A_101.scale(PC9)	-0.00679789421691991	0.021964562741007	-0.309493719364078	0.75694598903494	24224.184804282
A_101.scale(PC10)	0.0224464824965108	0.0239296934922496	0.938017969339259	0.348235175618916	24224.184804282
A_101.scale(N_CNV)	-0.0369195458323569	0.0440952620149869	-0.837267863831013	0.402442018710196	24224.184804282
A_101.scale(LEN_CNV)	0.0217094399105148	0.0371010103780977	0.585144169640479	0.558450781377304	24224.184804282
