ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.1616253960809	0.11881197538427	-51.8603059679174	0	10562.8342229474
A_101.as.numeric(gcounts)	-0.0431485672243607	0.0667508978534171	-0.646411787885065	0.518012708330266	10562.8342229474
A_101.scale(age)	0.0439611530259022	0.0370945562581619	1.18511063240524	0.235973707755102	10562.8342229474
A_101.sex	0.180678633020458	0.0736418673233216	2.45347707204648	0.0141482558547079	10562.8342229474
A_101.Array	-0.0378107988193412	0.115505355265012	-0.327351045608139	0.743402388387974	10562.8342229474
A_101.scale(PC1)	0.00251324993909962	0.0388390319395183	0.0647093867584895	0.948405388936365	10562.8342229474
A_101.scale(PC2)	-0.04819352913612	0.037393158514049	-1.28883279859906	0.1974562208285	10562.8342229474
A_101.scale(PC3)	-0.0118136065184068	0.0382166107583287	-0.309122297451043	0.757228498362647	10562.8342229474
A_101.scale(PC4)	0.0546575376240136	0.0533376921689661	1.02474507991209	0.305483486256101	10562.8342229474
A_101.scale(PC5)	-0.0194755232975538	0.0522277017096994	-0.372896425843241	0.709225532243839	10562.8342229474
A_101.scale(PC6)	0.0185529522309064	0.037822162600686	0.490531237644511	0.623758030874406	10562.8342229474
A_101.scale(PC7)	0.00376794134336003	0.0385744047284014	0.0976798312220171	0.922186531310372	10562.8342229474
A_101.scale(PC8)	0.0388233962649703	0.0404298585925782	0.960265447777181	0.336921635094064	10562.8342229474
A_101.scale(PC9)	0.0271536622684902	0.0391673308856053	0.693273237019826	0.488138095092909	10562.8342229474
A_101.scale(PC10)	0.0265127819107048	0.040749349866541	0.650630795277405	0.515284846281425	10562.8342229474
A_101.scale(N_CNV)	0.0508320319071219	0.0449439732431232	1.13100885923341	0.258051362643278	10562.8342229474
A_101.scale(LEN_CNV)	-0.00223108716666459	0.0497955119542017	-0.0448049850098254	0.964262751621865	10562.8342229474
A_201.(Intercept)	-6.1785912682702	0.121541288684318	-50.8353279379652	0	10456.6183778554
A_201.as.numeric(gcounts)	-0.02296899080374	0.0590226858020255	-0.389155296673262	0.69716127016024	10456.6183778554
A_201.scale(age)	0.0468142341678155	0.0372855980653005	1.2555580866861	0.20927623559721	10456.6183778554
A_201.sex	0.184445729903585	0.0739934343190886	2.49273103216405	0.0126764831672869	10456.6183778554
A_201.Array	-0.0205304248128439	0.116777580746435	-0.175807930611464	0.86044483895837	10456.6183778554
A_201.scale(PC1)	0.00303514026420352	0.0390275777323083	0.0777691171361356	0.938011712979222	10456.6183778554
A_201.scale(PC2)	-0.0486880364120249	0.0375684513203444	-1.2959819928925	0.194981688795156	10456.6183778554
A_201.scale(PC3)	-0.0187205077143711	0.0384059354995487	-0.487437878308969	0.625948056092768	10456.6183778554
A_201.scale(PC4)	0.0494256048004516	0.0535712441560552	0.922614465635198	0.356208154478693	10456.6183778554
