ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.78325970925426	0.0604685609008936	-79.1032503170349	0	32692.5423167894
A_101.as.factor(gcounts)1	-0.011051033909557	0.0407326325290434	-0.271306645885882	0.78615519542213	32692.5423167894
A_101.as.factor(gcounts)2	0.0284240246762387	0.0978496992056984	0.290486582043406	0.771444014436681	32692.5423167894
A_101.scale(age)	0.561449042165847	0.0220696249601561	25.4398995533214	9.13190469873703e-143	32692.5423167894
A_101.sex	-0.118079886794205	0.037603026611064	-3.14016975323635	0.00168849962921046	32692.5423167894
A_101.Array	-0.0537712824845079	0.0584696820819215	-0.919643831980638	0.357758913370937	32692.5423167894
A_101.scale(PC1)	0.00424209284838028	0.0197023235291639	0.215309267564358	0.829526204597962	32692.5423167894
A_101.scale(PC2)	0.0498942175587483	0.0190144892710679	2.62401039793724	0.00869011321294436	32692.5423167894
A_101.scale(PC3)	0.0370623536596075	0.0193948460903105	1.91093827128247	0.0560125140946475	32692.5423167894
A_101.scale(PC4)	-0.00554251184703613	0.0269236087232102	-0.205860659468657	0.836899756408319	32692.5423167894
A_101.scale(PC5)	0.0371855856022296	0.02644002142406	1.40641283930244	0.159601569904275	32692.5423167894
A_101.scale(PC6)	0.0112610522086573	0.0192084079600187	0.586256405637395	0.557703221893004	32692.5423167894
A_101.scale(PC7)	-0.0126722238373442	0.0196001573478047	-0.646536842152627	0.517931745358573	32692.5423167894
A_101.scale(PC8)	0.0225164328628454	0.0206123629427362	1.09237514036595	0.274668245228453	32692.5423167894
A_101.scale(PC9)	-0.00420192380141838	0.0193343526185862	-0.217329428313987	0.827951624641508	32692.5423167894
A_101.scale(PC10)	-0.0131751686691497	0.0206350948772102	-0.638483551810592	0.52315895773761	32692.5423167894
A_101.scale(N_CNV)	-0.000842539432336439	0.0342802119147634	-0.024578011198746	0.980391558522579	32692.5423167894
A_101.scale(LEN_CNV)	0.00197913556863835	0.033650635900937	0.0588142100632113	0.95310009006028	32692.5423167894
A_201.(Intercept)	-4.75290817329424	0.0616114684104807	-77.1432380353026	0	32176.8970285435
A_201.as.factor(gcounts)1	-0.048672609275224	0.039603063681798	-1.22901121151378	0.219067602498201	32176.8970285435
A_201.as.factor(gcounts)2	-0.0551541787589473	0.0745664939197052	-0.73966437014376	0.459503672621485	32176.8970285435
A_201.scale(age)	0.561195041570143	0.0222448388181758	25.2281010510898	1.97004577144311e-140	32176.8970285435
A_201.sex	-0.128134002000962	0.0379325369522136	-3.37794443230575	0.00073029836411246	32176.8970285435
A_201.Array	-0.061798624051784	0.0587633657853729	-1.05165221947118	0.292959140134178	32176.8970285435
A_201.scale(PC1)	0.00402915369715573	0.0198706565303162	0.202769027334781	0.839315567625009	32176.8970285435
A_201.scale(PC2)	0.0463311740705103	0.0191702138706303	2.41683136052498	0.015656268790061	32176.8970285435
A_201.scale(PC3)	0.0345408691461532	0.0195589221978374	1.7659904158713	0.0773974567975314	32176.8970285435
A_201.scale(PC4)	-0.00642737333564221	0.0271361759200748	-0.23685626724167	0.812768298321101	32176.8970285435
A_201.scale(PC5)	0.0363432288384769	0.0266331095105298	1.36458827025467	0.172382493496221	32176.8970285435
A_201.scale(PC6)	0.0082459564615966	0.0193571846145376	0.425989451761685	0.670115532249848	32176.8970285435
