ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.9553370732424	0.0533519640938916	-92.880124610253	0	41381.316688394
A_101.as.factor(gcounts)1	-0.083205838520452	0.0355747623945156	-2.33890075210395	0.0193405705715621	41381.316688394
A_101.as.factor(gcounts)2	-0.148208894319211	0.0908489823897297	-1.63137649339224	0.102810901783056	41381.316688394
A_101.scale(age)	0.0875308600265779	0.0163748630651159	5.34544073306167	9.01973084689286e-08	41381.316688394
A_101.sex	1.14190706748691	0.0362194593383575	31.5274465258955	3.65448315319343e-218	41381.316688394
A_101.Array	-0.171857738832925	0.0475170370507767	-3.61676041898988	0.000298313177837982	41381.316688394
A_101.scale(PC1)	0.00422948647230705	0.0170110819381023	0.248631244485022	0.803646037663762	41381.316688394
A_101.scale(PC2)	-0.0111865175900992	0.0164187200653972	-0.681327018521681	0.49566459084382	41381.316688394
A_101.scale(PC3)	0.0152455873462611	0.0167685169999413	0.90917922833095	0.363255526774399	41381.316688394
A_101.scale(PC4)	-0.00980803607353217	0.0232251751572552	-0.422301920529038	0.672804656525876	41381.316688394
A_101.scale(PC5)	-0.0398655322060013	0.0232915939897325	-1.71158454091099	0.0869732592187856	41381.316688394
A_101.scale(PC6)	0.00113604475769861	0.0166007828587408	0.0684332038654701	0.945440790912027	41381.316688394
A_101.scale(PC7)	0.00940668892767924	0.0169562629258943	0.554761917103447	0.579057518846891	41381.316688394
A_101.scale(PC8)	-0.00852016102292754	0.0177801651472242	-0.47919470670708	0.631800119575742	41381.316688394
A_101.scale(PC9)	0.0085614386289046	0.0170984541720735	0.500714189876169	0.61657228428826	41381.316688394
A_101.scale(PC10)	0.0213630403452932	0.0178113568113999	1.19940555744861	0.230370287698887	41381.316688394
A_101.scale(N_CNV)	0.00198292887223565	0.0276017302269796	0.0718407453420226	0.942728646480897	41381.316688394
A_101.scale(LEN_CNV)	0.00954566374725784	0.0275850906664786	0.346044312946838	0.729309412657112	41381.316688394
A_201.(Intercept)	-4.99646436132257	0.0547197986770433	-91.3099916688608	0	40814.3659032973
A_201.as.factor(gcounts)1	0.0202260816960029	0.0340351224987035	0.594270865244376	0.552330961848309	40814.3659032973
A_201.as.factor(gcounts)2	-0.0103790766938967	0.0642585084797995	-0.161520659900774	0.871683340745058	40814.3659032973
A_201.scale(age)	0.0880467527625679	0.0164876062019834	5.34017805155827	9.28553393532118e-08	40814.3659032973
A_201.sex	1.14275985230876	0.0364761568264259	31.3289543563117	1.88278886952833e-215	40814.3659032973
A_201.Array	-0.16888204416559	0.0478793377916418	-3.52724268870467	0.000419911683433388	40814.3659032973
A_201.scale(PC1)	0.00359960247899486	0.0171328066733587	0.210099988146846	0.833589634730234	40814.3659032973
A_201.scale(PC2)	-0.00761463431761218	0.0165334123344452	-0.460560358840631	0.645114057660941	40814.3659032973
A_201.scale(PC3)	0.0189964330022096	0.0168894877168114	1.12474891605511	0.260695446949061	40814.3659032973
A_201.scale(PC4)	-0.0046457930706587	0.0233990949087492	-0.198545844989995	0.842618019499253	40814.3659032973
A_201.scale(PC5)	-0.0467738382366259	0.0234514501671932	-1.99449662614293	0.0460978083133066	40814.3659032973
A_201.scale(PC6)	0.00317728986134032	0.0167073729577536	0.1901729176319	0.849173632435545	40814.3659032973
A_201.scale(PC7)	0.00924268329313408	0.0170775623650347	0.541217949937511	0.588357366663814	40814.3659032973
A_201.scale(PC8)	-0.00810002355113796	0.0179056832463895	-0.452371654277491	0.651001263770141	40814.3659032973
A_201.scale(PC9)	0.00753053181518408	0.0172468584899899	0.436632086913383	0.662378188577477	40814.3659032973
A_201.scale(PC10)	0.017833052988034	0.0179337919384492	0.99438273005726	0.320036572655324	40814.3659032973
A_201.scale(N_CNV)	0.0031413542989256	0.027691284471122	0.113441985769984	0.909680154699158	40814.3659032973
A_201.scale(LEN_CNV)	0.0094018210242456	0.0276161069434043	0.340447009548211	0.733519922105833	40814.3659032973
A_205.(Intercept)	-4.98309862835091	0.0520854339957653	-95.6716349671974	0	41464.4343628787
A_205.as.factor(gcounts)1	-0.193607102037756	0.147693154550975	-1.31087390357645	0.189900368868947	41464.4343628787
A_205.as.factor(gcounts)2	-7.97585658559285	67.6789007588373	-0.117848494821355	0.906187703929716	41464.4343628787
A_205.scale(age)	0.087082277946262	0.0163552726426123	5.32441615918869	1.01277800685101e-07	41464.4343628787
A_205.sex	1.14177441571246	0.0361837885581317	31.5548609255807	1.53788094017059e-218	41464.4343628787
A_205.Array	-0.171018445321864	0.0474703227013586	-3.60263919834211	0.000315002618079714	41464.4343628787
A_205.scale(PC1)	0.00365812139255321	0.0169924286036032	0.215279491701234	0.829549418026219	41464.4343628787
A_205.scale(PC2)	-0.0120511954572319	0.016402613201202	-0.734711921168075	0.462514958520571	41464.4343628787
A_205.scale(PC3)	0.0145129571230567	0.0167515682951983	0.866364084084993	0.386290533351183	41464.4343628787
A_205.scale(PC4)	-0.0107498822224567	0.0232045028470273	-0.463267077658327	0.643172941014157	41464.4343628787
A_205.scale(PC5)	-0.0415127139134775	0.0232589587045322	-1.78480534923467	0.0742928953929422	41464.4343628787
A_205.scale(PC6)	0.00213613581857523	0.0165808481650379	0.128831516778463	0.897490966552693	41464.4343628787
A_205.scale(PC7)	0.00912932591882574	0.0169373675754983	0.539005006423328	0.589883400086233	41464.4343628787
