ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.56046022494263	0.044735392943134	-79.589336109522	0	48766.9966441203
A_101.as.factor(gcounts)1	-0.00969028993356803	0.029742816049611	-0.325802705345877	0.74457363175219	48766.9966441203
A_101.as.factor(gcounts)2	-0.0188737464382098	0.0734953874544885	-0.256801781607005	0.797331794663334	48766.9966441203
A_101.scale(age)	-0.427631091028458	0.0135213288755848	-31.6264100195525	1.60071248835133e-219	48766.9966441203
A_101.sex	-18.0827847583871	73.1475427350996	-0.247209736407319	0.804745910553295	48766.9966441203
A_101.Array	0.01848435546379	0.0455068853783409	0.406188103407043	0.684604394554392	48766.9966441203
A_101.scale(PC1)	-0.0168538151483405	0.0143984558489087	-1.17052934878555	0.241788010516426	48766.9966441203
A_101.scale(PC2)	-0.0296257598515219	0.0138477324891509	-2.13939429251197	0.0324037487960596	48766.9966441203
A_101.scale(PC3)	0.0105934454914375	0.0141587191713718	0.748192358589676	0.454344139469134	48766.9966441203
A_101.scale(PC4)	0.0297696249514124	0.0197318081791822	1.50871246472082	0.131372278759166	48766.9966441203
A_101.scale(PC5)	-0.0487554194106143	0.0195502080381757	-2.49385680783598	0.0126363509594339	48766.9966441203
A_101.scale(PC6)	-0.00927728160948364	0.0140127585928375	-0.662059618598271	0.50793301408865	48766.9966441203
A_101.scale(PC7)	0.015953639468667	0.0142871209920258	1.1166448074158	0.264146225223296	48766.9966441203
A_101.scale(PC8)	-0.00594716975588364	0.0150601397717494	-0.394894725149873	0.692920583017844	48766.9966441203
A_101.scale(PC9)	-0.0206067129201727	0.0139705310042021	-1.47501286200034	0.140209085513983	48766.9966441203
A_101.scale(PC10)	0.0566660800641914	0.0151249212261225	3.74653720287299	0.000179292423814439	48766.9966441203
A_101.scale(N_CNV)	0.00332287594342454	0.023781170632502	0.139727181423236	0.888875549409448	48766.9966441203
A_101.scale(LEN_CNV)	0.00556211073695844	0.0245211104494228	0.226829480191399	0.82055633923652	48766.9966441203
A_201.(Intercept)	-3.56141713025115	0.0456426442792235	-78.0282822455207	0	48184.9411249782
A_201.as.factor(gcounts)1	0.0180276269353942	0.0287293758563171	0.627498036349795	0.530332822944538	48184.9411249782
A_201.as.factor(gcounts)2	-0.0699190319006094	0.0552092551948253	-1.26643678951791	0.205356746562247	48184.9411249782
A_201.scale(age)	-0.428411743323783	0.0136011856143691	-31.4981175516922	9.21765883100971e-218	48184.9411249782
A_201.sex	-18.0852171178537	73.6636052751685	-0.245510887639789	0.80606087898472	48184.9411249782
A_201.Array	0.0152248119628739	0.0456863096051842	0.333246701133118	0.738948068386238	48184.9411249782
A_201.scale(PC1)	-0.017610389050002	0.0144841020165389	-1.21584265492561	0.224044866420107	48184.9411249782
A_201.scale(PC2)	-0.0281338649261071	0.0139274608067278	-2.02002829636518	0.0433804525177654	48184.9411249782
A_201.scale(PC3)	0.00958437844574391	0.0142422763110153	0.672952710398629	0.500977376637323	48184.9411249782
A_201.scale(PC4)	0.0307695442499944	0.0198537734575255	1.54980836846062	0.121187517854523	48184.9411249782
A_201.scale(PC5)	-0.0484078447557567	0.0196546558265151	-2.46291999122428	0.0137810664446529	48184.9411249782
