ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.sex	0.0101644231459396	0.0705191211287088	0.144137121723168	0.885392191874762	11357.7006253802
A_206.Array	-0.138160173229482	0.107021729766291	-1.29095440272914	0.196719489139168	11357.7006253802
A_206.scale(PC1)	-0.0201743635215925	0.0370719297671599	-0.544195126833238	0.586307204909705	11357.7006253802
A_206.scale(PC2)	-0.0120988008734261	0.0357621458970546	-0.338313056164299	0.73512728580713	11357.7006253802
A_206.scale(PC3)	0.00525176248006788	0.0365005698621752	0.143881657187774	0.885593920405812	11357.7006253802
A_206.scale(PC4)	-0.00460240431502091	0.0506887212745985	-0.0907974042211102	0.927653572664434	11357.7006253802
A_206.scale(PC5)	-0.0587363622626223	0.0507281149361322	-1.15786605389482	0.246918702401888	11357.7006253802
A_206.scale(PC6)	-0.0189744284958338	0.0361420128370501	-0.524996451674729	0.599585657616651	11357.7006253802
A_206.scale(PC7)	-0.00348304680623671	0.036938591260528	-0.0942928976817433	0.924876491608237	11357.7006253802
A_206.scale(PC8)	-0.0409452781379842	0.0388111673291506	-1.05498702965398	0.291431256788483	11357.7006253802
A_206.scale(PC9)	0.0631265995161236	0.0389155060935858	1.62214515119793	0.104772272474204	11357.7006253802
A_206.scale(PC10)	0.0572202458037116	0.038817958162408	1.47406634744443	0.140463728247422	11357.7006253802
A_206.scale(N_CNV)	-0.0340174083286681	0.0580456962142084	-0.586045315110568	0.557845063261393	11357.7006253802
A_206.scale(LEN_CNV)	0.0478668877566486	0.0514259409499085	0.93079264807762	0.351960833427555	11357.7006253802
A_301.(Intercept)	-5.92622750239869	0.108431287851226	-54.6542203808353	0	11319.577075763
A_301.as.numeric(gcounts)	-0.113957646914582	0.0737485175192646	-1.5452194938673	0.122293180677522	11319.577075763
A_301.scale(age)	-0.294422726470674	0.0342128834851388	-8.60560983112	7.5912072136667e-18	11319.577075763
A_301.sex	0.00677360331705458	0.0706585172491963	0.0958639323432962	0.923628640429108	11319.577075763
A_301.Array	-0.142011333867804	0.107051559973655	-1.32656949513629	0.184651132285146	11319.577075763
A_301.scale(PC1)	-0.0210982219429151	0.0371459926984243	-0.567981104023909	0.570047798769482	11319.577075763
A_301.scale(PC2)	-0.013123970991117	0.0358354017595044	-0.366229213200776	0.714194045179786	11319.577075763
A_301.scale(PC3)	0.00558137504586614	0.0365706405234186	0.152619012573543	0.87869873078605	11319.577075763
A_301.scale(PC4)	-0.00500978130506531	0.0507767037939878	-0.0986629877628744	0.921405856919204	11319.577075763
A_301.scale(PC5)	-0.0564069321142704	0.0507951809558083	-1.11047802277433	0.2667930933163	11319.577075763
A_301.scale(PC6)	-0.0218474979111922	0.0362149893838886	-0.603272243976186	0.546327594404392	11319.577075763
A_301.scale(PC7)	-0.00264420206231387	0.0370031538855558	-0.071458829441726	0.943032590100803	11319.577075763
A_301.scale(PC8)	-0.0401370961543136	0.0388891691899177	-1.03208931922154	0.302030276898495	11319.577075763
A_301.scale(PC9)	0.0639746345264137	0.0389506385109897	1.64245406422192	0.100495938475278	11319.577075763
A_301.scale(PC10)	0.0585149052094458	0.0388866356636764	1.50475617678862	0.13238677432947	11319.577075763
A_301.scale(N_CNV)	-0.0350552912904313	0.0582286399896678	-0.602028336857113	0.54715527516682	11319.577075763
A_301.scale(LEN_CNV)	0.0486119279995907	0.0513002986188401	0.947595419683149	0.343335458836321	11319.577075763
A_302.(Intercept)	-5.95771188567009	0.106719374128451	-55.8259635077996	0	11371.5439313828
A_302.as.numeric(gcounts)	-0.558981964135485	1.00072031389513	-0.558579611479799	0.576448657834547	11371.5439313828
A_302.scale(age)	-0.29386367795961	0.0341257320410229	-8.61120510488548	7.22965069113693e-18	11371.5439313828
A_302.sex	0.00787651551802262	0.0704817224676826	0.111752596875512	0.911019574207771	11371.5439313828
A_302.Array	-0.136485621169472	0.107011915545623	-1.2754245214056	0.202159023937892	11371.5439313828
A_302.scale(PC1)	-0.0212341569361524	0.0370496530200343	-0.573127012138823	0.566558698869441	11371.5439313828
A_302.scale(PC2)	-0.0126437732764491	0.0357432545162007	-0.353738724903138	0.723534698315937	11371.5439313828
A_302.scale(PC3)	0.00710199262329614	0.0364796997096474	0.194683417896062	0.845640794124956	11371.5439313828
A_302.scale(PC4)	-0.00622360773252381	0.0506441906045687	-0.122888877445351	0.902195093378315	11371.5439313828
A_302.scale(PC5)	-0.0555713402372419	0.0506696459453588	-1.09673827792618	0.272755818388925	11371.5439313828
A_302.scale(PC6)	-0.0184346540807767	0.036119673678663	-0.510377093790483	0.609787301418944	11371.5439313828
A_302.scale(PC7)	-0.00376649741449441	0.0369061576661076	-0.10205607011627	0.918712169852147	11371.5439313828
A_302.scale(PC8)	-0.0414285125867121	0.0387880289843456	-1.06807470427106	0.285486815294332	11371.5439313828
A_302.scale(PC9)	0.0629406908526204	0.0388436283334742	1.62036075292122	0.105154805439609	11371.5439313828
A_302.scale(PC10)	0.0580281148205009	0.0387989959390106	1.49560867275321	0.134755661775008	11371.5439313828
A_302.scale(N_CNV)	-0.0338883655096085	0.0581489485905388	-0.582785524605726	0.560037690759115	11371.5439313828
A_302.scale(LEN_CNV)	0.0475084038435293	0.0515315954095448	0.921927673031635	0.356566303457336	11371.5439313828
A_1101.(Intercept)	-5.96395558463349	0.107922133886064	-55.2616536560498	0	11346.5641852262
A_1101.as.numeric(gcounts)	-0.0205826661891488	0.105842590051865	-0.194464876370305	0.845811895315968	11346.5641852262
A_1101.scale(age)	-0.293064376811559	0.0341672380401296	-8.57735051534905	9.70834270190644e-18	11346.5641852262
A_1101.sex	0.00742802951331735	0.0705695578733443	0.105258269105907	0.916170875399221	11346.5641852262
A_1101.Array	-0.128655500119143	0.107493044920889	-1.19687278571213	0.231356142966675	11346.5641852262
A_1101.scale(PC1)	-0.0219015238808415	0.0370948600936103	-0.590419368763547	0.554909528405173	11346.5641852262
A_1101.scale(PC2)	-0.0132925281918208	0.0357868579521894	-0.371436022955113	0.710312799093557	11346.5641852262
A_1101.scale(PC3)	0.0081744035150049	0.0365232095431062	0.22381394234691	0.822902080732119	11346.5641852262
A_1101.scale(PC4)	-0.00740218980726153	0.0506866389822687	-0.146038284563531	0.883891165687068	11346.5641852262
A_1101.scale(PC5)	-0.0563038940704699	0.0507355620087628	-1.1097520524311	0.267105885843558	11346.5641852262
A_1101.scale(PC6)	-0.0176591009092135	0.0361617781184456	-0.488336078258438	0.625311810606002	11346.5641852262
A_1101.scale(PC7)	-0.00575057558868079	0.0369425190582302	-0.155662790066279	0.876298828788653	11346.5641852262
A_1101.scale(PC8)	-0.0417709155067983	0.0388239913395587	-1.07590471936452	0.281969871068502	11346.5641852262
A_1101.scale(PC9)	0.0642837937102167	0.0389816748792363	1.64907726282581	0.0991318070786415	11346.5641852262
A_1101.scale(PC10)	0.0561691555912236	0.0388420970150871	1.44608967866504	0.148152050286225	11346.5641852262
A_1101.scale(N_CNV)	-0.033348851046084	0.0581008759121429	-0.573981898250767	0.56598005076524	11346.5641852262
A_1101.scale(LEN_CNV)	0.04731381623381	0.0515748583847175	0.917381408609547	0.358942811418267	11346.5641852262
A_2301.(Intercept)	-5.96339607062166	0.106953871514922	-55.7567106842846	0	11359.2384203252
A_2301.as.numeric(gcounts)	0.0840607913799232	0.184717303259251	0.45507805655837	0.649053084041677	11359.2384203252
A_2301.scale(age)	-0.296085825113743	0.0341455521254903	-8.6712853265802	4.27269550210419e-18	11359.2384203252
A_2301.sex	0.0101724003534426	0.0705190045337512	0.144250481422692	0.885302679340297	11359.2384203252
A_2301.Array	-0.138252331326297	0.10702108079508	-1.29182335199005	0.196418326397773	11359.2384203252
A_2301.scale(PC1)	-0.0215640913784949	0.0370720648197209	-0.581680342957957	0.560782014448568	11359.2384203252
A_2301.scale(PC2)	-0.0116359059312788	0.0357654754901588	-0.325339053145834	0.74492447696706	11359.2384203252
A_2301.scale(PC3)	0.00803652484283739	0.0365041559318853	0.220153695865016	0.825751457232615	11359.2384203252
A_2301.scale(PC4)	-0.00804532432443477	0.0506606376662592	-0.158808193008456	0.873819993647015	11359.2384203252
A_2301.scale(PC5)	-0.0546632844313742	0.0506938946562949	-1.07830114064015	0.280899388212346	11359.2384203252
A_2301.scale(PC6)	-0.0210152940256592	0.0361425238636608	-0.581456184546894	0.560933040268847	11359.2384203252
A_2301.scale(PC7)	-0.00374582305230346	0.0369259219118256	-0.101441558080744	0.919199948023643	11359.2384203252
A_2301.scale(PC8)	-0.0398936476310751	0.0388069378019734	-1.0280029780924	0.303948426814023	11359.2384203252
A_2301.scale(PC9)	0.0654714318901854	0.0390061264183055	1.67849099364708	0.093251287211458	11359.2384203252
A_2301.scale(PC10)	0.0559781385976692	0.0388252222466953	1.4417982785001	0.149359288679713	11359.2384203252
A_2301.scale(N_CNV)	-0.0340425327883961	0.0581561347267639	-0.585364432287991	0.558302699101895	11359.2384203252
A_2301.scale(LEN_CNV)	0.0478027904654184	0.0515177125179608	0.927890392042402	0.353464428787571	11359.2384203252
A_2402.(Intercept)	-5.94301064059354	0.108026192802812	-55.0145338495982	0	11287.0491465055
A_2402.as.numeric(gcounts)	-0.185650538758277	0.105455510181336	-1.76046314165131	0.0783293116459411	11287.0491465055
A_2402.scale(age)	-0.291901182169416	0.0342569921048629	-8.52092271486904	1.58287138621556e-17	11287.0491465055
A_2402.sex	0.0208280016741537	0.0707084445888744	0.294561728733471	0.768328701627504	11287.0491465055
A_2402.Array	-0.132745949154685	0.107529596845426	-1.23450615504034	0.21701435459644	11287.0491465055
A_2402.scale(PC1)	-0.0186681039283897	0.0371826732367113	-0.502064599001405	0.615622081133074	11287.0491465055
A_2402.scale(PC2)	-0.0106472505579273	0.035883951849564	-0.296713433419031	0.766685300279748	11287.0491465055
A_2402.scale(PC3)	0.006885786755878	0.0366080301283275	0.18809498166769	0.850802194936664	11287.0491465055
A_2402.scale(PC4)	-0.00751267044717896	0.0508188659646595	-0.147832311968619	0.882475108239599	11287.0491465055
A_2402.scale(PC5)	-0.0516711135522195	0.0508118315016593	-1.01691106234839	0.309195740321051	11287.0491465055
A_2402.scale(PC6)	-0.0179221763133277	0.0362464866390341	-0.494452786329563	0.620986442379866	11287.0491465055
A_2402.scale(PC7)	-0.00275375320265225	0.0370534221623314	-0.0743184581059215	0.940756990200803	11287.0491465055
A_2402.scale(PC8)	-0.0416309794355751	0.0389348909798047	-1.06924607692285	0.284958801353185	11287.0491465055
A_2402.scale(PC9)	0.0618715400651836	0.0389674579398469	1.5877746031238	0.112337316316927	11287.0491465055
A_2402.scale(PC10)	0.0560467380697054	0.0389486292112112	1.43899128685054	0.150152991442277	11287.0491465055
A_2402.scale(N_CNV)	-0.0346632590334107	0.0581392462464115	-0.596211015301049	0.551034267811938	11287.0491465055
A_2402.scale(LEN_CNV)	0.0483939743699229	0.0513520343276886	0.942396440637781	0.345989708870371	11287.0491465055
A_2501.(Intercept)	-5.9556601710102	0.107368819120047	-55.469178294224	0	11301.8746938244
A_2501.as.numeric(gcounts)	-0.158635112046409	0.225930763000135	-0.702140381149928	0.482591621455041	11301.8746938244
A_2501.scale(age)	-0.293090358675327	0.0342334287150307	-8.56152508459199	1.11384176830334e-17	11301.8746938244
A_2501.sex	0.0045787851439743	0.0707095871607326	0.0647547995658084	0.948369230594096	11301.8746938244
A_2501.Array	-0.132633259350868	0.107521592895379	-1.23354998544268	0.217370639723475	11301.8746938244
A_2501.scale(PC1)	-0.0198160205211374	0.0371627450632975	-0.53322273388001	0.593879406208009	11301.8746938244
A_2501.scale(PC2)	-0.0139399354776387	0.035844906032176	-0.388895857758018	0.697353186486433	11301.8746938244
A_2501.scale(PC3)	0.00371501871041586	0.0365925669407528	0.101523861838686	0.919134616410222	11301.8746938244
A_2501.scale(PC4)	-0.0108585835223912	0.0507834224394103	-0.213821420471347	0.830686320118691	11301.8746938244
A_2501.scale(PC5)	-0.0494965591132865	0.0508016075074761	-0.974310883883004	0.329902202195069	11301.8746938244
A_2501.scale(PC6)	-0.0215018602123043	0.0362369613149421	-0.593368191814641	0.552934771285493	11301.8746938244
A_2501.scale(PC7)	0.00428526702428763	0.0370296867879397	0.115725176095286	0.907870352666849	11301.8746938244
A_2501.scale(PC8)	-0.0391098257308718	0.0389223846195337	-1.00481576638149	0.314985570570024	11301.8746938244
A_2501.scale(PC9)	0.069189152583496	0.0391797835989718	1.76594014126489	0.0774058918174033	11301.8746938244
A_2501.scale(PC10)	0.0559841616778127	0.0389252823290564	1.43824677248448	0.150364048489726	11301.8746938244
A_2501.scale(N_CNV)	-0.0333617001624883	0.0582759560179016	-0.572477955612432	0.566998216180041	11301.8746938244
A_2501.scale(LEN_CNV)	0.0470924290075189	0.0517565920821791	0.909882724363799	0.36288436144962	11301.8746938244
A_2601.(Intercept)	-5.95167981348298	0.106971225233955	-55.6381382046077	0	11324.4100995549
A_2601.as.numeric(gcounts)	-0.10884463790071	0.206137268278404	-0.528020181938705	0.597485328354184	11324.4100995549
A_2601.scale(age)	-0.296418389442886	0.0341842644220518	-8.67119402609321	4.27612338358854e-18	11324.4100995549
A_2601.sex	0.0140495542622715	0.0705946328905397	0.199017314588999	0.842249200427615	11324.4100995549
A_2601.Array	-0.141348950092543	0.107041250947894	-1.32050913868103	0.186665086892394	11324.4100995549
A_2601.scale(PC1)	-0.0216172576081699	0.0371255935871695	-0.582273723312018	0.560382321907586	11324.4100995549
A_2601.scale(PC2)	-0.0114797572246695	0.0358147829318045	-0.320531252319141	0.748565643109767	11324.4100995549
A_2601.scale(PC3)	0.00549009065839931	0.0365451428750633	0.150227642485029	0.880585017817023	11324.4100995549
A_2601.scale(PC4)	-0.00612441352216564	0.050729861462216	-0.120726005268655	0.903908060419568	11324.4100995549
A_2601.scale(PC5)	-0.0565301043103639	0.0507634236687078	-1.11359912757836	0.265451200871265	11324.4100995549
A_2601.scale(PC6)	-0.0173675200450402	0.0361791535088294	-0.480042188958392	0.631197394242099	11324.4100995549
A_2601.scale(PC7)	-0.0100008620703056	0.0369610060125841	-0.270578730105469	0.786715056687188	11324.4100995549
A_2601.scale(PC8)	-0.0411927157159423	0.0388424852328735	-1.06050669695768	0.288914144890156	11324.4100995549
A_2601.scale(PC9)	0.059879372568486	0.0388776795256256	1.54019924283334	0.123511794422503	11324.4100995549
A_2601.scale(PC10)	0.0556325236580799	0.0388724503376624	1.43115556582702	0.152385635112641	11324.4100995549
A_2601.scale(N_CNV)	-0.0347507991657607	0.0585205192375006	-0.593822468059921	0.552630859823148	11324.4100995549
A_2601.scale(LEN_CNV)	0.0480138932730945	0.0515062552867181	0.932195381042889	0.351235562108756	11324.4100995549
A_2902.(Intercept)	-5.95887488704363	0.107228502630881	-55.5717439005582	0	11372.419881218
A_2902.as.numeric(gcounts)	0.0042294314172157	0.123208785296946	0.0343273526073838	0.972616113492246	11372.419881218
A_2902.scale(age)	-0.29391122695852	0.0341261711652708	-8.61248762819384	7.14920149452393e-18	11372.419881218
A_2902.sex	0.00775347730351385	0.0704818122169725	0.110006781318922	0.912403996843672	11372.419881218
A_2902.Array	-0.136876083823233	0.10701174442225	-1.27907534413367	0.20087052509929	11372.419881218
A_2902.scale(PC1)	-0.0213068579056945	0.0370505572086853	-0.57507523532466	0.56524041569894	11372.419881218
A_2902.scale(PC2)	-0.0126599578463277	0.0357427261131816	-0.354196761775784	0.723191430225418	11372.419881218
A_2902.scale(PC3)	0.00706770674704368	0.0364807816310039	0.193737810185434	0.846381184463049	11372.419881218
A_2902.scale(PC4)	-0.00623008099284549	0.0506434358858695	-0.123018529131508	0.902092425288356	11372.419881218
A_2902.scale(PC5)	-0.0552601415619741	0.0506700809743388	-1.09058719661332	0.275454565829969	11372.419881218
A_2902.scale(PC6)	-0.018440681439515	0.0361186145395585	-0.510558936841777	0.609659935549243	11372.419881218
A_2902.scale(PC7)	-0.00365876786051677	0.0369080840933486	-0.0991318826320799	0.921033558077091	11372.419881218
A_2902.scale(PC8)	-0.0413817635573028	0.0387849612823381	-1.06695384471474	0.285992678567923	11372.419881218
A_2902.scale(PC9)	0.0628502823234377	0.0388415757141335	1.61811875980531	0.105637006336563	11372.419881218
A_2902.scale(PC10)	0.0578430136954215	0.0387969110643455	1.49091801662992	0.135983020567677	11372.419881218
A_2902.scale(N_CNV)	-0.0339318970132201	0.0581577156278397	-0.583446179873289	0.559592977924264	11372.419881218
A_2902.scale(LEN_CNV)	0.0475665939922958	0.0515356840022573	0.922983655174002	0.356015723072063	11372.419881218
A_3001.(Intercept)	-5.9606634356251	0.106849554728542	-55.7855711310034	0	11372.5680932028
A_3001.as.numeric(gcounts)	0.0907324242920829	0.23641306554477	0.383787689918942	0.701135812704266	11372.5680932028
A_3001.scale(age)	-0.293895047111071	0.0341264843722226	-8.61193447017613	7.1837906464342e-18	11372.5680932028
A_3001.sex	0.00773572014054097	0.0704817268536895	0.109754974599293	0.912603700300167	11372.5680932028
A_3001.Array	-0.136799560665036	0.10701189219677	-1.27835848761083	0.201123054050006	11372.5680932028
A_3001.scale(PC1)	-0.0213618247056227	0.037051232311813	-0.5765482919933	0.564244638157529	11372.5680932028
A_3001.scale(PC2)	-0.0127020480220026	0.0357443582309892	-0.355358122250193	0.722321317736239	11372.5680932028
A_3001.scale(PC3)	0.00704804390154553	0.0364803307142973	0.193201206336194	0.846801394015747	11372.5680932028
A_3001.scale(PC4)	-0.00620576129829594	0.0506428067590528	-0.122539837253128	0.902471498138861	11372.5680932028
A_3001.scale(PC5)	-0.055208652893394	0.0506712113809617	-1.08954673450213	0.275912857535162	11372.5680932028
A_3001.scale(PC6)	-0.0184460513919115	0.0361190192869465	-0.51070188936658	0.609559817546464	11372.5680932028
A_3001.scale(PC7)	-0.00367022029882891	0.036906770489301	-0.0994457182292037	0.920784384741014	11372.5680932028
A_3001.scale(PC8)	-0.0414393745276118	0.0387852695284765	-1.06843074784324	0.285326253348752	11372.5680932028
A_3001.scale(PC9)	0.0627358160793318	0.0388450222778629	1.61502844896253	0.106304534205971	11372.5680932028
A_3001.scale(PC10)	0.0578092707002831	0.0387955301341173	1.49010132096236	0.136197596928701	11372.5680932028
A_3001.scale(N_CNV)	-0.033888691085971	0.0581408280505733	-0.582872522154195	0.559979119521428	11372.5680932028
A_3001.scale(LEN_CNV)	0.0475623522788385	0.0515206268924505	0.923171070455433	0.355918062330765	11372.5680932028
A_3002.(Intercept)	-5.96230512860146	0.106847434310061	-55.802043044847	0	11372.0517644678
A_3002.as.numeric(gcounts)	0.174917355460012	0.231288540684907	0.756273332617499	0.449485333354347	11372.0517644678
A_3002.scale(age)	-0.293865067496385	0.0341263058260602	-8.61110103725253	7.23621762787054e-18	11372.0517644678
A_3002.sex	0.00773294933111511	0.0704816808408932	0.109715733774449	0.912634822001822	11372.0517644678
A_3002.Array	-0.136879982414559	0.10701198089675	-1.27910894899355	0.200858692705773	11372.0517644678
A_3002.scale(PC1)	-0.0213005737944664	0.037048884648687	-0.57493158016624	0.56533757091661	11372.0517644678
A_3002.scale(PC2)	-0.0127663650924743	0.0357427333046273	-0.357173722100921	0.720961756899863	11372.0517644678
A_3002.scale(PC3)	0.00706424349162501	0.0364818023842449	0.193637458402433	0.846459765706657	11372.0517644678
A_3002.scale(PC4)	-0.00643136872254014	0.0506439801641102	-0.126991770822504	0.898946911748757	11372.0517644678
A_3002.scale(PC5)	-0.0550768241906443	0.0506686077177383	-1.08700093946656	0.277036394504273	11372.0517644678
A_3002.scale(PC6)	-0.018414212053254	0.0361193750785157	-0.509815355698305	0.610180826683886	11372.0517644678
A_3002.scale(PC7)	-0.00370230090555667	0.0369076718290284	-0.100312502037713	0.920096232366556	11372.0517644678
A_3002.scale(PC8)	-0.0411792237443654	0.0387836787512821	-1.06176683260105	0.288341550447864	11372.0517644678
A_3002.scale(PC9)	0.0629263282380522	0.0388395448898307	1.62016131796972	0.105197628376345	11372.0517644678
A_3002.scale(PC10)	0.0574321378236585	0.0387990572160705	1.48024570555467	0.138807686997502	11372.0517644678
A_3002.scale(N_CNV)	-0.0338878050032385	0.0581297298312943	-0.582968561897476	0.559914464060791	11372.0517644678
A_3002.scale(LEN_CNV)	0.047490065029137	0.0515252219229375	0.921685793030925	0.356692493186171	11372.0517644678
A_3101.(Intercept)	-5.94244892951807	0.106955512269762	-55.5600062438116	0	11344.5880642731
A_3101.as.numeric(gcounts)	-0.279850389841841	0.176106613054759	-1.58909642850734	0.112038624003666	11344.5880642731
A_3101.scale(age)	-0.29488928537484	0.0341737064729779	-8.62912794103904	6.18215083445342e-18	11344.5880642731
A_3101.sex	0.00236062194928215	0.0705830281750829	0.0334446114075266	0.973320034785664	11344.5880642731
A_3101.Array	-0.140075130064376	0.107030945562535	-1.30873486474558	0.190624177390243	11344.5880642731
A_3101.scale(PC1)	-0.0220416970650005	0.0370949329638129	-0.59419697796739	0.552380373799322	11344.5880642731
A_3101.scale(PC2)	-0.0117157767204176	0.0357930316479634	-0.327320044740726	0.743425833207457	11344.5880642731
A_3101.scale(PC3)	0.00710028928340406	0.0365319779143026	0.194358194895991	0.845895421339593	11344.5880642731
A_3101.scale(PC4)	-0.00910789681010917	0.0506810431519513	-0.179710129146355	0.857380141004154	11344.5880642731
A_3101.scale(PC5)	-0.0528227298345654	0.0506982187215009	-1.04190504452898	0.297455705114891	11344.5880642731
A_3101.scale(PC6)	-0.0167288505388869	0.0361633484486911	-0.462591304636016	0.643657342543201	11344.5880642731
A_3101.scale(PC7)	-0.00519403726678226	0.0369411806468134	-0.140602903746941	0.888183654170701	11344.5880642731
A_3101.scale(PC8)	-0.043064486015927	0.0388328533702848	-1.10897042783058	0.267442939470294	11344.5880642731
A_3101.scale(PC9)	0.0619965009360529	0.0388853826807344	1.59433948342673	0.110860018802325	11344.5880642731
A_3101.scale(PC10)	0.0584004978848654	0.0388391055575254	1.50365197773072	0.132671000209748	11344.5880642731
