ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.10873003426811	0.0929254113948126	-65.7379928974855	0	15047.9100665789
A_101.as.factor(gcounts)1	0.00673447995131244	0.0642672646087067	0.104788650836714	0.916543515786785	15047.9100665789
A_101.as.factor(gcounts)2	0.460066051876479	0.127327067829679	3.61326196949648	0.000302368933332021	15047.9100665789
A_101.scale(age)	0.653215131355262	0.0359990374349959	18.1453499287247	1.39742274513087e-73	15047.9100665789
A_101.sex	0.866769557836003	0.062834725544011	13.7944353274671	2.75300062575091e-43	15047.9100665789
A_101.Array	-0.301216777152411	0.0819280875155841	-3.67659964105856	0.000236363556679534	15047.9100665789
A_101.scale(PC1)	-0.0183607520052975	0.0309206016277699	-0.593803193945864	0.552643752568318	15047.9100665789
A_101.scale(PC2)	-0.00634144057726591	0.0297815438000302	-0.212931895668199	0.831380083676649	15047.9100665789
A_101.scale(PC3)	0.00198357139030681	0.0304005911373902	0.0652477901282381	0.947976711146575	15047.9100665789
A_101.scale(PC4)	-0.0401411641317671	0.042172253586783	-0.951838251877236	0.341179019176101	15047.9100665789
A_101.scale(PC5)	0.071617445300439	0.0412963886674275	1.73423022233727	0.0828772425730568	15047.9100665789
A_101.scale(PC6)	0.00790032605116738	0.0301368993701628	0.262147938781955	0.793207388896564	15047.9100665789
A_101.scale(PC7)	0.0322532534857	0.0308444253138278	1.04567529326736	0.295710973538068	15047.9100665789
A_101.scale(PC8)	0.0232926734896612	0.0324102608901312	0.718682073205825	0.472336831290635	15047.9100665789
A_101.scale(PC9)	-0.0195420495674998	0.0293714368868604	-0.665341966168571	0.505831794538513	15047.9100665789
A_101.scale(PC10)	-0.00281040403277136	0.032305995707532	-0.0869932646006055	0.930676865881591	15047.9100665789
A_101.scale(N_CNV)	0.0236773413977229	0.0537918826485573	0.440165694746472	0.659817104001191	15047.9100665789
A_101.scale(LEN_CNV)	-0.0230017612158615	0.057194597208084	-0.402166678999016	0.687561363006859	15047.9100665789
A_201.(Intercept)	-6.08408634255991	0.0948988363168021	-64.1112850135414	0	14908.8397051222
A_201.as.factor(gcounts)1	-0.0169880233578496	0.0619585522448902	-0.274183671863486	0.783943475449011	14908.8397051222
A_201.as.factor(gcounts)2	0.0746029762957594	0.111583582092569	0.668583808627596	0.50376100389852	14908.8397051222
A_201.scale(age)	0.654784853232796	0.036188165429987	18.0938946601094	3.56014897502543e-73	14908.8397051222
A_201.sex	0.861348933277174	0.0630626507604114	13.6586223841053	1.79344540196767e-42	14908.8397051222
A_201.Array	-0.292674693514953	0.0825719794510689	-3.54447956147627	0.000393389003304328	14908.8397051222
A_201.scale(PC1)	-0.0196789458512392	0.0310844420119729	-0.633080234918142	0.526681248698164	14908.8397051222
A_201.scale(PC2)	-0.00350808676270309	0.0299270615931584	-0.117221223065384	0.906684749284473	14908.8397051222
A_201.scale(PC3)	0.00062702839757487	0.0305630766765562	0.0205158794780579	0.983631844750886	14908.8397051222
A_201.scale(PC4)	-0.0406076755456417	0.042380998006869	-0.958157604949749	0.337983291487997	14908.8397051222
A_201.scale(PC5)	0.0726833209755235	0.041498072603696	1.75148666950498	0.0798621155206419	14908.8397051222
A_201.scale(PC6)	0.00213142393778005	0.0302749610213477	0.0704022025421313	0.943873538225393	14908.8397051222
A_201.scale(PC7)	0.0380848141494914	0.03100973677988	1.22815664060077	0.219388171939373	14908.8397051222
A_201.scale(PC8)	0.028050221905909	0.0325701493395467	0.861224847742726	0.389114217378987	14908.8397051222
A_201.scale(PC9)	-0.0212147067787407	0.0294767481275687	-0.719709877321888	0.471703643478375	14908.8397051222
A_201.scale(PC10)	-0.00159119171787573	0.0324556534441995	-0.0490266424803754	0.960898063835727	14908.8397051222
A_201.scale(N_CNV)	0.0161740218034495	0.0547809915441651	0.295248796115891	0.767803828567949	14908.8397051222
A_201.scale(LEN_CNV)	-0.0171603253088435	0.0565849537499142	-0.303266578332574	0.761686714186267	14908.8397051222
A_205.(Intercept)	-6.08275351858531	0.0902114389177298	-67.4277407783353	0	15073.7696209146
A_205.as.factor(gcounts)1	-0.0823378078196051	0.252415639773427	-0.326199311158028	0.744273562531483	15073.7696209146
A_205.as.factor(gcounts)2	-7.76697612567225	110.146230623675	-0.0705151332160322	0.943783655968235	15073.7696209146
A_205.scale(age)	0.653549180772731	0.0359891459248783	18.1596190733982	1.07769860405185e-73	15073.7696209146
