ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.89367798161357	0.029240205272057	-98.9623005273111	0	106016.055215506
A_101.as.factor(gcounts)1	-0.0213104482222654	0.0197895591674768	-1.07685310430199	0.281545896554725	106016.055215506
A_101.as.factor(gcounts)2	-0.0917636855134175	0.0500765258979675	-1.83246908342621	0.0668815637991151	106016.055215506
A_101.scale(age)	-0.0229216785735225	0.00908993972268994	-2.52165352827438	0.0116804691884015	106016.055215506
A_101.sex	-0.912028443837868	0.0204608666919531	-44.5742820951251	0	106016.055215506
A_101.Array	-0.00575667927272565	0.0294012545595652	-0.195797062368987	0.844769009462294	106016.055215506
A_101.scale(PC1)	-0.00168769699033712	0.00957482193321725	-0.176264060272715	0.860086495675716	106016.055215506
A_101.scale(PC2)	-0.00327136758789557	0.00923002498195804	-0.35442673170334	0.723019104094905	106016.055215506
A_101.scale(PC3)	0.00752007186164251	0.00942138781164938	0.798191520398308	0.424759357460392	106016.055215506
A_101.scale(PC4)	0.0248328511817286	0.0131271193654867	1.89172129012693	0.058528125154819	106016.055215506
A_101.scale(PC5)	-0.0105092641964047	0.012936642885741	-0.812364095478602	0.416582742089515	106016.055215506
A_101.scale(PC6)	-0.000487391619257581	0.00933137545066239	-0.0522314873980323	0.958344243852288	106016.055215506
A_101.scale(PC7)	0.0110623682342117	0.00953825775374029	1.15978918999895	0.246134646366453	106016.055215506
A_101.scale(PC8)	-0.0122471542984079	0.0100335067827667	-1.2206255064723	0.222227844419396	106016.055215506
A_101.scale(PC9)	0.0262150506571384	0.00959677489617777	2.73165213738414	0.00630176384918693	106016.055215506
A_101.scale(PC10)	0.0293214481384654	0.0100372595765651	2.92126032158467	0.00348618398629809	106016.055215506
A_101.scale(N_CNV)	-0.036786330457754	0.0181453150433638	-2.02731836674325	0.0426298643641784	106016.055215506
A_101.scale(LEN_CNV)	0.0260261782704524	0.0159780174213066	1.62887407018011	0.103339680314393	106016.055215506
A_201.(Intercept)	-2.91984077236228	0.0299532629471168	-97.4798898376223	0	104695.008373277
A_201.as.factor(gcounts)1	0.030736710977793	0.0191639709310938	1.60388006683533	0.108740491371048	104695.008373277
A_201.as.factor(gcounts)2	0.0510527515090696	0.0352783243483793	1.44714218864012	0.147857104102672	104695.008373277
A_201.scale(age)	-0.0221984794201449	0.00914660649038949	-2.42696342555781	0.0152257907131352	104695.008373277
A_201.sex	-0.909154705190792	0.0205759831450338	-44.1852376521908	0	104695.008373277
A_201.Array	-0.00471773715079084	0.02957734983053	-0.159505066472222	0.873270966954035	104695.008373277
A_201.scale(PC1)	-0.00116050176073644	0.00963567583622139	-0.120438024323526	0.904136171555388	104695.008373277
A_201.scale(PC2)	-0.00303357234647523	0.00928751981756532	-0.326628896203041	0.74394858524631	104695.008373277
A_201.scale(PC3)	0.0054533193093493	0.00948110826047355	0.575177411704497	0.565171317819843	104695.008373277
A_201.scale(PC4)	0.0232298251195951	0.0132077660350213	1.75880047072304	0.0786114048207215	104695.008373277
A_201.scale(PC5)	-0.00744187190117282	0.0130045304013539	-0.572252259135635	0.567151087850068	104695.008373277
A_201.scale(PC6)	-0.000165693970705263	0.0093856207365726	-0.0176540236768368	0.985914858715878	104695.008373277
A_201.scale(PC7)	0.0114987272660493	0.009600383889579	1.19773619454228	0.231019733876374	104695.008373277
A_201.scale(PC8)	-0.015009099748454	0.0100994315343088	-1.48613312516318	0.137243912006782	104695.008373277
A_201.scale(PC9)	0.0268058608537991	0.00966761469856223	2.77274815863169	0.00555851197747147	104695.008373277
A_201.scale(PC10)	0.028680456355959	0.0100989371622652	2.83994799602514	0.00451208888851836	104695.008373277
A_201.scale(N_CNV)	-0.0372560673012025	0.0182314489894927	-2.04350555584881	0.0410024179533831	104695.008373277
A_201.scale(LEN_CNV)	0.0266879291878007	0.0160383099719557	1.66401131007361	0.0961101692105577	104695.008373277
A_205.(Intercept)	-2.90646214779145	0.0285085244704335	-101.950634127198	0	106096.001047803
A_205.as.factor(gcounts)1	0.0353767393758985	0.0744354730037947	0.475267207264136	0.634596529451302	106096.001047803
A_205.as.factor(gcounts)2	0.124360302678193	1.02691517185175	0.121100852423813	0.903611154010075	106096.001047803
