ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_2301.scale(PC2)	-0.0350233614270565	0.0334623345047082	-1.04665026948818	0.295260907892877	12781.3321003115
A_2301.scale(PC3)	-0.0311778064696626	0.0341168026027261	-0.913854877689254	0.360793106106188	12781.3321003115
A_2301.scale(PC4)	-0.0116481090881457	0.047665935122289	-0.244369675288275	0.80694452554867	12781.3321003115
A_2301.scale(PC5)	-0.0640492373404973	0.0475053170656422	-1.34825407547528	0.177576677477726	12781.3321003115
A_2301.scale(PC6)	-0.0343527399318001	0.0338011501861481	-1.01631866793332	0.309477661749767	12781.3321003115
A_2301.scale(PC7)	-0.00154774268569831	0.0347763923562109	-0.0445055562361084	0.964501423131296	12781.3321003115
A_2301.scale(PC8)	-0.0996395152042667	0.0365395994389598	-2.72689128326972	0.00639341000876475	12781.3321003115
A_2301.scale(PC9)	0.186635845647626	0.039834727450725	4.68525474106713	2.79611942985823e-06	12781.3321003115
A_2301.scale(PC10)	0.00614487073089489	0.0360732479496243	0.17034426008648	0.864739405353552	12781.3321003115
A_2301.scale(N_CNV)	0.0452392731716805	0.0944463471496619	0.478994418915888	0.631942599076384	12781.3321003115
A_2301.scale(LEN_CNV)	-0.138803550268784	0.10427841355529	-1.33108613313519	0.183160671192865	12781.3321003115
A_2402.(Intercept)	-6.18299190759996	0.117621621089064	-52.5667972465552	0	12649.611579502
A_2402.as.factor(gcounts)1	0.055532678706058	0.0954396856377465	0.581861500642818	0.56065997458001	12649.611579502
A_2402.as.factor(gcounts)2	-0.82692082768164	0.708469291256287	-1.16719360724204	0.243132191974302	12649.611579502
A_2402.scale(age)	0.194378347402891	0.0346286772920314	5.61321894462369	1.98597053947168e-08	12649.611579502
A_2402.sex	0.0165762751650251	0.0661574169072414	0.250558077082521	0.802155797533043	12649.611579502
A_2402.Array	0.253019545928188	0.116557474515841	2.17077066039039	0.0299485128118639	12649.611579502
A_2402.scale(PC1)	-0.0692202012390254	0.0349153711229865	-1.98251368989328	0.0474217767244475	12649.611579502
A_2402.scale(PC2)	-0.0291081017545147	0.0336447940067335	-0.865159160989043	0.386951436998898	12649.611579502
A_2402.scale(PC3)	-0.0284807530104606	0.0342916339766483	-0.830545229482364	0.406230586680235	12649.611579502
A_2402.scale(PC4)	-0.015442145397214	0.0479024607349684	-0.322366432961582	0.747175110617538	12649.611579502
A_2402.scale(PC5)	-0.0660955361372919	0.0478153501730893	-1.38230789689983	0.166877182295347	12649.611579502
A_2402.scale(PC6)	-0.0291690250512643	0.0339771883593371	-0.858488487710563	0.390622784695354	12649.611579502
A_2402.scale(PC7)	-9.5700502970801e-05	0.0349598206527427	-0.0027374426179527	0.99781583952692	12649.611579502
A_2402.scale(PC8)	-0.0982355074025378	0.0367267126054359	-2.67476995444449	0.00747805438018425	12649.611579502
A_2402.scale(PC9)	0.187770620214086	0.0401108703285264	4.68129010106634	2.85075186118417e-06	12649.611579502
A_2402.scale(PC10)	0.00831655099377154	0.0362705361401425	0.229292199090688	0.818641816213001	12649.611579502
A_2402.scale(N_CNV)	0.0462310554019075	0.0946222912276399	0.488585245633992	0.625135360774026	12649.611579502
A_2402.scale(LEN_CNV)	-0.139353912555169	0.104991193901607	-1.32729143632527	0.184412295571173	12649.611579502
A_2501.(Intercept)	-6.17514661154023	0.116415771450278	-53.0439006211258	0	12673.3315755588
A_2501.as.factor(gcounts)1	0.230603659143618	0.177659469816613	1.29800938492981	0.194284110058746	12673.3315755588
A_2501.as.factor(gcounts)2	-8.6221701845235	129.142029145165	-0.0667650201998261	0.946768771085238	12673.3315755588
A_2501.scale(age)	0.198137558923185	0.0346237327504368	5.72259381596241	1.04909877890314e-08	12673.3315755588
A_2501.sex	0.0170876656170697	0.066087717572085	0.258560383757108	0.795974453149507	12673.3315755588
A_2501.Array	0.242001498287257	0.115905042036683	2.08792899803846	0.0368042399357062	12673.3315755588
A_2501.scale(PC1)	-0.0677010008614801	0.0348819410819504	-1.94086105192443	0.052275133314584	12673.3315755588
A_2501.scale(PC2)	-0.0337701429507559	0.0336061237420018	-1.00488063455379	0.31495433036817	12673.3315755588
A_2501.scale(PC3)	-0.0330477637605055	0.034264593053121	-0.964487268512745	0.334801688378737	12673.3315755588
A_2501.scale(PC4)	-0.00775195359335224	0.047891925398034	-0.161863477588864	0.871413364151614	12673.3315755588
A_2501.scale(PC5)	-0.074868096166604	0.0478291389297025	-1.56532393938018	0.11750697268917	12673.3315755588
A_2501.scale(PC6)	-0.0321671742332418	0.033940078969607	-0.947763682637484	0.343249772931449	12673.3315755588
A_2501.scale(PC7)	-0.00277914791251782	0.0349169962104712	-0.0795929837654359	0.936560975657636	12673.3315755588
A_2501.scale(PC8)	-0.0981510958019651	0.0366801920332666	-2.67586101274902	0.00745375487687615	12673.3315755588
A_2501.scale(PC9)	0.183178208102048	0.0399547058464983	4.58464664477319	4.54754832221265e-06	12673.3315755588
A_2501.scale(PC10)	0.00628108771453033	0.0362211238526071	0.173409520369651	0.862329542300054	12673.3315755588
A_2501.scale(N_CNV)	0.04800367908758	0.0936766782829341	0.512440022078849	0.608343086836137	12673.3315755588
A_2501.scale(LEN_CNV)	-0.138915771346027	0.104434434524789	-1.33017210250756	0.18346157355382	12673.3315755588
A_2601.(Intercept)	-6.17301192452933	0.116410678541912	-53.0278837117748	0	12700.6713711384
A_2601.as.factor(gcounts)1	0.191060117288571	0.170320151939773	1.12177047232867	0.261960043954241	12700.6713711384
A_2601.as.factor(gcounts)2	-9.62977553217576	162.546848088962	-0.0592430775828108	0.952758498925873	12700.6713711384
A_2601.scale(age)	0.191895827973	0.0345187785462256	5.55917202330969	2.71057439243411e-08	12700.6713711384
A_2601.sex	0.0178718185312589	0.0660135845729603	0.270729405877156	0.786599158494663	12700.6713711384
A_2601.Array	0.2449100164682	0.115891410098546	2.11327152081371	0.0345775348252352	12700.6713711384
A_2601.scale(PC1)	-0.0698670320072081	0.0348433117481754	-2.00517770848423	0.0449440522892037	12700.6713711384
A_2601.scale(PC2)	-0.0394041214141708	0.0335701532876117	-1.17378437556054	0.240481403832264	12700.6713711384
A_2601.scale(PC3)	-0.0320562762523073	0.0342173498653116	-0.936842753120542	0.348839449913454	12700.6713711384
A_2601.scale(PC4)	-0.00811435240297609	0.0478049504255436	-0.169738747362875	0.865215600219254	12700.6713711384
A_2601.scale(PC5)	-0.0648828056861665	0.0476368027620201	-1.36203107522355	0.173188078313864	12700.6713711384
A_2601.scale(PC6)	-0.0343881648228693	0.0339054914241646	-1.01423584730468	0.310470227267808	12700.6713711384
A_2601.scale(PC7)	-0.00379357573685184	0.0348780067880604	-0.108766987743992	0.913387308397463	12700.6713711384
A_2601.scale(PC8)	-0.10066501569054	0.0366554843425311	-2.74624704859621	0.00602813513866836	12700.6713711384
A_2601.scale(PC9)	0.180560901569441	0.039787932094045	4.53808207832107	5.67681662501416e-06	12700.6713711384
A_2601.scale(PC10)	0.000459785946767985	0.0361906358237294	0.0127045556482463	0.98986350387857	12700.6713711384
A_2601.scale(N_CNV)	0.0473107730651832	0.0935474717968292	0.505740798296879	0.613038623471204	12700.6713711384
A_2601.scale(LEN_CNV)	-0.137733788531188	0.103932414791162	-1.32522455874758	0.185096682179853	12700.6713711384
A_2902.(Intercept)	-6.16264212135181	0.115973232205783	-53.1384872538243	0	12782.5023303131
A_2902.as.factor(gcounts)1	-0.010281303542661	0.120617044750683	-0.0852392260473024	0.932071206167635	12782.5023303131
A_2902.as.factor(gcounts)2	0.192286376793658	0.709245438352061	0.271114012718133	0.786303344465917	12782.5023303131
A_2902.scale(age)	0.193868286507242	0.0344292749793289	5.63091400047312	1.7925709938873e-08	12782.5023303131
A_2902.sex	0.0185195989641718	0.0657998850643645	0.281453363422386	0.778362693420737	12782.5023303131
A_2902.Array	0.239043848941539	0.11522538865085	2.07457620009317	0.0380258297708366	12782.5023303131
A_2902.scale(PC1)	-0.0700324016690129	0.0347322880442367	-2.0163486373203	0.0437635323525009	12782.5023303131
A_2902.scale(PC2)	-0.0348799775849012	0.0334616615644632	-1.04238629984664	0.297232615671524	12782.5023303131
A_2902.scale(PC3)	-0.0311022115797254	0.0341124174341367	-0.911756302225626	0.36189701824261	12782.5023303131
A_2902.scale(PC4)	-0.0118149236741884	0.0476626879624528	-0.247886222520557	0.804222440120728	12782.5023303131
A_2902.scale(PC5)	-0.06401566475332	0.0475078636948906	-1.34747512884282	0.177827258349763	12782.5023303131
A_2902.scale(PC6)	-0.0344660127212188	0.0337999596344292	-1.01970573616044	0.30786804040713	12782.5023303131
A_2902.scale(PC7)	-0.00150971153723463	0.0347745329467837	-0.0434142865281606	0.96537128943632	12782.5023303131
A_2902.scale(PC8)	-0.099497876457448	0.0365379699755188	-2.72313641190558	0.00646653509565664	12782.5023303131
A_2902.scale(PC9)	0.186924787410102	0.0398291787140347	4.69316198438796	2.6901431213074e-06	12782.5023303131
A_2902.scale(PC10)	0.00610414540589929	0.036071351909178	0.169224192685336	0.865620301199925	12782.5023303131
A_2902.scale(N_CNV)	0.0450967333835806	0.0944375472989903	0.477529697386187	0.632984978932963	12782.5023303131
A_2902.scale(LEN_CNV)	-0.138650187878583	0.104242415334237	-1.33007459040568	0.183493696515177	12782.5023303131
A_3001.(Intercept)	-6.1635275051816	0.115654991376078	-53.292360596349	0	12782.5699376771
A_3001.as.factor(gcounts)1	0.0185782569865292	0.232175993701049	0.0800179927751303	0.936222945691122	12782.5699376771
A_3001.as.factor(gcounts)2	-8.66171994806048	117.289526526845	-0.0738490486282082	0.941130498383057	12782.5699376771
A_3001.scale(age)	0.193854847281682	0.034430525455088	5.63031916357335	1.79876449334868e-08	12782.5699376771
A_3001.sex	0.0184873259022765	0.0657999476229082	0.28096262337814	0.77873906775443	12782.5699376771
A_3001.Array	0.239111039282018	0.11522482787773	2.07516942039392	0.0379708356690865	12782.5699376771
A_3001.scale(PC1)	-0.0700664458680333	0.0347331000681683	-2.01728166303954	0.0436661281019098	12782.5699376771
A_3001.scale(PC2)	-0.0349127402405222	0.0334611485833033	-1.04338140556069	0.296771681949498	12782.5699376771
A_3001.scale(PC3)	-0.031099038257397	0.0341123385072086	-0.911665386142472	0.361944890551441	12782.5699376771
A_3001.scale(PC4)	-0.011809820042797	0.0476614793616524	-0.247785427581565	0.804300430501436	12782.5699376771
A_3001.scale(PC5)	-0.0640373504911785	0.0475058199998388	-1.34798958298995	0.17766173308591	12782.5699376771
A_3001.scale(PC6)	-0.0344890490677632	0.0337990217428732	-1.02041560049103	0.307531398211336	12782.5699376771
A_3001.scale(PC7)	-0.00152445297804408	0.0347725858027608	-0.0438406561620461	0.96503141929176	12782.5699376771
A_3001.scale(PC8)	-0.0994927000541998	0.0365377284886719	-2.7230127369589	0.00646895637924615	12782.5699376771
A_3001.scale(PC9)	0.186951282980917	0.0398344401311843	4.69320724391361	2.68954777607761e-06	12782.5699376771
A_3001.scale(PC10)	0.0061408754890474	0.0360693281947649	0.170252006244427	0.864811953603009	12782.5699376771
A_3001.scale(N_CNV)	0.0451207912160656	0.0944323401108549	0.477810791971245	0.632784879295899	12782.5699376771
A_3001.scale(LEN_CNV)	-0.138691190635897	0.104257576258637	-1.33027445690699	0.183427859898555	12782.5699376771
A_3002.(Intercept)	-6.16944598889059	0.115675989045236	-53.3338512150345	0	12780.8199034376
A_3002.as.factor(gcounts)1	0.289995931497508	0.207295825066177	1.39894728417676	0.161828791769305	12780.8199034376
A_3002.as.factor(gcounts)2	-7.65124593360893	104.450473376299	-0.0732523815956694	0.941605283825617	12780.8199034376
A_3002.scale(age)	0.193885193155947	0.0344287460034726	5.63149157789224	1.78657702004291e-08	12780.8199034376
A_3002.sex	0.0187278106926272	0.0658000447705793	0.284616990124008	0.77593759316044	12780.8199034376
A_3002.Array	0.238805499392373	0.115225030029223	2.07251409986014	0.0382175226992375	12780.8199034376
A_3002.scale(PC1)	-0.070048389132924	0.0347289187863083	-2.01700460541087	0.043695032708369	12780.8199034376
A_3002.scale(PC2)	-0.0351065166125031	0.0334620945630031	-1.04914283074551	0.294112385911593	12780.8199034376
A_3002.scale(PC3)	-0.031131302670602	0.0341132596136729	-0.912586572586697	0.361460018913052	12780.8199034376
A_3002.scale(PC4)	-0.0121682168435904	0.0476633670151448	-0.255294948838256	0.798495300965297	12780.8199034376
A_3002.scale(PC5)	-0.0637177633081609	0.0475079291511976	-1.34120270966504	0.179854646866203	12780.8199034376
A_3002.scale(PC6)	-0.0344171784274743	0.0338008895733684	-1.01823291818306	0.308567279156274	12780.8199034376
A_3002.scale(PC7)	-0.00146570897500956	0.0347754437136508	-0.0421478151962218	0.966380862998503	12780.8199034376
A_3002.scale(PC8)	-0.099085583538847	0.0365364407582144	-2.71196595734547	0.00668854615760153	12780.8199034376
A_3002.scale(PC9)	0.187098598312446	0.0398218682228043	4.69838826409712	2.62222581769714e-06	12780.8199034376
A_3002.scale(PC10)	0.00551172918416735	0.0360708257439365	0.152802966677131	0.878553658141729	12780.8199034376
A_3002.scale(N_CNV)	0.04498167840031	0.094458302100814	0.476206721906791	0.633927111106343	12780.8199034376
A_3002.scale(LEN_CNV)	-0.138649911509028	0.104212087393538	-1.33045901849602	0.183367080308438	12780.8199034376
A_3101.(Intercept)	-6.1475271871932	0.115761682197024	-53.1050263828253	0	12753.8168503829
