ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_301.scale(N_CNV)	-0.0115121517922494	0.00761889582482882	-1.51100002637299	0.130788444153163	347585.519722485
A_301.scale(LEN_CNV)	0.0194079436400752	0.00746191232692242	2.6009342900012	0.00929702598850849	347585.519722485
A_302.(Intercept)	-1.26177857885083	0.0130423239208255	-96.7449195795595	0	347892.716529912
A_302.as.factor(gcounts)1	-0.0373966059158371	0.0914596039032607	-0.408886593860526	0.682622887736473	347892.716529912
A_302.as.factor(gcounts)2	8.70957289581424	26.6643880715511	0.326636893839191	0.743942535537502	347892.716529912
A_302.scale(age)	0.729933627129035	0.0048257980577868	151.256562829278	0	347892.716529912
A_302.sex	0.382480214691677	0.00834535217313824	45.8315247525195	0	347892.716529912
A_302.Array	-0.18390645150317	0.012895723292276	-14.2610420009029	3.82697250129562e-46	347892.716529912
A_302.scale(PC1)	0.00412894028848341	0.0044059776906795	0.937122377450494	0.348695611936409	347892.716529912
A_302.scale(PC2)	0.00159563230114486	0.00424814946511516	0.37560644093336	0.707209501661918	347892.716529912
A_302.scale(PC3)	-0.0114384030798367	0.00433572735772659	-2.63817397545826	0.00833538067574935	347892.716529912
A_302.scale(PC4)	0.0278050414384768	0.00603865123626268	4.60451189356737	4.13434390479452e-06	347892.716529912
A_302.scale(PC5)	0.0595903090195045	0.0059292943690997	10.0501518916074	9.17259303135138e-24	347892.716529912
A_302.scale(PC6)	-0.000923218746742928	0.00429454124249427	-0.214974940188658	0.829786856617737	347892.716529912
A_302.scale(PC7)	0.00562447812706988	0.00439646081351173	1.27931951759562	0.20078456231191	347892.716529912
A_302.scale(PC8)	0.00175459567873595	0.0046181467807784	0.379935017665292	0.703993652638443	347892.716529912
A_302.scale(PC9)	-0.0102401212661247	0.00427552102305112	-2.39505810190523	0.0166177317435983	347892.716529912
A_302.scale(PC10)	0.0285670229212049	0.00460746398959709	6.2001619514997	5.6405088702238e-10	347892.716529912
A_302.scale(N_CNV)	-0.01147493750181	0.00761815238143259	-1.50626253286524	0.131999792253189	347892.716529912
A_302.scale(LEN_CNV)	0.0193628696650751	0.00746102403155204	2.59520269378454	0.00945351501923928	347892.716529912
A_1101.(Intercept)	-1.26154723530799	0.013139789716383	-96.0096974561982	0	347496.452365881
A_1101.as.factor(gcounts)1	-0.00213281150445871	0.0132196092739852	-0.161336954841462	0.871828018740095	347496.452365881
A_1101.as.factor(gcounts)2	0.00313528630211145	0.0692555998462951	0.0452712316270433	0.96389111775589	347496.452365881
A_1101.scale(age)	0.730027650968371	0.00482825569537457	151.199045168161	0	347496.452365881
A_1101.sex	0.383191444776599	0.00835010879818731	45.8905930494924	0	347496.452365881
A_1101.Array	-0.184223985892919	0.0129039784409365	-14.2765261687425	3.065035043371e-46	347496.452365881
A_1101.scale(PC1)	0.00407405637720069	0.00440845515677069	0.924146040352386	0.355410285179025	347496.452365881
A_1101.scale(PC2)	0.00168539141593952	0.00425070757057085	0.39649667448499	0.691738660652734	347496.452365881
A_1101.scale(PC3)	-0.0113256439276324	0.00433787019386007	-2.61087663334486	0.00903104658352236	347496.452365881
A_1101.scale(PC4)	0.0278931258455766	0.00604202358715452	4.61652051555675	3.90227461917917e-06	347496.452365881
A_1101.scale(PC5)	0.0594122218638832	0.00593279809441482	10.0141991887124	1.32026778082961e-23	347496.452365881
A_1101.scale(PC6)	-0.00107599160724719	0.00429702340802871	-0.250403943631485	0.802274980168758	347496.452365881
A_1101.scale(PC7)	0.00582404173714003	0.0043992461773138	1.32387265963284	0.185545339697741	347496.452365881
A_1101.scale(PC8)	0.00172897027965695	0.00462068268108643	0.374180699906973	0.708269882025223	347496.452365881
A_1101.scale(PC9)	-0.0103532853578735	0.00427759454465442	-2.42035219789862	0.0155054811958737	347496.452365881
A_1101.scale(PC10)	0.0285495988326287	0.00460935952639256	6.19383206477119	5.87187892597285e-10	347496.452365881
A_1101.scale(N_CNV)	-0.0113658035737135	0.00762239115503863	-1.49110736283854	0.135933309561556	347496.452365881
A_1101.scale(LEN_CNV)	0.0193531150597789	0.00746343617871702	2.59305695076041	0.00951270167746563	347496.452365881
A_2301.(Intercept)	-1.26208840542669	0.0130625311784044	-96.6189774546329	0	348059.769498419
A_2301.as.factor(gcounts)1	0.00549492617342876	0.0232391675142791	0.236451076401616	0.813082666337646	348059.769498419
A_2301.as.factor(gcounts)2	0.281394481335614	0.248649444789222	1.13169157314688	0.257764125573688	348059.769498419
A_2301.scale(age)	0.72977002157836	0.00482417029521891	151.273685819427	0	348059.769498419
A_2301.sex	0.382781624596586	0.00834319331495547	45.8795104160462	0	348059.769498419
A_2301.Array	-0.183793561488496	0.0128936418676532	-14.2545886860397	4.19768197124494e-46	348059.769498419
A_2301.scale(PC1)	0.00414235857925324	0.00440492812185099	0.940391866715089	0.347016592571118	348059.769498419
A_2301.scale(PC2)	0.00157363577948646	0.00424713335419533	0.370517157868852	0.710997194690362	348059.769498419
A_2301.scale(PC3)	-0.0114965878044936	0.00433449169172672	-2.65234971529353	0.00799337030261064	348059.769498419
A_2301.scale(PC4)	0.0277919187673651	0.00603729923534845	4.60336943457153	4.15709853016728e-06	348059.769498419
A_2301.scale(PC5)	0.059488485285754	0.00592805220414431	10.0350812100078	1.06871425296638e-23	348059.769498419
A_2301.scale(PC6)	-0.00103397520342699	0.00429358809495689	-0.240818443818928	0.809695834140452	348059.769498419
A_2301.scale(PC7)	0.00589940966240236	0.00439559955936292	1.34211717485416	0.179558005948352	348059.769498419
A_2301.scale(PC8)	0.00174112913947344	0.00461691591627832	0.377119525468196	0.706084781428315	348059.769498419
A_2301.scale(PC9)	-0.0101853466379215	0.00427508220119381	-2.38249141386737	0.0171959329856656	348059.769498419
A_2301.scale(PC10)	0.0284757524604292	0.00460609672857155	6.18218724843413	6.32194735816181e-10	348059.769498419
A_2301.scale(N_CNV)	-0.011443611740881	0.00761927843871132	-1.50192853994407	0.13311556500271	348059.769498419
A_2301.scale(LEN_CNV)	0.0192432332373693	0.00746159534416477	2.57897036086501	0.00990952887249428	348059.769498419
A_2402.(Intercept)	-1.26067735908392	0.0131932649975793	-95.5546151248552	0	345447.82799798
A_2402.as.factor(gcounts)1	-0.0124389929629919	0.0124050194087755	-1.00273869416055	0.315986955128397	345447.82799798
A_2402.as.factor(gcounts)2	-0.0809034183883856	0.060312763010865	-1.34139797863035	0.17979127352676	345447.82799798
A_2402.scale(age)	0.729403045818672	0.00484245658667907	150.626656690152	0	345447.82799798
A_2402.sex	0.383508181174615	0.00837478742858263	45.7931839398962	0	345447.82799798
A_2402.Array	-0.183541386354398	0.0129441569174272	-14.1794778543892	1.22756520803324e-45	345447.82799798
A_2402.scale(PC1)	0.00392890087923118	0.00442144655861178	0.888600784188773	0.374217669481781	345447.82799798
A_2402.scale(PC2)	0.0015379248848875	0.00426327598889135	0.360737819670791	0.718295449685574	345447.82799798
A_2402.scale(PC3)	-0.0119355925339083	0.00435088349474192	-2.74325721392737	0.00608330144200144	345447.82799798
A_2402.scale(PC4)	0.0271014369686546	0.0060591306480756	4.47282597830468	7.71925962237944e-06	345447.82799798
A_2402.scale(PC5)	0.0596174536233268	0.00594992120422499	10.01987279781	1.24663285726306e-23	345447.82799798
A_2402.scale(PC6)	-0.000434794127272537	0.00430929069644721	-0.100896912717214	0.91963229389747	345447.82799798
A_2402.scale(PC7)	0.00590959876243765	0.0044126266826248	1.33924738879619	0.180490149839405	345447.82799798
A_2402.scale(PC8)	0.00201345472871478	0.00463423176747401	0.434474327081889	0.663944033806384	345447.82799798
A_2402.scale(PC9)	-0.0104180495241483	0.00429329875155322	-2.42658387571545	0.0152417266928211	345447.82799798
A_2402.scale(PC10)	0.0282738247873414	0.00462426927485708	6.11422542823596	9.70270687010325e-10	345447.82799798
A_2402.scale(N_CNV)	-0.01169345188658	0.00764302842009572	-1.5299500726485	0.126029087696571	345447.82799798
A_2402.scale(LEN_CNV)	0.0196920923537877	0.00749801473942752	2.62630750113612	0.00863168000736985	345447.82799798
A_2501.(Intercept)	-1.26102023640015	0.0131043400984175	-96.2292055097405	0	345723.104566026
A_2501.as.factor(gcounts)1	0.00104467350552901	0.0248256241333033	0.0420804528385488	0.966434562741598	345723.104566026
A_2501.as.factor(gcounts)2	-0.201175968244226	0.352657293306967	-0.570457415917141	0.568367496826659	345723.104566026
A_2501.scale(age)	0.729600178632209	0.00484011871291188	150.740141287417	0	345723.104566026
A_2501.sex	0.382406330606364	0.00837137736950877	45.6802164957	0	345723.104566026
A_2501.Array	-0.184200540167262	0.0129378069130201	-14.2373851616142	5.36990186016203e-46	345723.104566026
A_2501.scale(PC1)	0.00424240514664995	0.0044203801810611	0.959737618231645	0.337187285339266	345723.104566026
A_2501.scale(PC2)	0.00178048511034011	0.00426143066962029	0.417813933483227	0.676083162775547	345723.104566026
A_2501.scale(PC3)	-0.011865448054468	0.00434940889715604	-2.7280599122852	0.00637080358723038	345723.104566026
A_2501.scale(PC4)	0.0279838270981193	0.00605761676949879	4.61961001544749	3.84461984126281e-06	345723.104566026
A_2501.scale(PC5)	0.0594039125220126	0.00594998275009106	9.98387978874451	1.7931500236875e-23	345723.104566026
A_2501.scale(PC6)	-0.000916989885054082	0.0043078076315145	-0.212866953098297	0.831430739231912	345723.104566026
A_2501.scale(PC7)	0.00602177763219961	0.00440991657857453	1.36550828681347	0.172093350331527	345723.104566026
A_2501.scale(PC8)	0.00127895658916774	0.00463167763070733	0.27613247102701	0.782446321575219	345723.104566026
A_2501.scale(PC9)	-0.0105821826145902	0.00429147726663018	-2.46586011229176	0.0136684703141737	345723.104566026
A_2501.scale(PC10)	0.0286782871737427	0.00462180022837998	6.20500362556668	5.46956417307278e-10	345723.104566026
A_2501.scale(N_CNV)	-0.00967189180647118	0.00764529244619132	-1.26507806922277	0.205843343596238	345723.104566026
A_2501.scale(LEN_CNV)	0.0173430556594178	0.00750321865554702	2.31141546789342	0.0208099173872114	345723.104566026
A_2601.(Intercept)	-1.26097813124549	0.0131084412254161	-96.1958870289297	0	345751.279552639
A_2601.as.factor(gcounts)1	-0.0138129101512945	0.02366902351837	-0.583585974325219	0.559498898789815	345751.279552639
A_2601.as.factor(gcounts)2	-0.680525811760391	0.323511460475471	-2.10356013589197	0.0354168344074675	345751.279552639
A_2601.scale(age)	0.729646278180777	0.00483984157507305	150.758297944859	0	345751.279552639
A_2601.sex	0.382966134701876	0.0083709898568382	45.7492054406246	0	345751.279552639
A_2601.Array	-0.183871286400479	0.012939112246345	-14.2105024595036	7.88576631058969e-46	345751.279552639
A_2601.scale(PC1)	0.00425082135724032	0.00441961651855952	0.961807735895099	0.336146191412466	345751.279552639
A_2601.scale(PC2)	0.00116820714509223	0.0042618946505915	0.274105120108987	0.784003839199827	345751.279552639
A_2601.scale(PC3)	-0.0114626884847429	0.0043484490375637	-2.6360406631706	0.00838796790945842	345751.279552639
A_2601.scale(PC4)	0.0274219437214644	0.00605594189999035	4.52810548289906	5.95148722371909e-06	345751.279552639
A_2601.scale(PC5)	0.0599702259845746	0.00594704971949275	10.0840296976178	6.50042277523217e-24	345751.279552639
A_2601.scale(PC6)	-0.000402521310690098	0.00430746283821328	-0.0934474250408302	0.925548115583695	345751.279552639
A_2601.scale(PC7)	0.00598713540403173	0.00440959014391838	1.35775326246342	0.174541989774129	345751.279552639
A_2601.scale(PC8)	0.00232059561295739	0.00463256219037156	0.500931345893333	0.616419441022157	345751.279552639
A_2601.scale(PC9)	-0.00981342571772166	0.00428626272949009	-2.28950634551725	0.0220499496442527	345751.279552639
A_2601.scale(PC10)	0.0292164587341232	0.00462122688124478	6.32222989368863	2.57815426272768e-10	345751.279552639
A_2601.scale(N_CNV)	-0.0104104046578765	0.00764215692154338	-1.36223382544388	0.173124104040592	345751.279552639
A_2601.scale(LEN_CNV)	0.0187693551847728	0.00747157329195101	2.51210213048337	0.012001435031517	345751.279552639
A_2902.(Intercept)	-1.26448423008601	0.0131006004910879	-96.521089315426	0	348039.317944545
A_2902.as.factor(gcounts)1	0.0303909227139676	0.0151721050248717	2.00307885188954	0.0451688255391473	348039.317944545
A_2902.as.factor(gcounts)2	0.117469721794472	0.096775832807097	1.21383323074702	0.224811413865714	348039.317944545
A_2902.scale(age)	0.729720147947476	0.00482411445081152	151.265098576739	0	348039.317944545
A_2902.sex	0.382891921135316	0.00834343633180882	45.8913936546223	0	348039.317944545
A_2902.Array	-0.183771912015044	0.012894015298124	-14.2524968185652	4.32535550455453e-46	348039.317944545
A_2902.scale(PC1)	0.00410781991889086	0.00440501703214608	0.932532130730393	0.351061589572803	348039.317944545
A_2902.scale(PC2)	0.00162807047472921	0.00424733140102077	0.383316092155638	0.701485408996771	348039.317944545
A_2902.scale(PC3)	-0.0114330669135137	0.00433461730704978	-2.6376185263043	0.00834904430470266	348039.317944545
A_2902.scale(PC4)	0.0276491128334489	0.00603756726729237	4.57951217922388	4.6606165088389e-06	348039.317944545
A_2902.scale(PC5)	0.0595506513123478	0.00592855015302528	10.0447242201299	9.69183917580456e-24	348039.317944545
A_2902.scale(PC6)	-0.000988453630117678	0.00429362566282131	-0.230214207697877	0.817925322189905	348039.317944545
A_2902.scale(PC7)	0.00577181660775271	0.0043957274523581	1.31305151884619	0.189165588706237	348039.317944545
A_2902.scale(PC8)	0.00181082568878135	0.00461699521948348	0.39220869909931	0.694904017075441	348039.317944545
A_2902.scale(PC9)	-0.0103034212218883	0.0042745274896534	-2.4104234320233	0.0159340155131592	348039.317944545
A_2902.scale(PC10)	0.0285244905135908	0.0046064358026016	6.19231261129936	5.92878154625861e-10	348039.317944545
A_2902.scale(N_CNV)	-0.0114855654522212	0.00761941696069972	-1.50740739238484	0.131706265105139	348039.317944545
A_2902.scale(LEN_CNV)	0.01924584622859	0.00746222837265976	2.5791017464841	0.00990576054290083	348039.317944545
A_3001.(Intercept)	-1.2623466198459	0.013052893584034	-96.7100981647447	0	348085.207901124
A_3001.as.factor(gcounts)1	0.0292200032263271	0.0297628364605719	0.981761374290926	0.326217421287166	348085.207901124
A_3001.as.factor(gcounts)2	-0.457084734690469	0.376553419953111	-1.21386424998447	0.224799566543838	348085.207901124
A_3001.scale(age)	0.729706990208798	0.00482394265598609	151.267757982839	0	348085.207901124
A_3001.sex	0.382815519259757	0.00834292461189271	45.8850507547509	0	348085.207901124
A_3001.Array	-0.183854298533047	0.0128926680735567	-14.2603763227363	3.86365371749562e-46	348085.207901124
A_3001.scale(PC1)	0.00409131999920777	0.00440477623979669	0.928837193191137	0.352973466131807	348085.207901124
A_3001.scale(PC2)	0.00164185543368843	0.00424702121572397	0.386589882718199	0.699059849124998	348085.207901124
A_3001.scale(PC3)	-0.0115139401825536	0.00433444455930225	-2.65638192507118	0.00789841050434672	348085.207901124
A_3001.scale(PC4)	0.0277593331760935	0.00603703952132988	4.59816986090866	4.26218440606403e-06	348085.207901124
A_3001.scale(PC5)	0.0595750893656597	0.00592775674811308	10.0501913113462	9.1689245136967e-24	348085.207901124
A_3001.scale(PC6)	-0.000950402246784235	0.00429333724344797	-0.221366781338838	0.824806855474364	348085.207901124
A_3001.scale(PC7)	0.00587126202500747	0.00439527969705951	1.33581078558787	0.181611126753858	348085.207901124
A_3001.scale(PC8)	0.00177329582547782	0.00461668704865601	0.384105703243205	0.700900104552908	348085.207901124
A_3001.scale(PC9)	-0.010275767711448	0.00427486193852932	-2.40376598337188	0.0162271573684511	348085.207901124
A_3001.scale(PC10)	0.028496080015358	0.00460596225612101	6.18678105264294	6.14051576070414e-10	348085.207901124
A_3001.scale(N_CNV)	-0.0114596543179293	0.00761887078581262	-1.50411453876718	0.132551877426837	348085.207901124
A_3001.scale(LEN_CNV)	0.019262115950433	0.00746102266926689	2.5816991589875	0.00983152463053569	348085.207901124
A_3002.(Intercept)	-1.26133913058126	0.0130511877341637	-96.6455433998156	0	348065.445603198
A_3002.as.factor(gcounts)1	-0.0176234847434777	0.0304580954213349	-0.578614141813118	0.562849560371141	348065.445603198
A_3002.as.factor(gcounts)2	-0.448517269870049	0.564879623565882	-0.794005043125331	0.427192495447028	348065.445603198
A_3002.scale(age)	0.729669796104389	0.00482399937184819	151.258269302974	0	348065.445603198
A_3002.sex	0.382796576188328	0.00834317079913991	45.881426307105	0	348065.445603198
A_3002.Array	-0.183950218965508	0.0128927753473206	-14.2676975290457	3.47875683933328e-46	348065.445603198
A_3002.scale(PC1)	0.00416095570873605	0.00440487801080753	0.944624504589457	0.344850612097397	348065.445603198
A_3002.scale(PC2)	0.00165068424968942	0.00424708694791293	0.388662692790075	0.697525683548176	348065.445603198
A_3002.scale(PC3)	-0.0114630404672937	0.00433451565213382	-2.64459547208016	0.00817886302698786	348065.445603198
A_3002.scale(PC4)	0.0277340405110032	0.00603733208414226	4.59375766058153	4.35334909033663e-06	348065.445603198
A_3002.scale(PC5)	0.0595371937934809	0.00592805309598091	10.0432963115404	9.83321179634856e-24	348065.445603198
A_3002.scale(PC6)	-0.000974375276339995	0.0042934776218988	-0.226943136111904	0.820467959246077	348065.445603198
A_3002.scale(PC7)	0.00585372029210278	0.00439549565527864	1.33175431195636	0.18294093568386	348065.445603198
A_3002.scale(PC8)	0.00166906714350362	0.00461701472900587	0.361503534528036	0.717723063218023	348065.445603198
A_3002.scale(PC9)	-0.0101767169292821	0.00427466355051813	-2.38070594539508	0.0172794991948288	348065.445603198
A_3002.scale(PC10)	0.0285597369425529	0.00460659071434898	6.19975567909533	5.65508789419657e-10	348065.445603198
A_3002.scale(N_CNV)	-0.011512272804186	0.00761940705210026	-1.51091452726792	0.130810229086736	348065.445603198
A_3002.scale(LEN_CNV)	0.0193237491279851	0.00746130803814926	2.5898607897146	0.00960147509361937	348065.445603198
A_3101.(Intercept)	-1.26084889162747	0.0130783012945816	-96.4076957112044	0	347880.224255775
A_3101.as.factor(gcounts)1	-0.00769960442951682	0.0187738130268474	-0.410124699681734	0.681714474770117	347880.224255775
A_3101.as.factor(gcounts)2	-0.187092711364477	0.167732387683647	-1.1154238841299	0.26466881927733	347880.224255775
A_3101.scale(age)	0.729829237628523	0.00482576309293395	151.236027043508	0	347880.224255775
A_3101.sex	0.382559479778029	0.00834539956748548	45.8407625284377	0	347880.224255775
A_3101.Array	-0.184361234794102	0.0128944157458423	-14.2977579153633	2.25973187136546e-46	347880.224255775
A_3101.scale(PC1)	0.00414693487386618	0.0044059853571015	0.941204869685328	0.346599881701802	347880.224255775
A_3101.scale(PC2)	0.00156260859870916	0.00424831150318491	0.367818743408454	0.71300839208022	347880.224255775
