ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.01575704897776	0.120899525310883	-49.7583181861862	0	10145.0356711284
A_101.as.factor(gcounts)1	0.130575631189771	0.080636973248796	1.6193022372863	0.105382249551955	10145.0356711284
A_101.as.factor(gcounts)2	0.367728395642816	0.173796941295936	2.1158507905882	0.034357499792429	10145.0356711284
A_101.scale(age)	0.0888419674385132	0.0383693756005418	2.31543948912368	0.0205888925187597	10145.0356711284
A_101.sex	-0.470672310454079	0.0787024254072786	-5.98040413644673	2.22584688962691e-09	10145.0356711284
A_101.Array	-0.0354460847475391	0.11955790442515	-0.296476296719722	0.766866366197857	10145.0356711284
A_101.scale(PC1)	-0.0115375503379721	0.0396519613572359	-0.290970482746792	0.771073894603737	10145.0356711284
A_101.scale(PC2)	-0.0395748947561536	0.038146998996445	-1.0374314047572	0.29953484865648	10145.0356711284
A_101.scale(PC3)	0.0106206074276912	0.0390051324945364	0.272287433690396	0.785401017790712	10145.0356711284
A_101.scale(PC4)	0.050303140762894	0.0541965863198292	0.928160686469091	0.353324223907732	10145.0356711284
A_101.scale(PC5)	-0.0633591862364539	0.0533797435524413	-1.18695186637996	0.235246607110066	10145.0356711284
A_101.scale(PC6)	-0.01504750137728	0.0385276032263895	-0.390564170027925	0.696119414286186	10145.0356711284
A_101.scale(PC7)	-0.136299232891197	0.0386814486685441	-3.52363310017487	0.000425673240384282	10145.0356711284
A_101.scale(PC8)	0.0556160373594426	0.0405436434941992	1.37175726121901	0.170139016101474	10145.0356711284
A_101.scale(PC9)	-0.0307712439528248	0.0395210794007342	-0.778603328133118	0.436213417974276	10145.0356711284
A_101.scale(PC10)	-0.00551097044214199	0.0416112709311736	-0.13243936844076	0.894636777401666	10145.0356711284
A_101.scale(N_CNV)	0.0867575909599163	0.109191822928914	0.794542930347423	0.426879426960399	10145.0356711284
A_101.scale(LEN_CNV)	-0.205193325745529	0.132923425125693	-1.54369574476055	0.122662057659775	10145.0356711284
A_201.(Intercept)	-5.96316884577399	0.122657203423813	-48.6165400752672	0	10044.0375455644
A_201.as.factor(gcounts)1	0.0712445886736171	0.0785438548280682	0.907067635393895	0.364371031688496	10044.0375455644
A_201.as.factor(gcounts)2	-0.109696995866318	0.156638869500669	-0.700317847134677	0.483728828494037	10044.0375455644
A_201.scale(age)	0.0823932957444244	0.0385055484225634	2.13977723003014	0.0323727742153113	10044.0375455644
A_201.sex	-0.47346400669393	0.0791315257455643	-5.98325385784022	2.18723468490915e-09	10044.0375455644
A_201.Array	-0.0466982539031709	0.119632205471449	-0.390348516264008	0.69627885222442	10044.0375455644
A_201.scale(PC1)	-0.00840715098944865	0.0398468549694078	-0.210986563328604	0.832897756266401	10044.0375455644
A_201.scale(PC2)	-0.0361841260584286	0.0383335562807537	-0.943928233358191	0.345206323238176	10044.0375455644
A_201.scale(PC3)	0.0124730012221484	0.039204563802216	0.318151766337046	0.750369818114403	10044.0375455644
A_201.scale(PC4)	0.045724217656274	0.0544005324430458	0.840510480373416	0.400622227864148	10044.0375455644
A_201.scale(PC5)	-0.0645967108201448	0.0537128995328061	-1.20262937547602	0.229119774855959	10044.0375455644
A_201.scale(PC6)	-0.0156134357841556	0.0387031165076166	-0.403415466066744	0.686642610956459	10044.0375455644
A_201.scale(PC7)	-0.137409848578389	0.0388297833234824	-3.53877453895783	0.000401989031048734	10044.0375455644
A_201.scale(PC8)	0.0585024589102217	0.0406888960572124	1.4377991191494	0.150491059374183	10044.0375455644
A_201.scale(PC9)	-0.0374697608808277	0.0396180092673872	-0.945775963348873	0.344262867906187	10044.0375455644
A_201.scale(PC10)	-0.00339588992315832	0.0418283098723065	-0.0811864006345296	0.93529371453451	10044.0375455644
A_201.scale(N_CNV)	0.0913087400559528	0.108522681992681	0.841379317017903	0.4001354686357	10044.0375455644
A_201.scale(LEN_CNV)	-0.209263789131855	0.133914520170278	-1.56266690770924	0.11813096191118	10044.0375455644
A_205.(Intercept)	-5.96011889408224	0.117206004717706	-50.8516514016271	0	10152.1128923835
A_205.as.factor(gcounts)1	0.138651524947385	0.291588212732485	0.4755045605173	0.634427383437765	10152.1128923835
A_205.as.factor(gcounts)2	-7.49708485682668	113.860463624043	-0.0658444961332792	0.947501630285982	10152.1128923835
A_205.scale(age)	0.0885104446947158	0.0383707818865089	2.30671464961302	0.0210707330246498	10152.1128923835
A_205.sex	-0.470413384345765	0.0787019800070558	-5.97714802478403	2.27077851348987e-09	10152.1128923835
A_205.Array	-0.0360383103687262	0.119555802205445	-0.301435059645185	0.763082763066193	10152.1128923835
A_205.scale(PC1)	-0.0119082490803565	0.0396552111745763	-0.300294683287203	0.763952388330451	10152.1128923835
A_205.scale(PC2)	-0.0399069653460604	0.0381465070727672	-1.04614992061881	0.295491820118519	10152.1128923835
A_205.scale(PC3)	0.0101874748472474	0.0390008173239195	0.261211829553104	0.793929156060756	10152.1128923835
A_205.scale(PC4)	0.0513250033236201	0.0541907673811996	0.947117116142303	0.343579103837053	10152.1128923835
A_205.scale(PC5)	-0.060290865814992	0.0533665107278066	-1.12975094291817	0.258581184705372	10152.1128923835
A_205.scale(PC6)	-0.0154038296251606	0.0385327294151759	-0.399759629254134	0.689333568025708	10152.1128923835
A_205.scale(PC7)	-0.136009231718463	0.0386854123780144	-3.51577567247957	0.000438471293080084	10152.1128923835
A_205.scale(PC8)	0.0552401652622048	0.0405417325637191	1.36255067973191	0.173024161609118	10152.1128923835
A_205.scale(PC9)	-0.0302555672640824	0.0395391554626702	-0.76520519748196	0.444149365219886	10152.1128923835
A_205.scale(PC10)	-0.00539040085739621	0.0416187452840771	-0.129518581605547	0.896947322791453	10152.1128923835
A_205.scale(N_CNV)	0.0866487772051713	0.109265054193051	0.793014544724239	0.42776934874674	10152.1128923835
A_205.scale(LEN_CNV)	-0.205269867786382	0.133041263050355	-1.54290378097725	0.12285412331484	10152.1128923835
A_206.(Intercept)	-5.96132072105953	0.117144481517021	-50.8886175760091	0	10132.8379556738
A_206.as.factor(gcounts)1	0.937616586381125	0.41129582674568	2.2796647216187	0.0226275811615047	10132.8379556738
A_206.scale(age)	0.0909134222952609	0.0384180240407634	2.36642629508476	0.0179607501174616	10132.8379556738
A_206.sex	-0.47507749880616	0.0788054171274457	-6.02848783907653	1.65500848317717e-09	10132.8379556738
A_206.Array	-0.0378705434556694	0.119565986866716	-0.316733415982965	0.751445890945617	10132.8379556738
A_206.scale(PC1)	-0.0131733327839595	0.0396905993797131	-0.331900575698858	0.739964335665791	10132.8379556738
A_206.scale(PC2)	-0.040751641397984	0.0381761425916955	-1.06746356838181	0.285762556433595	10132.8379556738
A_206.scale(PC3)	0.0140904891594144	0.0390336128542893	0.360983473705433	0.718111801365492	10132.8379556738
A_206.scale(PC4)	0.0505845917836363	0.0542050775447192	0.933207626940558	0.350712777575829	10132.8379556738
A_206.scale(PC5)	-0.060991967588891	0.0534152459543446	-1.14184567531567	0.253518172850789	10132.8379556738
A_206.scale(PC6)	-0.0127736577170384	0.0385559917921289	-0.331301494872869	0.740416762263345	10132.8379556738
A_206.scale(PC7)	-0.137514276293499	0.0386973429186083	-3.5535844562437	0.000380019155146304	10132.8379556738
A_206.scale(PC8)	0.0535090791167463	0.0405567542270509	1.3193629553584	0.187047800120001	10132.8379556738
A_206.scale(PC9)	-0.0301871494639899	0.0395598861239162	-0.763074731040242	0.44541882897171	10132.8379556738
A_206.scale(PC10)	-0.00664562337801055	0.041645104631162	-0.159577540670598	0.873213872182399	10132.8379556738
A_206.scale(N_CNV)	0.0864317013005985	0.109037622155882	0.792677789479251	0.427965573855396	10132.8379556738
A_206.scale(LEN_CNV)	-0.204034682338979	0.13263616644127	-1.53830352469757	0.123974418339809	10132.8379556738
A_301.(Intercept)	-5.92732370660279	0.119043379770389	-49.7912921998302	0	10135.7940762658
A_301.as.factor(gcounts)1	-0.141047283551844	0.0908532817419078	-1.55247318366028	0.120549044335726	10135.7940762658
A_301.as.factor(gcounts)2	0.104092155283502	0.24668472614658	0.421964330380352	0.67305105327486	10135.7940762658
A_301.scale(age)	0.087179856021913	0.0383853427077824	2.27117565904232	0.0231363463180013	10135.7940762658
A_301.sex	-0.468199237994814	0.0787321221364147	-5.94673718032891	2.73540075549871e-09	10135.7940762658
A_301.Array	-0.0378031237024211	0.119566925774003	-0.316167062569409	0.751875706660712	10135.7940762658
A_301.scale(PC1)	-0.011674769295329	0.0396798934139828	-0.294223806841552	0.768586890110367	10135.7940762658
A_301.scale(PC2)	-0.0357217609591182	0.038176211737191	-0.935707324892015	0.349423898209759	10135.7940762658
A_301.scale(PC3)	0.0113519641466298	0.0390285372950088	0.29086317175616	0.77115596877944	10135.7940762658
A_301.scale(PC4)	0.0513494253488048	0.0542248335662494	0.946972484222905	0.343652800222111	10135.7940762658
A_301.scale(PC5)	-0.059013729375926	0.0533924927606629	-1.10528140426896	0.269037673044141	10135.7940762658
A_301.scale(PC6)	-0.0149974474128994	0.0385612604807292	-0.388925238073956	0.697331451834192	10135.7940762658
A_301.scale(PC7)	-0.136497606373722	0.0387130980229449	-3.52587659847892	0.000422083591698054	10135.7940762658
A_301.scale(PC8)	0.055374771700658	0.0405759178554026	1.36472012532145	0.172341031740697	10135.7940762658
A_301.scale(PC9)	-0.031263365455053	0.0395495869131046	-0.790485259017812	0.429244427717328	10135.7940762658
