ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.39104118974625	0.0484383009001001	-90.6522546858612	0	44140.3200200949
A_101.as.numeric(gcounts)	-0.00128735910593978	0.0281174127684723	-0.0457851195819581	0.963481519226184	44140.3200200949
A_101.scale(age)	0.272503693182747	0.0167793836268871	16.2403875638251	2.61268294109828e-59	44140.3200200949
A_101.sex	0.256986338861476	0.0314630780501491	8.16787023990039	3.13881257539129e-16	44140.3200200949
A_101.Array	-0.18569801221406	0.0465297111131832	-3.99095562322213	6.58075942557282e-05	44140.3200200949
A_101.scale(PC1)	0.0234021027595215	0.0165498151629991	1.4140401284869	0.157350120531661	44140.3200200949
A_101.scale(PC2)	0.0107020597605275	0.0159726589321722	0.670023682717686	0.502842693187064	44140.3200200949
A_101.scale(PC3)	-0.0108665267287172	0.0163043123335331	-0.666481756876555	0.50510322050241	44140.3200200949
A_101.scale(PC4)	0.0200829897094067	0.0226936358712694	0.884961309123326	0.376177499365711	44140.3200200949
A_101.scale(PC5)	-0.00142050374638767	0.022398545995712	-0.0634194624356248	0.949432489663632	44140.3200200949
A_101.scale(PC6)	0.016735639485358	0.0161440665254933	1.03664336732821	0.299902094305211	44140.3200200949
A_101.scale(PC7)	0.00474577723141234	0.0165315961498999	0.287073140934493	0.774056317425529	44140.3200200949
A_101.scale(PC8)	-0.0200901665297654	0.0173623942688885	-1.15710807038663	0.247228209843055	44140.3200200949
A_101.scale(PC9)	0.00990790760619412	0.0163652064762686	0.605425151253771	0.54489654360173	44140.3200200949
A_101.scale(PC10)	0.0113643120447438	0.0173142969233527	0.656354231133471	0.511596231711948	44140.3200200949
A_101.scale(N_CNV)	0.0527331492627839	0.0283478389165737	1.86021761369447	0.062854744035101	44140.3200200949
A_101.scale(LEN_CNV)	-0.0506601905426897	0.0332814870680121	-1.52217328628266	0.127965666785987	44140.3200200949
A_201.(Intercept)	-4.38502817302745	0.0493973779138614	-88.7704643083286	0	43491.5892417118
A_201.as.numeric(gcounts)	-0.0152124280649309	0.0251912479396581	-0.603877509417952	0.545925082597512	43491.5892417118
A_201.scale(age)	0.269357595616198	0.0168884071150015	15.9492599735433	2.88292794912913e-57	43491.5892417118
A_201.sex	0.258656741062305	0.0317023615736797	8.15891082628528	3.38059105937885e-16	43491.5892417118
A_201.Array	-0.185203940080043	0.0468770201086637	-3.9508471240435	7.7875058620505e-05	43491.5892417118
A_201.scale(PC1)	0.0238920089265854	0.0166793342315657	1.43243181021996	0.152020280248365	43491.5892417118
A_201.scale(PC2)	0.0130225461353464	0.0160945288717725	0.809128756678677	0.418441088872552	43491.5892417118
A_201.scale(PC3)	-0.00952007601293386	0.0164327387253204	-0.579335932498265	0.562362524502217	43491.5892417118
A_201.scale(PC4)	0.0212705884882388	0.0228657275208482	0.93023886814207	0.352247421597462	43491.5892417118
A_201.scale(PC5)	-0.00156674827127196	0.0225540625844628	-0.0694663440524137	0.944618421470856	43491.5892417118
A_201.scale(PC6)	0.0171556821210223	0.0162601555161995	1.0550749101957	0.291391065836895	43491.5892417118
A_201.scale(PC7)	0.00517028113836252	0.0166628138251523	0.31028859786923	0.756341501144359	43491.5892417118
A_201.scale(PC8)	-0.0216699832923855	0.0174979102845257	-1.23843264367113	0.215555682866462	43491.5892417118
A_201.scale(PC9)	0.00967540270965986	0.0165055214306743	0.586191884352034	0.557746574829844	43491.5892417118
A_201.scale(PC10)	0.0102363550474883	0.0174434960533494	0.58682932688386	0.557318338413459	43491.5892417118
A_201.scale(N_CNV)	0.0503195875501383	0.0292293226003568	1.7215447733135	0.0851520148481163	43491.5892417118
A_201.scale(LEN_CNV)	-0.0515232652476593	0.0340501915564662	-1.5131563992002	0.130239936365185	43491.5892417118
A_205.(Intercept)	-4.39393646079094	0.0472094923903499	-93.0731562301039	0	44200.8233456556
A_205.as.numeric(gcounts)	0.0349486461545472	0.127305609268505	0.274525579472587	0.78368074884467	44200.8233456556
A_205.scale(age)	0.272880902288212	0.0167697417673362	16.2722185036697	1.55423072722673e-59	44200.8233456556
A_205.sex	0.257669424067042	0.031440896993218	8.19535855235374	2.49847273372775e-16	44200.8233456556
A_205.Array	-0.183758744311466	0.0465241488004255	-3.94974973319201	7.82329489186442e-05	44200.8233456556
A_205.scale(PC1)	0.0228166170702749	0.016538394895496	1.37961496351068	0.167705227744591	44200.8233456556
A_205.scale(PC2)	0.0111715442434641	0.0159621333852703	0.699877890619123	0.484003565974156	44200.8233456556
A_205.scale(PC3)	-0.0100043960318727	0.0162918657047516	-0.614073072610392	0.539167041197419	44200.8233456556
A_205.scale(PC4)	0.0206519114062246	0.0226789923817336	0.91061856094005	0.362496387352187	44200.8233456556
A_205.scale(PC5)	-0.00163655905819877	0.0223724435524782	-0.073150662079444	0.941686227100571	44200.8233456556
A_205.scale(PC6)	0.0172662349247686	0.0161313286815053	1.07035417017846	0.284459919883393	44200.8233456556
A_205.scale(PC7)	0.00372780250542666	0.016519053134648	0.225666839076131	0.821460551374364	44200.8233456556
A_205.scale(PC8)	-0.0202273664947298	0.0173483677931557	-1.16595213658716	0.243633797750918	44200.8233456556
A_205.scale(PC9)	0.0105472821011608	0.0163586523319706	0.644752506937731	0.519087583754242	44200.8233456556
A_205.scale(PC10)	0.0123095206173637	0.0173003004626204	0.711520626127856	0.476761673856328	44200.8233456556
A_205.scale(N_CNV)	0.0532574409741011	0.0283283148482024	1.88000737987705	0.060107072147098	44200.8233456556
A_205.scale(LEN_CNV)	-0.0513114521732069	0.0332975858032515	-1.54099616940386	0.123317718277932	44200.8233456556
A_206.(Intercept)	-4.39397558029648	0.0471758660299801	-93.1403268252485	0	44197.4834048342
A_206.as.numeric(gcounts)	0.396598349989044	0.221023997835942	1.79436782373028	0.0727544791153037	44197.4834048342
A_206.scale(age)	0.272213107118773	0.016766105217602	16.2359178584296	2.81012961628188e-59	44197.4834048342
A_206.sex	0.256533363716942	0.0314402896088501	8.15938297351849	3.36740358761699e-16	44197.4834048342
A_206.Array	-0.183773544819234	0.0465241431738133	-3.95006833618966	7.81288835649004e-05	44197.4834048342
A_206.scale(PC1)	0.0225742128333977	0.0165392187010477	1.36488991659368	0.172287651954	44197.4834048342
A_206.scale(PC2)	0.0111630697808562	0.0159623434283412	0.699337777749859	0.484340963290179	44197.4834048342
A_206.scale(PC3)	-0.00995492730669748	0.0162923485428723	-0.611018557607068	0.541187294784384	44197.4834048342
A_206.scale(PC4)	0.0201603100792305	0.0226774977291277	0.889000643723403	0.37400273384631	44197.4834048342
