ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.89277681235768	0.0234397291871361	-123.413405899982	0	162391.250736437
A_101.as.factor(gcounts)1	-0.00276467604058104	0.0151700646453243	-0.182245501599306	0.85539006575045	162391.250736437
A_101.as.factor(gcounts)2	0.0184092463564478	0.0369417718607813	0.498331439699884	0.61825045158875	162391.250736437
A_101.scale(age)	0.0881022806138335	0.00707378574013439	12.4547567385268	1.31752599373356e-35	162391.250736437
A_101.sex	0.35597498295567	0.0139801648147182	25.4628602504674	5.0860092780531e-143	162391.250736437
A_101.Array	0.0584040547291629	0.0225743937640996	2.5871815358357	0.00967645971757813	162391.250736437
A_101.scale(PC1)	-0.000747593983495948	0.00734753584070846	-0.101747579011995	0.918957035494124	162391.250736437
A_101.scale(PC2)	0.00415155770935112	0.00709038133561322	0.585519665705267	0.558198347357265	162391.250736437
A_101.scale(PC3)	-0.00702906621818765	0.00723486391732792	-0.971554724250255	0.3312721159472	162391.250736437
A_101.scale(PC4)	0.0132357181516619	0.0100729127197477	1.31399114833127	0.188849183035034	162391.250736437
A_101.scale(PC5)	-0.0644083167598733	0.0101067393900959	-6.37280870455515	1.85597329308199e-10	162391.250736437
A_101.scale(PC6)	-0.0115195414307006	0.00716341371051587	-1.60810779555981	0.107811572177169	162391.250736437
A_101.scale(PC7)	-0.00116803375292254	0.00733064014474525	-0.159335846509913	0.873404280071239	162391.250736437
A_101.scale(PC8)	-0.017728065581031	0.00769442289956797	-2.30401497453778	0.0212218030089303	162391.250736437
A_101.scale(PC9)	-0.057974787907584	0.00691192358565412	-8.38764884899946	4.95961017132122e-17	162391.250736437
A_101.scale(PC10)	0.0614782289510499	0.00767228682411519	8.01302536784916	1.11920542584225e-15	162391.250736437
A_101.scale(N_CNV)	0.00924081924879261	0.0138726384539115	0.666118365262166	0.505335446688989	162391.250736437
A_101.scale(LEN_CNV)	-0.0207356083221421	0.0142670573724893	-1.45339068742556	0.146115310632968	162391.250736437
A_201.(Intercept)	-2.8930133394706	0.0239745497765077	-120.67018427622	0	159976.347536721
A_201.as.factor(gcounts)1	-0.0110866982314074	0.0147491252232913	-0.75168513817346	0.452240429951618	159976.347536721
A_201.as.factor(gcounts)2	0.00984431840128473	0.0273431745659946	0.360028363843591	0.718825922588458	159976.347536721
A_201.scale(age)	0.0862876621757753	0.00712488520199152	12.1107442056268	9.26497031467698e-34	159976.347536721
A_201.sex	0.355914515385083	0.0140871843128538	25.2651280398406	7.72431936550954e-141	159976.347536721
A_201.Array	0.0610045881343284	0.0227630025828239	2.67998863121688	0.0073624660657343	159976.347536721
A_201.scale(PC1)	-0.0020195117604919	0.00740570216871244	-0.272696864454517	0.785086245191756	159976.347536721
A_201.scale(PC2)	0.00275560364116676	0.00714466568352389	0.38568685551255	0.699728598844937	159976.347536721
A_201.scale(PC3)	-0.00675053526866804	0.00729181629755286	-0.925768696467783	0.354566198467737	159976.347536721
A_201.scale(PC4)	0.0108130773576185	0.0101484548514577	1.06549001950433	0.286654239671749	159976.347536721
A_201.scale(PC5)	-0.0638888140431638	0.01018055876438	-6.27557047916659	3.48354633910873e-10	159976.347536721
A_201.scale(PC6)	-0.0109607558163564	0.00721544415472357	-1.51906876157873	0.128745188803178	159976.347536721
A_201.scale(PC7)	0.000816881172593916	0.00738832458989587	0.110563790566412	0.91196226232968	159976.347536721
A_201.scale(PC8)	-0.0180383453224034	0.00775458390181386	-2.32615257643729	0.0200104125641294	159976.347536721
A_201.scale(PC9)	-0.0574184237849126	0.0069761361673928	-8.23069137516158	1.86135969940392e-16	159976.347536721
A_201.scale(PC10)	0.0616239644546298	0.00773084127848151	7.97118479539319	1.57160297494046e-15	159976.347536721
A_201.scale(N_CNV)	0.0104558460274529	0.0139623162169816	0.748861855365804	0.45394047315806	159976.347536721
A_201.scale(LEN_CNV)	-0.0216714708699298	0.0143955746778239	-1.50542589336946	0.132214616138638	159976.347536721
A_205.(Intercept)	-2.89218761116424	0.0228633202447116	-126.499020273891	0	162620.765107134
