ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.75730374891901	0.0385266820911481	-97.5247165076355	0	66715.2604041305
A_101.as.numeric(gcounts)	0.0100439103946805	0.0218297721910121	0.460101475489326	0.645443385064972	66715.2604041305
A_101.scale(age)	-0.0959431800325387	0.0120643520054558	-7.95261776091669	1.82611109630111e-15	66715.2604041305
A_101.sex	-0.126371103176969	0.0246731460010671	-5.12180745704273	3.02620813326712e-07	66715.2604041305
A_101.Array	-0.0871789223359006	0.0379479997974988	-2.29732588808664	0.0216001860518874	66715.2604041305
A_101.scale(PC1)	-0.0107399150494069	0.0129056437116856	-0.832187474669109	0.405303132670698	66715.2604041305
A_101.scale(PC2)	0.0151864071792203	0.0124453683591318	1.22024569630977	0.222371748745592	66715.2604041305
A_101.scale(PC3)	-0.0175619056827323	0.0126992493500865	-1.38290895773399	0.166692783315206	66715.2604041305
A_101.scale(PC4)	0.034956732281703	0.0177480768403788	1.96960676900906	0.0488834552712059	66715.2604041305
A_101.scale(PC5)	-0.0312134418017347	0.0175948110397501	-1.77401403920835	0.0760608281172721	66715.2604041305
A_101.scale(PC6)	-0.014400591623999	0.0125743863201143	-1.14523216142672	0.25211299904003	66715.2604041305
A_101.scale(PC7)	0.0179465161076805	0.0128974131737112	1.39148183174134	0.164079365220506	66715.2604041305
A_101.scale(PC8)	-0.0215376536635244	0.0135464511516108	-1.58991114517572	0.111854835078735	66715.2604041305
A_101.scale(PC9)	-0.0561052203415014	0.0118581515891275	-4.73136305602157	2.23017245771901e-06	66715.2604041305
A_101.scale(PC10)	0.0746104020714039	0.01347756386713	5.53589675455882	3.09639937404433e-08	66715.2604041305
A_101.scale(N_CNV)	0.0158186212727518	0.0216248350007338	0.731502518849974	0.46447226655406	66715.2604041305
A_101.scale(LEN_CNV)	-0.00911244038273904	0.022908402163561	-0.397777213691212	0.690794415114204	66715.2604041305
A_201.(Intercept)	-3.76787685023363	0.0392472200097448	-96.0036621523281	0	65825.6573621133
A_201.as.numeric(gcounts)	0.0295836392666161	0.0194143027341479	1.52380642620666	0.12755707379953	65825.6573621133
A_201.scale(age)	-0.0974872232209758	0.0121416964924712	-8.02912700720407	9.81686900301785e-16	65825.6573621133
A_201.sex	-0.123888224239668	0.0248342218005708	-4.9886090747897	6.08155709071742e-07	65825.6573621133
A_201.Array	-0.0898904562654602	0.0381471159803571	-2.3564155233058	0.0184522640917833	65825.6573621133
A_201.scale(PC1)	-0.00967049748547536	0.012993697454585	-0.744245240377135	0.456728123039443	65825.6573621133
A_201.scale(PC2)	0.0160035976488086	0.012528250328465	1.27740085241172	0.201460763988608	65825.6573621133
A_201.scale(PC3)	-0.0175427639134108	0.0127858181739275	-1.37204859906294	0.170048309204569	65825.6573621133
A_201.scale(PC4)	0.0347330186892826	0.0178648086519559	1.94421442546377	0.0518695989328328	65825.6573621133
A_201.scale(PC5)	-0.0275813257466417	0.0176927564188863	-1.55890496051818	0.119018876096702	65825.6573621133
A_201.scale(PC6)	-0.0142657786288446	0.0126539571952953	-1.12737686785827	0.259583175064029	65825.6573621133
A_201.scale(PC7)	0.0178781538629122	0.0129875563276085	1.3765602559819	0.168648245771146	65825.6573621133
A_201.scale(PC8)	-0.0249341847177766	0.0136423602920714	-1.82770313816354	0.0675941169142188	65825.6573621133
A_201.scale(PC9)	-0.0529396820168421	0.0119723659256066	-4.42182291668968	9.78716562908661e-06	65825.6573621133
A_201.scale(PC10)	0.0761497765652326	0.0135655752084554	5.61345725448992	1.98323610767866e-08	65825.6573621133
A_201.scale(N_CNV)	0.0163482016491128	0.0217386197445982	0.752034942474907	0.452030045675581	65825.6573621133
A_201.scale(LEN_CNV)	-0.00946264024615101	0.023048211528835	-0.41055854743057	0.681396264567081	65825.6573621133
A_205.(Intercept)	-3.74608618992649	0.0375005073208062	-99.8942803061246	0	66790.3343826744
A_205.as.numeric(gcounts)	-0.29314721425753	0.116602437687375	-2.51407449167996	0.0119345222662376	66790.3343826744
A_205.scale(age)	-0.0963499598887003	0.012056094610272	-7.99180522410704	1.32977015471483e-15	66790.3343826744
A_205.sex	-0.128986108301712	0.0246609249276663	-5.23038404601796	1.691582521601e-07	66790.3343826744
A_205.Array	-0.0898603961739296	0.037884815408064	-2.3719370203082	0.017695106630888	66790.3343826744
A_205.scale(PC1)	-0.00980850422808268	0.0128970361198727	-0.760523901531841	0.446941487803411	66790.3343826744
A_205.scale(PC2)	0.0148997601860228	0.0124378067663723	1.19794112144489	0.230939939481225	66790.3343826744
A_205.scale(PC3)	-0.0190179527419526	0.0126909074438122	-1.49854947931445	0.133990547365198	66790.3343826744
A_205.scale(PC4)	0.0344352532391597	0.0177382131142475	1.94130338931947	0.052221488677421	66790.3343826744
A_205.scale(PC5)	-0.0299376073308004	0.0175787595834842	-1.7030557354529	0.0885576385408544	66790.3343826744
A_205.scale(PC6)	-0.0151421364327916	0.0125660854887944	-1.20500027206518	0.228203196867137	66790.3343826744
A_205.scale(PC7)	0.019009660057528	0.0128911124864588	1.47463301382998	0.140311234145719	66790.3343826744
A_205.scale(PC8)	-0.0215271187006223	0.0135392874041322	-1.58997427693663	0.111840603352409	66790.3343826744
A_205.scale(PC9)	-0.0557049361540773	0.0118470419475184	-4.70201223232318	2.57610062957286e-06	66790.3343826744
A_205.scale(PC10)	0.0752058638773767	0.0134697867184398	5.58330027411805	2.35996765414964e-08	66790.3343826744
A_205.scale(N_CNV)	0.0168128516912274	0.0216289453993611	0.777331089463292	0.436963457189072	66790.3343826744
