ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_301.scale(age)	-1.8814294359264	0.0519458245724007	-36.2190696059529	3.05042876547798e-287	10081.1265110407
A_301.sex	-6.0777541537056	0.706057701556762	-8.60801339650424	7.43375719820048e-18	10081.1265110407
A_301.Array	0.435416521981729	0.12685746627647	3.43232869741219	0.000598421793838071	10081.1265110407
A_301.scale(PC1)	-0.0255770314191772	0.0337217256876229	-0.758473384669185	0.448167640487638	10081.1265110407
A_301.scale(PC2)	0.0252658228014933	0.0324986052664648	0.777443296237853	0.436897276640342	10081.1265110407
A_301.scale(PC3)	0.0424851580770688	0.0334005490213408	1.2719898122011	0.203376739051853	10081.1265110407
A_301.scale(PC4)	-0.0659619115528371	0.0455386373675264	-1.4484823298616	0.147482204285181	10081.1265110407
A_301.scale(PC5)	0.019066173703846	0.0454723846326981	0.419291265629732	0.675003279139999	10081.1265110407
A_301.scale(PC6)	-0.00737244212848201	0.0329623965191272	-0.223662200174189	0.823020160705178	10081.1265110407
A_301.scale(PC7)	0.0321431977944065	0.033248935947473	0.966743652945366	0.333672198893495	10081.1265110407
A_301.scale(PC8)	-0.00171258769044251	0.0352701495212903	-0.0485562923233069	0.96127290252327	10081.1265110407
A_301.scale(PC9)	-0.0358278859556726	0.0339433680682117	-1.05551947242459	0.291187808547907	10081.1265110407
A_301.scale(PC10)	0.0232323546041725	0.0361618336843659	0.642455103547936	0.520577731262206	10081.1265110407
A_301.scale(N_CNV)	0.138166189382804	0.0724092503597434	1.90812898485163	0.0563745473126605	10081.1265110407
A_301.scale(LEN_CNV)	-0.208280864978127	0.101770647687433	-2.0465710861723	0.0407002161899361	10081.1265110407
A_302.(Intercept)	-7.20302810006713	0.142902516674834	-50.4051871700566	0	10103.3072037189
A_302.as.numeric(gcounts)	-0.0043628577981051	0.717822465993799	-0.00607790645290668	0.995150562136378	10103.3072037189
A_302.scale(age)	-1.88022291976302	0.0518618005222254	-36.2544859767692	8.44450738340139e-288	10103.3072037189
A_302.sex	-6.0798090638981	0.706053118531039	-8.61097969023534	7.24388237380684e-18	10103.3072037189
A_302.Array	0.405923179612549	0.12518612643612	3.24255723192844	0.00118462152808293	10103.3072037189
A_302.scale(PC1)	-0.0241632695522201	0.0336843876049136	-0.717343293742867	0.473162299815195	10103.3072037189
A_302.scale(PC2)	0.0254547435317572	0.0324510082583822	0.784405320447391	0.432802317503391	10103.3072037189
A_302.scale(PC3)	0.0413041304272518	0.033361719069888	1.23806960728629	0.215690252096539	10103.3072037189
A_302.scale(PC4)	-0.0653295288647048	0.0455029511816543	-1.43572069872787	0.15108183293161	10103.3072037189
A_302.scale(PC5)	0.0170136095687282	0.0454463269359899	0.374367098856888	0.708131217512398	10103.3072037189
A_302.scale(PC6)	-0.00474336326534198	0.0329217339774833	-0.144079994953674	0.885437301598783	10103.3072037189
A_302.scale(PC7)	0.0314478424349675	0.0332215392556573	0.946610034922213	0.343837528579309	10103.3072037189
A_302.scale(PC8)	-0.00322048266832019	0.0352255687964565	-0.0914245753398353	0.92715523522096	10103.3072037189
A_302.scale(PC9)	-0.0345446485289802	0.0339477370956085	-1.01758324661495	0.308876052400869	10103.3072037189
A_302.scale(PC10)	0.0243119179261393	0.0361139587778919	0.67320002428043	0.500820045765088	10103.3072037189
A_302.scale(N_CNV)	0.138214043823473	0.0722435589650359	1.9131677038553	0.0557265865997915	10103.3072037189
A_302.scale(LEN_CNV)	-0.207847560260295	0.101520690360905	-2.04734187209917	0.040624529373404	10103.3072037189
A_1101.(Intercept)	-7.19171969385593	0.14331717403249	-50.1804458705388	0	10085.1173541382
A_1101.as.numeric(gcounts)	-0.0721070858937065	0.0989281217173381	-0.728883603994162	0.466072865043622	10085.1173541382
A_1101.scale(age)	-1.87961535279425	0.0519035816670204	-36.2135962957746	3.71974933146725e-287	10085.1173541382
A_1101.sex	-6.07795704208122	0.706063743686927	-8.60822708491348	7.41991617242032e-18	10085.1173541382
A_1101.Array	0.402771209865913	0.125197286572711	3.21709216622674	0.00129496991270707	10085.1173541382
A_1101.scale(PC1)	-0.0266443101330544	0.0337133827301492	-0.790318501893521	0.429341784216344	10085.1173541382
A_1101.scale(PC2)	0.0243032780984174	0.0324810216539614	0.748230100559457	0.454321377949897	10085.1173541382
A_1101.scale(PC3)	0.0438568299846916	0.0333995128608036	1.31309789359713	0.189149963565455	10085.1173541382
A_1101.scale(PC4)	-0.0644597185788031	0.0455430244680834	-1.41535875870467	0.1569633350513	10085.1173541382
A_1101.scale(PC5)	0.0160138480082821	0.0454899512574813	0.352030449925982	0.724815426552478	10085.1173541382
A_1101.scale(PC6)	-0.00452097217895199	0.0329587187808311	-0.137170750144007	0.890895830340618	10085.1173541382
A_1101.scale(PC7)	0.0304172450753854	0.033255070998205	0.914664866510951	0.360367593943017	10085.1173541382
A_1101.scale(PC8)	-0.00431511719162144	0.0352630223974985	-0.122369465185932	0.902606419992839	10085.1173541382
A_1101.scale(PC9)	-0.0364339014926472	0.0339498055364289	-1.07316966671732	0.283194997797707	10085.1173541382
A_1101.scale(PC10)	0.0221613996065113	0.0361508303127036	0.613026019452827	0.539859135399861	10085.1173541382
A_1101.scale(N_CNV)	0.136449906018763	0.0721997286163437	1.88989499868945	0.0587720045786403	10085.1173541382
A_1101.scale(LEN_CNV)	-0.204939300789638	0.101176290975702	-2.02556645250867	0.0428092322531373	10085.1173541382
A_2301.(Intercept)	-7.19704869932651	0.143001869122971	-50.3283540520551	0	10102.777828791
A_2301.as.numeric(gcounts)	-0.193410210582858	0.192824251829139	-1.00303882290822	0.315842129963169	10102.777828791
A_2301.scale(age)	-1.88026629327534	0.0518591764459866	-36.2571568261156	7.66457316252537e-288	10102.777828791
A_2301.sex	-6.08006968512074	0.706049286966436	-8.61139554611543	7.21764858497845e-18	10102.777828791
A_2301.Array	0.405574018415758	0.125182118590233	3.23987182021859	0.00119583442956842	10102.777828791
A_2301.scale(PC1)	-0.024264614391949	0.0336869053967449	-0.720298113055337	0.471341466298718	10102.777828791
A_2301.scale(PC2)	0.0253434777016128	0.0324504969087608	0.780988894341728	0.434809026538626	10102.777828791
A_2301.scale(PC3)	0.0416247484493318	0.0333666863476319	1.24749422270054	0.212216337284039	10102.777828791
A_2301.scale(PC4)	-0.0655696350971478	0.045505508042231	-1.44091644985694	0.149608288185491	10102.777828791
A_2301.scale(PC5)	0.0166425516809059	0.0454515845275117	0.366159988786139	0.714245696358546	10102.777828791
A_2301.scale(PC6)	-0.00481678525682187	0.0329231470357932	-0.146303913522762	0.883681476558393	10102.777828791
A_2301.scale(PC7)	0.031622248122972	0.0332186598154142	0.951942320933084	0.341126234772224	10102.777828791
A_2301.scale(PC8)	-0.00315673999223855	0.0352223990838433	-0.0896230828775818	0.928586740736414	10102.777828791
A_2301.scale(PC9)	-0.0339280156294012	0.0339557298721703	-0.99918381248545	0.317705656023091	10102.777828791
A_2301.scale(PC10)	0.0241489991302596	0.0361156212097038	0.668658002309846	0.503713663657691	10102.777828791
A_2301.scale(N_CNV)	0.137900829957023	0.0721762344226734	1.91061269765693	0.0560543713777808	10102.777828791
A_2301.scale(LEN_CNV)	-0.207369692174354	0.10142726416918	-2.04451627353827	0.0409025714127072	10102.777828791
A_2402.(Intercept)	-7.18591231063601	0.143661345586744	-50.0198037355642	0	9989.49145601607
A_2402.as.numeric(gcounts)	-0.0882470036803017	0.0925647824577313	-0.953353979096734	0.340410750450926	9989.49145601607
A_2402.scale(age)	-1.88046065992463	0.052164812543063	-36.0484504448718	1.45841959875525e-284	9989.49145601607
A_2402.sex	-6.06887239667014	0.706111303349964	-8.59478154205707	8.34233508040988e-18	9989.49145601607
A_2402.Array	0.395230416750115	0.125254312951056	3.15542361327355	0.00160265226353704	9989.49145601607
A_2402.scale(PC1)	-0.0222468706738074	0.0338590044291088	-0.657044442059308	0.511152340787222	9989.49145601607
A_2402.scale(PC2)	0.0281012162912292	0.0326726160591206	0.860084672754101	0.38974236949089	9989.49145601607
A_2402.scale(PC3)	0.0412225436857675	0.0335442696087775	1.22889972464867	0.219109404726997	9989.49145601607
A_2402.scale(PC4)	-0.0641500532183463	0.0457974126772642	-1.40073531381377	0.16129323843877	9989.49145601607
A_2402.scale(PC5)	0.0159221238495966	0.045732618771766	0.348156835913068	0.727722402199289	9989.49145601607
A_2402.scale(PC6)	-0.00759654364316006	0.0331078607093688	-0.229448338865652	0.818520469131006	9989.49145601607
A_2402.scale(PC7)	0.036014901578657	0.0334543917412903	1.07653733049961	0.281687014847493	9989.49145601607
A_2402.scale(PC8)	-0.00488363036800979	0.0354828270465235	-0.137633632224586	0.890529973799064	9989.49145601607
A_2402.scale(PC9)	-0.0384495464213853	0.0340145690365598	-1.13038464135937	0.258314182947793	9989.49145601607
A_2402.scale(PC10)	0.0230878814765102	0.036336597354071	0.635389198706124	0.525174610931115	9989.49145601607
A_2402.scale(N_CNV)	0.139588295481869	0.0723159167712253	1.93025687447845	0.0535750176492723	9989.49145601607
A_2402.scale(LEN_CNV)	-0.209441657922931	0.102070866209869	-2.05192397889811	0.0401770510692904	9989.49145601607
A_2501.(Intercept)	-7.20941638652522	0.143702548231738	-50.1690225764065	0	10040.3073907417
A_2501.as.numeric(gcounts)	0.262813604439053	0.169835637734646	1.54745851898102	0.121752719606983	10040.3073907417
A_2501.scale(age)	-1.87403392574081	0.051893747156516	-36.1129043175195	1.42278389577543e-285	10040.3073907417
A_2501.sex	-6.07220540104394	0.70611295203107	-8.59948168855675	8.00769180813708e-18	10040.3073907417
A_2501.Array	0.412731784846387	0.126043226979801	3.27452569040087	0.00105839514940793	10040.3073907417
A_2501.scale(PC1)	-0.0241234829805977	0.0337858440738314	-0.714011552527185	0.475220035898263	10040.3073907417
A_2501.scale(PC2)	0.0242343084212746	0.0325500461092539	0.744524549671368	0.456559194807914	10040.3073907417
A_2501.scale(PC3)	0.0374434398484662	0.0334792792727386	1.1184063893202	0.263393466736498	10040.3073907417
A_2501.scale(PC4)	-0.0691004285450872	0.0456568147477989	-1.51347458044954	0.130159153251567	10040.3073907417
A_2501.scale(PC5)	0.0197409464843856	0.0455765332292469	0.433138395697847	0.664914230279822	10040.3073907417
A_2501.scale(PC6)	-0.00223122176546926	0.0330363439358695	-0.0675383986133736	0.946153094122907	10040.3073907417
A_2501.scale(PC7)	0.0279031828692059	0.0333162685922267	0.837524250111136	0.402297951809137	10040.3073907417
A_2501.scale(PC8)	-0.00566195295024041	0.0353387863085421	-0.16021922487111	0.872708385765545	10040.3073907417
A_2501.scale(PC9)	-0.0375158746634362	0.0339736210182624	-1.10426482485543	0.269478276639298	10040.3073907417
A_2501.scale(PC10)	0.0251754706518664	0.0362255211258311	0.694965037615833	0.487077212389834	10040.3073907417
A_2501.scale(N_CNV)	0.139754799890607	0.0719102653730802	1.94346105059604	0.0519604770351351	10040.3073907417
A_2501.scale(LEN_CNV)	-0.207116263978792	0.101287487602214	-2.04483563450797	0.0408710653242383	10040.3073907417
A_2601.(Intercept)	-7.20309063427366	0.143357246695313	-50.245737835513	0	10010.6487645926
A_2601.as.numeric(gcounts)	0.0312732848793868	0.176313332441546	0.177373341234731	0.859215145901787	10010.6487645926
A_2601.scale(age)	-1.88485652296673	0.0522031480073927	-36.106185065694	1.81381137207194e-285	10010.6487645926
A_2601.sex	-6.07213069362611	0.706099982968346	-8.59953383386262	8.00405446921739e-18	10010.6487645926
A_2601.Array	0.394795922252367	0.125241071034815	3.15228797542478	0.00161996421362849	10010.6487645926
A_2601.scale(PC1)	-0.0226489373349768	0.0338316624538328	-0.669459780934026	0.503202228262709	10010.6487645926
A_2601.scale(PC2)	0.0258260134414033	0.0326122893644026	0.79191047132046	0.428412880859267	10010.6487645926
A_2601.scale(PC3)	0.0434574744336419	0.0334924698654196	1.29752970169904	0.194448992329771	10010.6487645926
A_2601.scale(PC4)	-0.0680551569819195	0.0456776344409087	-1.48990108211404	0.136250247008523	10010.6487645926
A_2601.scale(PC5)	0.0232501484124583	0.0456005751658682	0.509865244635355	0.610145872458577	10010.6487645926
A_2601.scale(PC6)	-0.00331606509889582	0.0330735479678789	-0.100263361587828	0.920135244095179	10010.6487645926
A_2601.scale(PC7)	0.0349622130835626	0.0333877552125912	1.04715674536806	0.295027291161405	10010.6487645926
A_2601.scale(PC8)	-0.00520556544632267	0.0353983785333075	-0.147056607167037	0.88308733989083	10010.6487645926
A_2601.scale(PC9)	-0.028999304138637	0.0341582524022497	-0.848969197754597	0.395898432174481	10010.6487645926
A_2601.scale(PC10)	0.0276050982922949	0.0362710460497797	0.761078085655667	0.44661042882201	10010.6487645926
A_2601.scale(N_CNV)	0.141494520779925	0.0721099882264727	1.96220418640951	0.049738716739429	10010.6487645926
A_2601.scale(LEN_CNV)	-0.211065699289733	0.101986538289589	-2.06954469510884	0.038495001701946	10010.6487645926
A_2902.(Intercept)	-7.21177764550584	0.143197834126261	-50.3623374578908	0	10102.7938049637
A_2902.as.numeric(gcounts)	0.100569251736514	0.107606910144438	0.934598452845849	0.349995276663457	10102.7938049637
A_2902.scale(age)	-1.88053565417913	0.0518697397475125	-36.2549660617742	8.29868977553219e-288	10102.7938049637
A_2902.sex	-6.07987555443337	0.706050031764405	-8.61111150896754	7.23555656925581e-18	10102.7938049637
A_2902.Array	0.405052122818359	0.125186240305987	3.2355961951434	0.00121388975547623	10102.7938049637
A_2902.scale(PC1)	-0.024551355520797	0.0336898869421334	-0.728745559846106	0.466157318185538	10102.7938049637
A_2902.scale(PC2)	0.025433944750421	0.0324508702649506	0.783767724648408	0.433176415333884	10102.7938049637
A_2902.scale(PC3)	0.0411429433521733	0.0333637887846544	1.23316160576753	0.217515476698061	10102.7938049637
A_2902.scale(PC4)	-0.0657336864971156	0.0455003132813226	-1.44468645942486	0.148545974970677	10102.7938049637
A_2902.scale(PC5)	0.0170380574705296	0.0454448796456681	0.374916989622917	0.707722203278498	10102.7938049637
A_2902.scale(PC6)	-0.00468623522021139	0.0329195339798294	-0.142354239372974	0.886800205884307	10102.7938049637
A_2902.scale(PC7)	0.0312920784266411	0.0332290021417218	0.941709844104867	0.346341213687266	10102.7938049637
A_2902.scale(PC8)	-0.0031811426067159	0.035235856052317	-0.0902814054522373	0.928063596102472	10102.7938049637
A_2902.scale(PC9)	-0.0345577185690201	0.033952704154853	-1.01781932924717	0.308763824394625	10102.7938049637
A_2902.scale(PC10)	0.0244525543595098	0.0361216040806244	0.676950954473977	0.498437073091205	10102.7938049637
A_2902.scale(N_CNV)	0.137769765093527	0.0722884329237414	1.9058341635219	0.0566717249695269	10102.7938049637
A_2902.scale(LEN_CNV)	-0.207186803433687	0.101499749702638	-2.04125432861341	0.0412255541176646	10102.7938049637
A_3001.(Intercept)	-7.20871808897163	0.142978034763684	-50.4183604207897	0	10102.6386768714
A_3001.as.numeric(gcounts)	0.247378669622994	0.200467630355397	1.23400805000005	0.217199904586562	10102.6386768714
A_3001.scale(age)	-1.88015772526809	0.051862299153548	-36.2528803380184	8.95104921910113e-288	10102.6386768714
A_3001.sex	-6.07992472078184	0.706048627905302	-8.61119826664022	7.23008202147529e-18	10102.6386768714
A_3001.Array	0.405625671186389	0.125184368832534	3.24022619572431	0.00119434914406558	10102.6386768714
A_3001.scale(PC1)	-0.0247723358863833	0.033687208696234	-0.735363268288615	0.462118285935461	10102.6386768714
A_3001.scale(PC2)	0.0254006935902645	0.0324581897216135	0.7825665512501	0.43388169007532	10102.6386768714
A_3001.scale(PC3)	0.0410737761401579	0.0333582476383087	1.23129297994025	0.21821330651666	10102.6386768714
A_3001.scale(PC4)	-0.0650367412525674	0.0454957648064482	-1.4295119892863	0.152857131467578	10102.6386768714
A_3001.scale(PC5)	0.0171188331547997	0.0454540824791207	0.376618165434607	0.706457386119296	10102.6386768714
A_3001.scale(PC6)	-0.00485016796897512	0.032922529420066	-0.147320635881002	0.882878945110823	10102.6386768714
A_3001.scale(PC7)	0.0314235063654554	0.0332186946271611	0.94595849470142	0.344169756360279	10102.6386768714
A_3001.scale(PC8)	-0.00324125651558905	0.0352202718380385	-0.0920281515853731	0.926675672763657	10102.6386768714
A_3001.scale(PC9)	-0.0346895713440445	0.0339578529450807	-1.02154784049943	0.306994955340926	10102.6386768714
A_3001.scale(PC10)	0.0240501550574983	0.0361140784175797	0.665949571782263	0.505443333645322	10102.6386768714
A_3001.scale(N_CNV)	0.138269514019162	0.0721875846508555	1.91541959310483	0.0554390144072023	10102.6386768714
A_3001.scale(LEN_CNV)	-0.207561482392877	0.101417862945558	-2.04659688505068	0.0406976809541124	10102.6386768714
A_3002.(Intercept)	-7.19607128496016	0.142943987670909	-50.3418954669659	0	10100.7821250683
A_3002.as.numeric(gcounts)	-0.469546020682228	0.292519758400184	-1.60517711094189	0.108454833182312	10100.7821250683
A_3002.scale(age)	-1.87979004187853	0.0518486590464424	-36.2553261058255	8.19098597680854e-288	10100.7821250683
A_3002.sex	-6.07986093044353	0.70604800724936	-8.61111548792499	7.23530540118573e-18	10100.7821250683
A_3002.Array	0.406500565997073	0.125186098349855	3.24717018387325	0.00116558670451491	10100.7821250683
A_3002.scale(PC1)	-0.0249808007876169	0.0336934240996137	-0.741414725726951	0.458442018550345	10100.7821250683
A_3002.scale(PC2)	0.0253338730052253	0.0324525016065983	0.780644688422861	0.435011500500354	10100.7821250683
A_3002.scale(PC3)	0.0416089483142339	0.0333612794457631	1.2472227985704	0.212315815598506	10100.7821250683
A_3002.scale(PC4)	-0.0656321272346712	0.0454973376920575	-1.44254874161854	0.149147631695914	10100.7821250683
A_3002.scale(PC5)	0.0168016553108029	0.0454408301797424	0.369747983131988	0.711570276073187	10100.7821250683
A_3002.scale(PC6)	-0.00479498012011889	0.0329210954412196	-0.145650685551467	0.884197153313757	10100.7821250683
A_3002.scale(PC7)	0.0316984488276679	0.0332232724846268	0.954103748880714	0.340031128657382	10100.7821250683
A_3002.scale(PC8)	-0.00371838153998123	0.0352318816948183	-0.105540248238518	0.91594713482887	10100.7821250683
A_3002.scale(PC9)	-0.0346096923973837	0.0339584623362948	-1.0191772541006	0.308118823157036	10100.7821250683
A_3002.scale(PC10)	0.0250125096950726	0.0361223725085787	0.692438174960196	0.488662199105842	10100.7821250683
A_3002.scale(N_CNV)	0.139612811857724	0.0723056571883755	1.93086982798587	0.0534991522769838	10100.7821250683
A_3002.scale(LEN_CNV)	-0.209685192519094	0.101806980571004	-2.05963472586099	0.0394334738563884	10100.7821250683
A_3101.(Intercept)	-7.20938035490788	0.143129710509295	-50.3695586978756	0	10101.7853004997
A_3101.as.numeric(gcounts)	0.119032276761418	0.133523508795087	0.891470557024473	0.372676780202448	10101.7853004997
A_3101.scale(age)	-1.88020499199626	0.051854952589289	-36.2589279926299	7.18748284063312e-288	10101.7853004997
A_3101.sex	-6.08012967939691	0.70605296572981	-8.6114356493244	7.21512368334671e-18	10101.7853004997
A_3101.Array	0.405931130144774	0.125185929246092	3.24262584932201	0.00118433629404423	10101.7853004997
A_3101.scale(PC1)	-0.0245143850949234	0.0336881716778697	-0.727685234133004	0.466806291247963	10101.7853004997
A_3101.scale(PC2)	0.0258966492608006	0.032447111662247	0.798118782662927	0.424801562647483	10101.7853004997
A_3101.scale(PC3)	0.0410173496446419	0.0333580902231921	1.22960725180019	0.21884421312415	10101.7853004997
A_3101.scale(PC4)	-0.0660916578255322	0.0454912380530317	-1.4528436827436	0.146267160337568	10101.7853004997
A_3101.scale(PC5)	0.0177277125928116	0.0454413569770804	0.390122869828755	0.696445692350656	10101.7853004997
A_3101.scale(PC6)	-0.00528566035874278	0.0329226725881254	-0.160547730279018	0.872449625889212	10101.7853004997
A_3101.scale(PC7)	0.0312314180020557	0.0332187018400492	0.94017575257569	0.347127417142937	10101.7853004997
A_3101.scale(PC8)	-0.00303075602282919	0.0352248383128179	-0.086040310417162	0.931434372942675	10101.7853004997
A_3101.scale(PC9)	-0.0343281015978569	0.03394421372711	-1.01130937584335	0.311868380006579	10101.7853004997
A_3101.scale(PC10)	0.0244552030121885	0.036119684888715	0.67706025364106	0.498367725658422	10101.7853004997
A_3101.scale(N_CNV)	0.137774243103199	0.0722082656930579	1.90801207840732	0.0563896551866725	10101.7853004997
