ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(PC8)	0.00954991125717218	0.00976218036840664	0.978255973233047	0.32794773904243	107953.290762104
A_205.scale(PC9)	0.0147156110409605	0.00931398949679734	1.57994713715541	0.11411897308001	107953.290762104
A_205.scale(PC10)	0.0222823909894964	0.00975223366804664	2.2848499890343	0.0223216253335244	107953.290762104
A_205.scale(N_CNV)	-0.0214178943532187	0.0176746308282326	-1.21178736695348	0.225593785365347	107953.290762104
A_205.scale(LEN_CNV)	0.010600930348254	0.0163883868599908	0.646856242705262	0.517724987901381	107953.290762104
A_206.(Intercept)	-2.79538355463571	0.0282844377658754	-98.8311515248958	0	107890.662184928
A_206.as.numeric(gcounts)	0.258181235635368	0.136603282306172	1.8900075552848	0.0587569496277644	107890.662184928
A_206.scale(age)	0.32121328450701	0.00956712793733222	33.5746826645426	3.92910303791348e-247	107890.662184928
A_206.sex	-1.4195761610894	0.0224984101044766	-63.096732368966	0	107890.662184928
A_206.Array	0.0363045674764047	0.0292835436974067	1.23976004583147	0.215064160296516	107890.662184928
A_206.scale(PC1)	0.0103985208599354	0.00932534907999317	1.11508113752489	0.264815653759441	107890.662184928
A_206.scale(PC2)	-0.00570679997139378	0.00899051040319651	-0.634758174504171	0.52558614572094	107890.662184928
A_206.scale(PC3)	-0.0156659099202685	0.00916817428366048	-1.7087273251544	0.087501470079999	107890.662184928
A_206.scale(PC4)	-0.00352995730646165	0.0127704873084196	-0.276415239388268	0.782229153178623	107890.662184928
A_206.scale(PC5)	-0.0263106532939677	0.0126763539694678	-2.07556947031767	0.0379337875030524	107890.662184928
A_206.scale(PC6)	-0.0187918612656627	0.00908527901596111	-2.06838570754392	0.0386037680997445	107890.662184928
A_206.scale(PC7)	-0.00538104352339755	0.00927656805919876	-0.580068349529505	0.561868526529725	107890.662184928
A_206.scale(PC8)	0.00968827271084206	0.00976520061717527	0.992122240049231	0.321137898758939	107890.662184928
A_206.scale(PC9)	0.0144257806342328	0.00931368074544207	1.5488807302411	0.121410394005053	107890.662184928
A_206.scale(PC10)	0.0221473666486052	0.00975468308720416	2.27043425712695	0.0231812479453475	107890.662184928
A_206.scale(N_CNV)	-0.021216488388215	0.0176538224677835	-1.20180705492723	0.229438291465364	107890.662184928
A_206.scale(LEN_CNV)	0.0106065481405879	0.0163742903558827	0.647756202562838	0.517142646943514	107890.662184928
A_301.(Intercept)	-2.80563968050244	0.0288079963016209	-97.3910039118055	0	107799.326048601
A_301.as.numeric(gcounts)	0.0266476987933565	0.0176186904271369	1.51246762088019	0.130414943730677	107799.326048601
A_301.scale(age)	0.321594463720785	0.00957211093070919	33.5970264081507	1.85394044552335e-247	107799.326048601
A_301.sex	-1.41782807205773	0.0224973618498545	-63.0219703768019	0	107799.326048601
A_301.Array	0.0397004219644372	0.0293397105012969	1.35312930107754	0.176014326340173	107799.326048601
A_301.scale(PC1)	0.0104154589241526	0.00932853919851399	1.11651553394467	0.264201524680914	107799.326048601
A_301.scale(PC2)	-0.00634346746182487	0.00899526783109215	-0.70520050997244	0.48068546399178	107799.326048601
A_301.scale(PC3)	-0.0160943218451761	0.00917162732853133	-1.75479457119997	0.0792944525314763	107799.326048601
A_301.scale(PC4)	-0.00325643337781761	0.0127768487348548	-0.254869838830774	0.798823632246735	107799.326048601
A_301.scale(PC5)	-0.0273576916032232	0.0126852025808913	-2.15666178200688	0.0310320268651007	107799.326048601
A_301.scale(PC6)	-0.0194908174785525	0.0090886357898258	-2.14452618954886	0.0319907492845712	107799.326048601
A_301.scale(PC7)	-0.00544229090036032	0.00928044264603822	-0.586425788934066	0.557589418210585	107799.326048601
A_301.scale(PC8)	0.0100054769585636	0.00976923082801079	1.02418267463549	0.305749000437404	107799.326048601
A_301.scale(PC9)	0.0143380265424767	0.00932167037710144	1.53813919205917	0.124014585061405	107799.326048601
A_301.scale(PC10)	0.0216799692816485	0.00975919729370638	2.22149103345105	0.0263177213540505	107799.326048601
A_301.scale(N_CNV)	-0.0210667204483254	0.0176793930661745	-1.19159749259899	0.233419108655036	107799.326048601
A_301.scale(LEN_CNV)	0.0101810106705443	0.0164133760867402	0.620287417819489	0.535068577127145	107799.326048601
A_302.(Intercept)	-2.79586663851982	0.0282910615248159	-98.8250877778973	0	107905.377969787
A_302.as.numeric(gcounts)	0.446416343655619	0.157551144144774	2.83346938595005	0.00460457182382104	107905.377969787
A_302.scale(age)	0.321619679089063	0.00956721952724963	33.6168390589363	9.52069179792941e-248	107905.377969787
A_302.sex	-1.41988081407582	0.0224978809825085	-63.111757733083	0	107905.377969787
A_302.Array	0.0369074438545072	0.0292929438225529	1.25994314801819	0.207689871893353	107905.377969787
A_302.scale(PC1)	0.0107873212273842	0.00932344531618915	1.15701018899668	0.247268197553648	107905.377969787
A_302.scale(PC2)	-0.00568953536003319	0.00898897958250989	-0.632945631682541	0.52676914760917	107905.377969787
A_302.scale(PC3)	-0.0162468753347796	0.00916754878253885	-1.77221585836822	0.0763587321550774	107905.377969787
A_302.scale(PC4)	-0.00373503583729178	0.012768846070778	-0.292511619028718	0.769895477469651	107905.377969787
A_302.scale(PC5)	-0.0263564769822267	0.012676446369273	-2.07916920992254	0.0376018005933089	107905.377969787
A_302.scale(PC6)	-0.0188747394488979	0.00908338909462184	-2.0779402106724	0.0377148663439866	107905.377969787
A_302.scale(PC7)	-0.00536679783383764	0.00927498721339456	-0.578631291921042	0.562837985794897	107905.377969787
A_302.scale(PC8)	0.00948121000271825	0.00976408306122669	0.97102922448174	0.331533725816821	107905.377969787
A_302.scale(PC9)	0.0142324936494289	0.00931387103630634	1.52809649113127	0.126488582550475	107905.377969787
A_302.scale(PC10)	0.0219894079089721	0.00975328304287861	2.25456472577485	0.0241606636518479	107905.377969787
A_302.scale(N_CNV)	-0.021314353333119	0.0176629274573619	-1.20672823825901	0.227536820392326	107905.377969787
A_302.scale(LEN_CNV)	0.0105977309213298	0.016381878591885	0.646917925919651	0.51768506344655	107905.377969787
A_1101.(Intercept)	-2.80223147980316	0.028507318070117	-98.2986709907522	0	107751.4689604
A_1101.as.numeric(gcounts)	0.051628905834218	0.0258590659239377	1.99654952681122	0.045874140487932	107751.4689604
A_1101.scale(age)	0.321280328077898	0.00957374223842664	33.5584894680325	6.76960714966917e-247	107751.4689604
A_1101.sex	-1.41813211949938	0.0225055625858412	-63.0125158653691	0	107751.4689604
A_1101.Array	0.0373357391928802	0.0293229110646693	1.27326168641781	0.202925197502852	107751.4689604
A_1101.scale(PC1)	0.0102026053828598	0.00933090680583078	1.09342056406397	0.274209188711362	107751.4689604
A_1101.scale(PC2)	-0.0057160872812542	0.00899701420286339	-0.635331583608593	0.525212178903052	107751.4689604
A_1101.scale(PC3)	-0.0156386630755755	0.00917429882065105	-1.70461671036629	0.0882659327429755	107751.4689604
A_1101.scale(PC4)	-0.00381818265481798	0.0127789379140202	-0.298787166860629	0.765102443281079	107751.4689604
A_1101.scale(PC5)	-0.0268642665657005	0.0126865157574839	-2.11754488617987	0.0342136300250421	107751.4689604
A_1101.scale(PC6)	-0.0190418476535079	0.0090912728192383	-2.09451943991967	0.0362137331875002	107751.4689604
A_1101.scale(PC7)	-0.00492819903179121	0.00928432177525176	-0.53080872799215	0.595551331222742	107751.4689604
A_1101.scale(PC8)	0.0094394234096979	0.00977292851093064	0.965874599322023	0.334106933963883	107751.4689604
A_1101.scale(PC9)	0.0149467159333441	0.00932366585567544	1.60309433700327	0.108913828096501	107751.4689604
A_1101.scale(PC10)	0.0225359534354004	0.00976089618467884	2.30879962341715	0.0209547029408601	107751.4689604
A_1101.scale(N_CNV)	-0.0209023793554001	0.0176646705862875	-1.18328724293483	0.236695326925949	107751.4689604
A_1101.scale(LEN_CNV)	0.0103689339621889	0.016385629301099	0.632806575301535	0.526859962388047	107751.4689604
A_2301.(Intercept)	-2.79539445647056	0.02832977294846	-98.6733801769673	0	107951.337235471
A_2301.as.numeric(gcounts)	0.0189588790092029	0.0480384838980111	0.394660228025802	0.693093658418438	107951.337235471
A_2301.scale(age)	0.321389766733414	0.00956475749821822	33.6014547983349	1.59742223892746e-247	107951.337235471
A_2301.sex	-1.41915138264216	0.0224898617961641	-63.1018276370294	0	107951.337235471
A_2301.Array	0.0367343973909523	0.0292824147045295	1.25448661804759	0.209665186712507	107951.337235471
A_2301.scale(PC1)	0.0108921182983086	0.00932164162187618	1.16847640578101	0.242614650999709	107951.337235471
A_2301.scale(PC2)	-0.00580832101960077	0.00898766352767255	-0.646254836055805	0.51811433176953	107951.337235471
A_2301.scale(PC3)	-0.0161826657991286	0.00916538569382698	-1.7656284568611	0.0774582026100462	107951.337235471
A_2301.scale(PC4)	-0.00339647586459851	0.0127669929909677	-0.266035695876187	0.790211717956916	107951.337235471
A_2301.scale(PC5)	-0.0264825361694436	0.012673501912966	-2.08959894047515	0.0366538418002434	107951.337235471
A_2301.scale(PC6)	-0.0190390441929938	0.00908258890924986	-2.09621335758179	0.0360632685411462	107951.337235471
A_2301.scale(PC7)	-0.00518636285015612	0.00927453169814373	-0.559204822297837	0.576021942433542	107951.337235471
A_2301.scale(PC8)	0.00965073947342697	0.00976273355056082	0.988528409942376	0.322893927791186	107951.337235471
A_2301.scale(PC9)	0.014635072384281	0.00931483517606878	1.57115741799497	0.116146088264297	107951.337235471
A_2301.scale(PC10)	0.0223340188138054	0.00975201157830914	2.29019609282271	0.0220099518329553	107951.337235471
A_2301.scale(N_CNV)	-0.0213097010378802	0.017664699304482	-1.20634383130843	0.227684943806688	107951.337235471
A_2301.scale(LEN_CNV)	0.0105456215137453	0.0163815205029259	0.643751079874533	0.519736860965276	107951.337235471
A_2402.(Intercept)	-2.79538900872676	0.0285947535564073	-97.7588075103514	0	107059.262567944
A_2402.as.numeric(gcounts)	0.00390814585244569	0.0243566960638036	0.160454679165356	0.872522919781466	107059.262567944
A_2402.scale(age)	0.322056870316343	0.00960855207613979	33.5177316794778	2.65916004439189e-246	107059.262567944
A_2402.sex	-1.41859118810712	0.0225781865665628	-62.8301650322963	0	107059.262567944
A_2402.Array	0.0355037381386031	0.0293914999253832	1.20795938379249	0.227062885724674	107059.262567944
A_2402.scale(PC1)	0.011390969766079	0.00935958212867825	1.21703828327725	0.223589650383525	107059.262567944
A_2402.scale(PC2)	-0.00536918603306784	0.00902610688031195	-0.594850704103592	0.551943271243607	107059.262567944
A_2402.scale(PC3)	-0.0156863398389623	0.00920324530246205	-1.70443569886873	0.0882997193475812	107059.262567944
A_2402.scale(PC4)	-0.00373434651022263	0.0128189789669258	-0.29131388075896	0.770811272293406	107059.262567944
A_2402.scale(PC5)	-0.0253165042738987	0.0127231229401121	-1.98980269176552	0.0466126748098702	107059.262567944
A_2402.scale(PC6)	-0.0197822340936066	0.0091197030153085	-2.16917525279055	0.0300693812004007	107059.262567944
A_2402.scale(PC7)	-0.00574843650737126	0.00931447039930048	-0.617151191741719	0.537135005713044	107059.262567944
A_2402.scale(PC8)	0.0103183593587532	0.00980290399379013	1.05258190484061	0.292532654061521	107059.262567944
A_2402.scale(PC9)	0.0145564283154766	0.00936004608808204	1.5551663077825	0.119906466241947	107059.262567944
A_2402.scale(PC10)	0.0213848295954486	0.00979542954139764	2.18314362888035	0.0290252345127515	107059.262567944
A_2402.scale(N_CNV)	-0.0231645683156616	0.0177358013053435	-1.3060908789434	0.191521654375052	107059.262567944
A_2402.scale(LEN_CNV)	0.0125399417848777	0.0163782126014872	0.765647759618103	0.443885918624813	107059.262567944
A_2501.(Intercept)	-2.79168152235813	0.0283945150969933	-98.3176332760741	0	107232.634806894
A_2501.as.numeric(gcounts)	0.00851655685128597	0.0522289658081202	0.163061946939066	0.870469660675296	107232.634806894
A_2501.scale(age)	0.320954330462941	0.0095958244691448	33.447290693464	2.81810983191709e-245	107232.634806894
A_2501.sex	-1.42095657876856	0.0225768478893872	-62.9386611333159	0	107232.634806894
A_2501.Array	0.0337557369373868	0.0293619763831963	1.14964117186284	0.250291693223927	107232.634806894
A_2501.scale(PC1)	0.0102219420796728	0.00935289878642887	1.09291699964774	0.274430243657901	107232.634806894
A_2501.scale(PC2)	-0.00673925693716585	0.00901701778031075	-0.74739310727339	0.454826304809363	107232.634806894
A_2501.scale(PC3)	-0.0166012915840303	0.00919539341338792	-1.80539220430306	0.0710133301991614	107232.634806894
A_2501.scale(PC4)	-0.00330840153741538	0.0128090881635671	-0.258285484116307	0.796186588289958	107232.634806894
A_2501.scale(PC5)	-0.028367408206632	0.0127223415348993	-2.22973169905995	0.025765260126809	107232.634806894
A_2501.scale(PC6)	-0.0170217420035002	0.00911100950562178	-1.86826081050593	0.0617257262732747	107232.634806894
A_2501.scale(PC7)	-0.00662373841288366	0.0093025281048028	-0.712036377451404	0.476442249962236	107232.634806894
A_2501.scale(PC8)	0.00861107876476197	0.0097911946686161	0.879471714760531	0.379145562949681	107232.634806894
A_2501.scale(PC9)	0.0149681948137674	0.00935947182311552	1.59925635726577	0.109763652511957	107232.634806894
A_2501.scale(PC10)	0.0214749725637886	0.00978452908516966	2.19478856640511	0.0281787680354868	107232.634806894
A_2501.scale(N_CNV)	-0.0211389301682639	0.0176979946953096	-1.19442516127922	0.23231169931506	107232.634806894
A_2501.scale(LEN_CNV)	0.0107888127695939	0.0164286399647802	0.656707602864448	0.511368944882201	107232.634806894
A_2601.(Intercept)	-2.79362338227764	0.0284177637919176	-98.3055318051513	0	107312.498721352
A_2601.as.numeric(gcounts)	0.0176059861451694	0.0487196836135188	0.361373162535974	0.717820507587769	107312.498721352
A_2601.scale(age)	0.320354487717984	0.00958921148597452	33.4078029446472	1.05615933152746e-244	107312.498721352
A_2601.sex	-1.42166195980571	0.0225668799113185	-62.9977190197514	0	107312.498721352
A_2601.Array	0.037153023621388	0.0293779377746511	1.26465730530091	0.205994201059543	107312.498721352
A_2601.scale(PC1)	0.0102522598475483	0.00934876891093814	1.09664277138705	0.272797582538743	107312.498721352
A_2601.scale(PC2)	-0.00592026399600543	0.00901558601491919	-0.656669903232962	0.511393190573122	107312.498721352
A_2601.scale(PC3)	-0.0161050985935487	0.00918934845190173	-1.75258329552361	0.079673560669811	107312.498721352
A_2601.scale(PC4)	-0.00337486760727067	0.0128008004869192	-0.263645043973568	0.792053446040083	107312.498721352
A_2601.scale(PC5)	-0.028350241173854	0.0127144330388211	-2.22976841258213	0.025762821436514	107312.498721352
A_2601.scale(PC6)	-0.0198653818722562	0.00910858826894299	-2.18095069023923	0.0291870638435579	107312.498721352
A_2601.scale(PC7)	-0.00398018055680482	0.00930027025581854	-0.427963967425	0.668677354164851	107312.498721352
A_2601.scale(PC8)	0.00897785512012762	0.00979157862247428	0.916895575910615	0.35919736248285	107312.498721352
A_2601.scale(PC9)	0.015384809164143	0.00934086644579502	1.64704305038734	0.0995491974049032	107312.498721352
A_2601.scale(PC10)	0.0209773239858246	0.00977892021648428	2.14515749402099	0.0319402568399637	107312.498721352
A_2601.scale(N_CNV)	-0.0197300773039683	0.0177349336729801	-1.11249794714642	0.265924112310792	107312.498721352
A_2601.scale(LEN_CNV)	0.00884089664113387	0.0164935902917122	0.536020143872271	0.591944628656578	107312.498721352
A_2902.(Intercept)	-2.79398356110121	0.0284001341733876	-98.3792380713229	0	107943.533789919
A_2902.as.numeric(gcounts)	-0.00785656195019498	0.0310300151717014	-0.253192333510683	0.800119590522257	107943.533789919
A_2902.scale(age)	0.321431143309559	0.00956518791132528	33.6042685506451	1.45318472766071e-247	107943.533789919
A_2902.sex	-1.41907287697297	0.022490082256732	-63.0977183975482	0	107943.533789919
A_2902.Array	0.0366102403770365	0.0292825315255223	1.25024164475423	0.21121128827813	107943.533789919
A_2902.scale(PC1)	0.0106516230357642	0.00932190510431135	1.14264443979781	0.253186246567415	107943.533789919
A_2902.scale(PC2)	-0.0060480476389488	0.00898802331374038	-0.672900751125432	0.501010434308869	107943.533789919
A_2902.scale(PC3)	-0.0160774967345289	0.00916549867210592	-1.75413224197596	0.0794078501638303	107943.533789919
A_2902.scale(PC4)	-0.00341936490099325	0.012767925880203	-0.26780895605723	0.788846376533829	107943.533789919
A_2902.scale(PC5)	-0.0268957029817834	0.012675311847404	-2.12189674743915	0.0338464096511916	107943.533789919
A_2902.scale(PC6)	-0.018933122624566	0.00908248472888741	-2.08457522249919	0.0371078755367255	107943.533789919
A_2902.scale(PC7)	-0.00522026906078624	0.0092745050592024	-0.562862279708021	0.573528667321969	107943.533789919
A_2902.scale(PC8)	0.00958045371818208	0.00976264593764956	0.981337823717968	0.326426176380587	107943.533789919
A_2902.scale(PC9)	0.0143805343126616	0.00931276700505221	1.54417417560862	0.122546143169993	107943.533789919
A_2902.scale(PC10)	0.0220016764070044	0.00975277597419888	2.25593989498069	0.0240743955820462	107943.533789919
A_2902.scale(N_CNV)	-0.0212710387916758	0.0176654304282638	-1.20410532186316	0.228548873246842	107943.533789919
A_2902.scale(LEN_CNV)	0.0105096102405181	0.0163840991719403	0.641451820464869	0.521229173989366	107943.533789919
A_3001.(Intercept)	-2.79558549720943	0.0283098599738749	-98.7495346069982	0	107959.258486135
A_3001.as.numeric(gcounts)	0.0384447512331893	0.0613424386460046	0.626723555205337	0.530840460627817	107959.258486135
A_3001.scale(age)	0.321351501586758	0.00956431748087747	33.5989998480556	1.73490221476483e-247	107959.258486135
A_3001.sex	-1.41925621209166	0.0224896628027962	-63.1070472037136	0	107959.258486135
A_3001.Array	0.0368111427002218	0.0292822626771229	1.25711401151322	0.208712354187163	107959.258486135
A_3001.scale(PC1)	0.0107526443834797	0.00932151803050652	1.15352932304476	0.248693189000231	107959.258486135
A_3001.scale(PC2)	-0.00590559474878276	0.00898745410574929	-0.657093174473619	0.511121007427425	107959.258486135
A_3001.scale(PC3)	-0.0159173579286379	0.00916508105673965	-1.73673946036002	0.0824331692160195	107959.258486135
A_3001.scale(PC4)	-0.0033169170396893	0.0127664895366705	-0.259814338950561	0.795006989810436	107959.258486135
A_3001.scale(PC5)	-0.0268190705484787	0.0126735732797512	-2.11614119842019	0.0343328004804674	107959.258486135
A_3001.scale(PC6)	-0.0189580090512272	0.00908196134374052	-2.08743555865204	0.0368487804879793	107959.258486135
A_3001.scale(PC7)	-0.00524877238179078	0.00927373297330026	-0.565982695091865	0.571405544301511	107959.258486135
A_3001.scale(PC8)	0.00947352865747625	0.0097621364417493	0.970436001791701	0.331829210677659	107959.258486135
A_3001.scale(PC9)	0.0148230473945356	0.009317188989833	1.59093557195315	0.111624076055143	107959.258486135
A_3001.scale(PC10)	0.0219444873255651	0.00975175477266448	2.25031164514909	0.0244291692276734	107959.258486135
A_3001.scale(N_CNV)	-0.021272665039618	0.0176623653862241	-1.20440635070372	0.228432558637956	107959.258486135
A_3001.scale(LEN_CNV)	0.010523476330513	0.016379281368167	0.642487059961334	0.520556988507915	107959.258486135
A_3002.(Intercept)	-2.79491657516059	0.028305129528623	-98.7424054122164	0	107942.562448841
A_3002.as.numeric(gcounts)	0.0118741729371203	0.0631726915227196	0.18796370157586	0.850905105909831	107942.562448841
A_3002.scale(age)	0.321522276338473	0.00956550566757664	33.6126795082365	1.09508089829432e-247	107942.562448841
A_3002.sex	-1.41963235331954	0.0224934765056044	-63.1130698256375	0	107942.562448841
A_3002.Array	0.0366604689383652	0.0292826047693744	1.25195382129076	0.210586691294141	107942.562448841
A_3002.scale(PC1)	0.0108796625309767	0.00932204127818645	1.16709014756619	0.243173966240052	107942.562448841
A_3002.scale(PC2)	-0.00573759552408643	0.00898791181061892	-0.638368026409387	0.523234139248323	107942.562448841
A_3002.scale(PC3)	-0.0162618685189016	0.00916566609286909	-1.77421568210448	0.0760274812052984	107942.562448841
A_3002.scale(PC4)	-0.00345334913813565	0.0127677522496785	-0.270474322386903	0.786795368759644	107942.562448841
A_3002.scale(PC5)	-0.0265188811958808	0.0126742417600022	-2.09234459134037	0.036407701505089	107942.562448841
A_3002.scale(PC6)	-0.0186973150249479	0.00908269098910238	-2.05856557790872	0.0395358731063374	107942.562448841
A_3002.scale(PC7)	-0.00541621734424596	0.00927456917520509	-0.583985869524358	0.55922981894612	107942.562448841
A_3002.scale(PC8)	0.00949635906790791	0.00976291594912837	0.972697001325279	0.330703916054137	107942.562448841
A_3002.scale(PC9)	0.0144813273520651	0.00931344615151118	1.55488388685378	0.119973725571515	107942.562448841
A_3002.scale(PC10)	0.0219614002109099	0.0097537180554681	2.25159268353036	0.0243480238472648	107942.562448841
A_3002.scale(N_CNV)	-0.0214366383359587	0.0176689099661081	-1.213240566457	0.225037858589365	107942.562448841
A_3002.scale(LEN_CNV)	0.0106374196430303	0.0163767065847162	0.649545718365491	0.515985705752854	107942.562448841
A_3101.(Intercept)	-2.79881086839844	0.0283701272853197	-98.6534477004868	0	107877.588357526
A_3101.as.numeric(gcounts)	0.0680787048792348	0.0376159276733129	1.80983719105601	0.0703210386130117	107877.588357526
A_3101.scale(age)	0.321000962052252	0.00956740612444309	33.5515141593236	8.55663549083142e-247	107877.588357526
A_3101.sex	-1.41925990261907	0.0224986467035321	-63.08201205703	0	107877.588357526
A_3101.Array	0.0369182065256554	0.0292927978186751	1.26031684491807	0.207555085684168	107877.588357526
A_3101.scale(PC1)	0.0105145002853801	0.00932518786901273	1.12753763603191	0.259515237294496	107877.588357526
A_3101.scale(PC2)	-0.00602161165546173	0.00899124706699659	-0.669719295954478	0.503036748624708	107877.588357526
A_3101.scale(PC3)	-0.016092218030979	0.00916889304007931	-1.75508842350284	0.0792441841593187	107877.588357526
A_3101.scale(PC4)	-0.00306421814954165	0.0127725405105541	-0.23990670822376	0.810402580299015	107877.588357526
A_3101.scale(PC5)	-0.026940521701632	0.0126788959934915	-2.12483182411634	0.0336006483317554	107877.588357526
A_3101.scale(PC6)	-0.018894094056019	0.0090852956843492	-2.07963446787614	0.0375590730111356	107877.588357526
A_3101.scale(PC7)	-0.0049618060218207	0.00927766268510102	-0.534812073927721	0.592779813172072	107877.588357526
A_3101.scale(PC8)	0.00956677715335466	0.00976601843444946	0.979598514744557	0.327284338385561	107877.588357526
A_3101.scale(PC9)	0.014868398071226	0.00931736799363142	1.59577233413866	0.110539632216586	107877.588357526
A_3101.scale(PC10)	0.0219921685982851	0.00975600108153639	2.25421957362286	0.0241823580054794	107877.588357526
A_3101.scale(N_CNV)	-0.0212462875571071	0.0176596748926907	-1.20309618870169	0.228939100106985	107877.588357526
A_3101.scale(LEN_CNV)	0.010512853018949	0.0163869145217969	0.641539504277358	0.521172223196675	107877.588357526
A_3201.(Intercept)	-2.7961188312617	0.0283837882679101	-98.5111220838311	0	107921.780243396
A_3201.as.numeric(gcounts)	0.0202279005205988	0.0340105891354229	0.594753017657401	0.552008576781578	107921.780243396
A_3201.scale(age)	0.321098159193915	0.00956515211667629	33.5695820910259	4.66365723586765e-247	107921.780243396
A_3201.sex	-1.41990194904126	0.022497382601391	-63.114095279398	0	107921.780243396
