ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.42022037337212	0.032065985434161	-106.661944957052	0	89995.7235463431
A_101.as.factor(gcounts)1	-0.0431449949065643	0.0222178660796118	-1.94190543556099	0.0521485492673489	89995.7235463431
A_101.as.factor(gcounts)2	-0.0117032869283798	0.0536951931420026	-0.217957814164654	0.827461980616051	89995.7235463431
A_101.scale(age)	0.0630913282287571	0.0102667285648085	6.14522219327166	7.98516554729824e-10	89995.7235463431
A_101.sex	0.0518286403397838	0.0203287021470188	2.54953021422396	0.0107868163727463	89995.7235463431
A_101.Array	-0.0963092698561364	0.031256781194106	-3.08122801442835	0.00206148718178658	89995.7235463431
A_101.scale(PC1)	-0.00485853421537244	0.0107185374748167	-0.453283316570719	0.650344744607092	89995.7235463431
A_101.scale(PC2)	-0.000555844558423251	0.0103309908972496	-0.0538036054771119	0.957091636927215	89995.7235463431
A_101.scale(PC3)	-0.00430215759537627	0.0105479558598454	-0.407866476930756	0.683371705352552	89995.7235463431
A_101.scale(PC4)	0.0199848041519265	0.0146854918182952	1.36085358251532	0.173559964822171	89995.7235463431
A_101.scale(PC5)	0.0847986902292796	0.0142750195508052	5.94035545292802	2.84404732542963e-09	89995.7235463431
A_101.scale(PC6)	-0.00940381848448596	0.0104513629355929	-0.899769584353495	0.368242883817222	89995.7235463431
A_101.scale(PC7)	0.00313707445488631	0.010692793446683	0.293382124187525	0.769230087446876	89995.7235463431
A_101.scale(PC8)	-0.0100461680934371	0.0112426539702809	-0.893576207183231	0.371548681220205	89995.7235463431
A_101.scale(PC9)	-0.076643452372823	0.00955464154110598	-8.021593698004	1.0438191385429e-15	89995.7235463431
A_101.scale(PC10)	0.0432508814223468	0.0112342589037988	3.84990961955861	0.000118161418675409	89995.7235463431
A_101.scale(N_CNV)	-0.027695183216999	0.0207729464779626	-1.3332332630992	0.182455266694799	89995.7235463431
A_101.scale(LEN_CNV)	0.0121569720797279	0.0187713540795331	0.647634263794693	0.517221530524546	89995.7235463431
A_201.(Intercept)	-3.43039901145502	0.0328581118447435	-104.40036931105	0	88705.8689900064
A_201.as.factor(gcounts)1	-0.0197648186631148	0.0215155710960354	-0.918628586473206	0.358289874436983	88705.8689900064
A_201.as.factor(gcounts)2	0.0233821308531296	0.0396341429019042	0.58994919887636	0.555224708431717	88705.8689900064
A_201.scale(age)	0.06112229775278	0.0103366422487861	5.91316757237659	3.35590447696169e-09	88705.8689900064
A_201.sex	0.0548322906501391	0.020476680451592	2.6777919780389	0.00741092290333469	88705.8689900064
A_201.Array	-0.0957386527820068	0.0314799531999604	-3.0412577863085	0.00235592030741389	88705.8689900064
A_201.scale(PC1)	-0.0036429917111232	0.0107986900074295	-0.337354967002185	0.735849327980114	88705.8689900064
A_201.scale(PC2)	0.000800642990507525	0.010406795905898	0.0769346298079859	0.938675548573854	88705.8689900064
A_201.scale(PC3)	-0.00227066905432331	0.0106276120312707	-0.21365750345817	0.830814153364828	88705.8689900064
A_201.scale(PC4)	0.0199219564079939	0.0147887665058621	1.34710061181215	0.177947831138568	88705.8689900064
A_201.scale(PC5)	0.084622328837079	0.0143666259389336	5.89020199988309	3.85723839357327e-09	88705.8689900064
A_201.scale(PC6)	-0.0116733579774444	0.0105240645153604	-1.10920623494911	0.267341223496251	88705.8689900064
A_201.scale(PC7)	0.00111636891939885	0.0107702556202702	0.103652964122578	0.917444754700289	88705.8689900064
A_201.scale(PC8)	-0.00894898161312358	0.0113235997542609	-0.79029476556306	0.429355643054526	88705.8689900064
A_201.scale(PC9)	-0.0774253956072157	0.00964185956321604	-8.0301310239568	9.73686229794834e-16	88705.8689900064
A_201.scale(PC10)	0.0412238606334242	0.0113163173458663	3.64286890986516	0.000269616164966665	88705.8689900064
A_201.scale(N_CNV)	-0.0310173992751618	0.0213320513302805	-1.45402796922456	0.145938551990009	88705.8689900064
A_201.scale(LEN_CNV)	0.012623941236669	0.0190232643454511	0.663605415318096	0.506942890421692	88705.8689900064
A_205.(Intercept)	-3.43277496898149	0.0312010382855364	-110.021177422573	0	90118.4334006923
A_205.as.factor(gcounts)1	-0.0686948275837239	0.0869901519298768	-0.789685108713215	0.429711690091618	90118.4334006923
A_205.as.factor(gcounts)2	0.449212976883235	1.02414085029188	0.438624215365697	0.660933847875974	90118.4334006923
A_205.scale(age)	0.0633140026024321	0.0102599491605886	6.17098599724442	6.78654331342091e-10	90118.4334006923
A_205.sex	0.0517035450691811	0.020314392676545	2.54516814223434	0.010922512975513	90118.4334006923
A_205.Array	-0.0962827504768833	0.0312313043098899	-3.08289239288651	0.00204999267657854	90118.4334006923
A_205.scale(PC1)	-0.00484161035248679	0.0107106481609976	-0.452037101743041	0.651242254427068	90118.4334006923
A_205.scale(PC2)	-0.000487585287651414	0.0103240444312775	-0.0472281275906018	0.962331409953559	90118.4334006923
A_205.scale(PC3)	-0.00335653987961823	0.0105401158101125	-0.318453795014079	0.750140737886181	90118.4334006923
A_205.scale(PC4)	0.0194686199983043	0.0146750989168085	1.32664318712056	0.18462674259551	90118.4334006923
A_205.scale(PC5)	0.0844619601703177	0.0142600844295119	5.92296354119192	3.16190964736672e-09	90118.4334006923
A_205.scale(PC6)	-0.00884219605486454	0.010443253818333	-0.846689758640372	0.397168068605376	90118.4334006923
A_205.scale(PC7)	0.00315060983411486	0.010684714528014	0.294870754464647	0.768092613688614	90118.4334006923
A_205.scale(PC8)	-0.0101843125853236	0.0112336250264981	-0.906591822434932	0.364622687770318	90118.4334006923
A_205.scale(PC9)	-0.0769850497929475	0.00954371429874649	-8.0665710836565	7.2299994409719e-16	90118.4334006923
A_205.scale(PC10)	0.0432959370644699	0.0112262757010403	3.85666076777874	0.000114946508463259	90118.4334006923
A_205.scale(N_CNV)	-0.0280467724977692	0.0207278478577829	-1.35309621578673	0.176024894443832	90118.4334006923
A_205.scale(LEN_CNV)	0.0127516001803032	0.0186978648022837	0.68198162277576	0.495250571294968	90118.4334006923
A_206.(Intercept)	-3.43582068143743	0.0311990490740484	-110.125814196542	0	90046.3945975372
A_206.as.factor(gcounts)1	0.204336328392079	0.157651610986568	1.29612585062317	0.194932130205768	90046.3945975372
A_206.scale(age)	0.0638139108721557	0.0102651748170131	6.21654399556769	5.08223932941673e-10	90046.3945975372
A_206.sex	0.052950111370141	0.0203228006031101	2.60545347091767	0.00917527347377919	90046.3945975372
A_206.Array	-0.096154141328886	0.0312440717307547	-3.07751634157971	0.0020873339343721	90046.3945975372
A_206.scale(PC1)	-0.00448649898562881	0.010715759704185	-0.418682306199591	0.675448328554377	90046.3945975372
A_206.scale(PC2)	-0.000713466387059531	0.0103284991890742	-0.0690774500727327	0.94492797037936	90046.3945975372
A_206.scale(PC3)	-0.00378511990362464	0.010544519500252	-0.358965612755914	0.719620814189742	90046.3945975372
A_206.scale(PC4)	0.019333408822866	0.014679993637171	1.31699027266008	0.187841885162314	90046.3945975372
A_206.scale(PC5)	0.0848819973276902	0.0142632231513296	5.95110911657985	2.66331441686630e-09	90046.3945975372
A_206.scale(PC6)	-0.00884678683477881	0.0104483298171381	-0.846717799840856	0.397152434889175	90046.3945975372
A_206.scale(PC7)	0.00279971845994776	0.0106887394316803	0.261931584902302	0.793374188252056	90046.3945975372
A_206.scale(PC8)	-0.010160720740639	0.0112380496193627	-0.904135600463314	0.365923503123408	90046.3945975372
A_206.scale(PC9)	-0.0766904539347346	0.00954995163900873	-8.03045469062657	9.71120757627059e-16	90046.3945975372
A_206.scale(PC10)	0.0432187621489128	0.0112305854130514	3.84830893131242	0.000118936008215807	90046.3945975372
A_206.scale(N_CNV)	-0.0278736332038496	0.0207216304826065	-1.34514671648287	0.178577859338826	90046.3945975372
A_206.scale(LEN_CNV)	0.0127008264113393	0.0186950037136199	0.679370092988342	0.496903394498442	90046.3945975372
A_301.(Intercept)	-3.43838148753523	0.0317983874106048	-108.130687356445	0	90023.0176512578
A_301.as.factor(gcounts)1	0.0126518989267289	0.0235668746519445	0.536850944963337	0.591370578091168	90023.0176512578
A_301.as.factor(gcounts)2	0.0684769450150823	0.069255884110476	0.98875273768578	0.322784133154912	90023.0176512578
A_301.scale(age)	0.0634278170621506	0.0102649312475132	6.17907860586178	6.44767890142175e-10	90023.0176512578
A_301.sex	0.0515590382973022	0.020324671351588	2.53677107026253	0.0111880089709822	90023.0176512578
