ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-1.39138949405997	0.0137650012410007	-101.081683154197	0	331196.53731631
A_101.as.numeric(gcounts)	-0.0191466731038983	0.00773651940316442	-2.47484328625438	0.0133294650648332	331196.53731631
A_101.scale(age)	0.734253601768964	0.00502938802893516	145.992633207986	0	331196.53731631
A_101.sex	0.39199422079036	0.00861260597846941	45.5140083930814	0	331196.53731631
A_101.Array	-0.1936377717131	0.0132469896269706	-14.6174925145905	2.17255505386797e-48	331196.53731631
A_101.scale(PC1)	0.00738758020003844	0.00454527920567409	1.62533034072278	0.104092189863573	331196.53731631
A_101.scale(PC2)	0.00232592820967536	0.00438320364439427	0.530645709936388	0.595664313833786	331196.53731631
A_101.scale(PC3)	-0.0123585005330451	0.00447281303912052	-2.76302640529663	0.00572681333068495	331196.53731631
A_101.scale(PC4)	0.0108539990671538	0.00622819261577129	1.74272051889803	0.0813824456733543	331196.53731631
A_101.scale(PC5)	-0.0308222497704812	0.00617831635767763	-4.9887781696674	6.07623707113916e-07	331196.53731631
A_101.scale(PC6)	-0.00245725200008769	0.00442997234671445	-0.554687886914271	0.57910816289738	331196.53731631
A_101.scale(PC7)	0.00820432549220531	0.00453642512351139	1.80854423225987	0.0705218390976834	331196.53731631
A_101.scale(PC8)	-0.00634913337219502	0.00476395515081008	-1.33274415295774	0.18261577840642	331196.53731631
A_101.scale(PC9)	0.00309253077071573	0.00446046413523973	0.693320398270508	0.488108504662741	331196.53731631
A_101.scale(PC10)	0.040146523745813	0.00474689644788244	8.45742564359544	2.73344724652517e-17	331196.53731631
A_101.scale(N_CNV)	-0.0151610803523537	0.007896184082974	-1.920051532872	0.0548513904516978	331196.53731631
A_101.scale(LEN_CNV)	0.0217503286498028	0.00766760478375292	2.83665228754228	0.00455892312267696	331196.53731631
A_201.(Intercept)	-1.39681292891757	0.0140191179707961	-99.6362918000502	0	326611.063940949
A_201.as.numeric(gcounts)	0.000683363103820164	0.00687939187648627	0.0993348127406284	0.92087243852582	326611.063940949
A_201.scale(age)	0.733808329757067	0.00506332059168027	144.926302111467	0	326611.063940949
A_201.sex	0.391349727288321	0.00867278027378323	45.1239066290339	0	326611.063940949
A_201.Array	-0.195845660365386	0.0133313854067843	-14.6905707388612	7.40871411388506e-49	326611.063940949
A_201.scale(PC1)	0.00703633682862936	0.00457859997588937	1.53678785342294	0.124345268874627	326611.063940949
A_201.scale(PC2)	0.00229389922101838	0.00441402178741841	0.519684616772133	0.603283410503342	326611.063940949
A_201.scale(PC3)	-0.0124243631028232	0.00450529065361698	-2.75772731618294	0.00582047288125599	326611.063940949
A_201.scale(PC4)	0.00977763540936037	0.00627084392063189	1.55922161883039	0.118943935721817	326611.063940949
A_201.scale(PC5)	-0.0305037065358623	0.00621753616276485	-4.90607625550147	9.29164125592273e-07	326611.063940949
A_201.scale(PC6)	-0.00224647432965646	0.00445903282802682	-0.503803047947183	0.614399785639326	326611.063940949
A_201.scale(PC7)	0.00774267209604467	0.00456879052577473	1.69468747852732	0.0901347222573533	326611.063940949
A_201.scale(PC8)	-0.00623021576766185	0.0047974065313988	-1.29866329377871	0.19405950624968	326611.063940949
A_201.scale(PC9)	0.00240111800968784	0.00449616041840317	0.534037442227341	0.593315629488739	326611.063940949
A_201.scale(PC10)	0.040422898174384	0.004779516043659	8.45752955009182	2.73101350997364e-17	326611.063940949
A_201.scale(N_CNV)	-0.0134052333255837	0.00796482924462893	-1.68305344833645	0.0923647450644447	326611.063940949
A_201.scale(LEN_CNV)	0.0195421545558236	0.00773662378149733	2.52592798974664	0.0115393131068475	326611.063940949
A_205.(Intercept)	-1.39922591311988	0.0134344623720039	-104.151984230923	0	331575.302471464
