ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.86297398265091	0.0642777140440029	-75.6556771655234	0	26929.3519523152
A_101.as.factor(gcounts)1	-0.0256280008016354	0.0458784882436005	-0.558606043546132	0.576430614549775	26929.3519523152
A_101.as.factor(gcounts)2	-0.051308452536553	0.113287942886879	-0.452903029475836	0.650618569386649	26929.3519523152
A_101.scale(age)	0.482255104075649	0.0241181007941476	19.9955671548014	6.01906984570198e-89	26929.3519523152
A_101.sex	-0.104514125905135	0.04232218847726	-2.46948774781086	0.0135306652003539	26929.3519523152
A_101.Array	-0.201603413624531	0.0622160533955882	-3.24037611872737	0.00119372128859984	26929.3519523152
A_101.scale(PC1)	-0.0082176219224593	0.0222200755526924	-0.369828712011898	0.711510120546803	26929.3519523152
A_101.scale(PC2)	-0.0122063694117345	0.0214065600740392	-0.570216296757452	0.568531004158225	26929.3519523152
A_101.scale(PC3)	-0.0371820936609549	0.0218439668258497	-1.70216764919064	0.0887239453454247	26929.3519523152
A_101.scale(PC4)	-0.019352674134036	0.0304285596500759	-0.636003621485504	0.524774061600283	26929.3519523152
A_101.scale(PC5)	0.115035935717246	0.0294179423023747	3.9104004805924	9.21432192384347e-05	26929.3519523152
A_101.scale(PC6)	0.00640371286818411	0.0216586071709365	0.295665959387139	0.767485195943181	26929.3519523152
A_101.scale(PC7)	0.032595667455903	0.0222398563811832	1.46564199413993	0.142745844404128	26929.3519523152
A_101.scale(PC8)	-0.0331003686149175	0.0234022599103973	-1.4144090674	0.157241829306258	26929.3519523152
A_101.scale(PC9)	0.0342964029216376	0.0215830472913455	1.58904358864051	0.11205055217404	26929.3519523152
A_101.scale(PC10)	0.0226673314226414	0.0231972758922997	0.977154883525172	0.328492479962018	26929.3519523152
A_101.scale(N_CNV)	0.00496677348592375	0.0445963884462991	0.111371652704669	0.911321638057722	26929.3519523152
A_101.scale(LEN_CNV)	-0.0268054426472168	0.0450594945643087	-0.594889998354514	0.551917003242745	26929.3519523152
A_201.(Intercept)	-4.88418288748709	0.0660298093228333	-73.9693622861655	0	26633.4579738846
A_201.as.factor(gcounts)1	-0.00270290832186901	0.0444731269494042	-0.0607762149251173	0.951537433036198	26633.4579738846
A_201.as.factor(gcounts)2	0.0609741490643069	0.0808993125173861	0.753704168390836	0.45102687836132	26633.4579738846
A_201.scale(age)	0.482072647609763	0.0242404485107876	19.8871174926994	5.26136717555829e-88	26633.4579738846
A_201.sex	-0.0953137753763249	0.0425273858940451	-2.24123287553565	0.0250109943750839	26633.4579738846
A_201.Array	-0.193257000693334	0.0627095281758976	-3.08178049356799	0.00205766511928771	26633.4579738846
A_201.scale(PC1)	-0.010294009306305	0.0223455608937711	-0.460673569808421	0.645032820100867	26633.4579738846
A_201.scale(PC2)	-0.0125580657404924	0.021520059633686	-0.583551623659765	0.559522015454376	26633.4579738846
A_201.scale(PC3)	-0.035147951010796	0.0219647158290223	-1.60020058007555	0.109554093520023	26633.4579738846
A_201.scale(PC4)	-0.025206189859576	0.0305664393397699	-0.824636117389713	0.409578209907203	26633.4579738846
A_201.scale(PC5)	0.118261968581574	0.0295480124093885	4.00236628247786	6.27121120004606e-05	26633.4579738846
A_201.scale(PC6)	0.011436084952393	0.0217631951963812	0.52547821444411	0.599250794002993	26633.4579738846
A_201.scale(PC7)	0.0302914070005015	0.0223516006755808	1.35522316455819	0.175346466481766	26633.4579738846
A_201.scale(PC8)	-0.0338546394515599	0.0235193867027927	-1.43943546995382	0.150027180797916	26633.4579738846
A_201.scale(PC9)	0.0316357651941895	0.0216758576111394	1.45949312648795	0.144429431091832	26633.4579738846
A_201.scale(PC10)	0.0245617092169198	0.0233171140099823	1.05337689760425	0.29216828806304	26633.4579738846
A_201.scale(N_CNV)	0.00891996006064787	0.0455518952167162	0.195819735231884	0.844751262631999	26633.4579738846
A_201.scale(LEN_CNV)	-0.0334583817606723	0.0465377545263281	-0.718951356833165	0.472170891484017	26633.4579738846
A_205.(Intercept)	-4.88590337943575	0.0626014572814085	-78.0477578576557	0	26936.6487831451
A_205.as.factor(gcounts)1	0.422306907402688	0.142541933180063	2.9626854216241	0.00304968067312127	26936.6487831451
A_205.as.factor(gcounts)2	-8.50780813216554	112.838571303367	-0.075398049034955	0.939898011437623	26936.6487831451
A_205.scale(age)	0.482521877681249	0.0241167426484472	20.0077549740042	4.71406114956317e-89	26936.6487831451
A_205.sex	-0.103562089842207	0.0423111035418352	-2.44763386376367	0.0143797697757329	26936.6487831451
A_205.Array	-0.196740115338549	0.0623023064416563	-3.1578303689734	0.00158948019237132	26936.6487831451
A_205.scale(PC1)	-0.00784184813640271	0.0222152918078357	-0.352993253666683	0.724093498198078	26936.6487831451
A_205.scale(PC2)	-0.0115844522492715	0.021403624686778	-0.541237870631687	0.588343637752534	26936.6487831451
A_205.scale(PC3)	-0.038089789872418	0.0218348739330755	-1.7444474371212	0.0810810993793919	26936.6487831451
A_205.scale(PC4)	-0.0208731522912355	0.0304123083303409	-0.686338967253312	0.492499381752811	26936.6487831451
A_205.scale(PC5)	0.115795962056976	0.029392072325831	3.9397005006418	8.15833944745993e-05	26936.6487831451
A_205.scale(PC6)	0.00617128552145713	0.0216526688129471	0.285012696345636	0.775634414895616	26936.6487831451
A_205.scale(PC7)	0.0309490841890388	0.0222282413493029	1.3923316605526	0.163821988355581	26936.6487831451
A_205.scale(PC8)	-0.0340281565457875	0.0233944973496717	-1.45453676722253	0.145797547584684	26936.6487831451
A_205.scale(PC9)	0.0314770315841783	0.0215314557214681	1.46190912455557	0.143766114232711	26936.6487831451
A_205.scale(PC10)	0.0223844940824033	0.0231895319573868	0.965284427626102	0.334402369379284	26936.6487831451
A_205.scale(N_CNV)	0.00582366097416269	0.0445829978652795	0.130625154274295	0.896071842987418	26936.6487831451
A_205.scale(LEN_CNV)	-0.0277298260715323	0.0452029265467709	-0.613452008308369	0.539577506348645	26936.6487831451
A_206.(Intercept)	-4.87442695557177	0.0624340400995239	-78.0732265251715	0	26960.9525762664
A_206.as.factor(gcounts)1	-0.0979543383652438	0.37998778971144	-0.257782857811377	0.796574494964935	26960.9525762664
A_206.scale(age)	0.482494726296931	0.0241036180898923	20.0175228672106	3.87514382336955e-89	26960.9525762664
A_206.sex	-0.103492826390197	0.042291749995258	-2.44711619646387	0.014400440516102	26960.9525762664
A_206.Array	-0.199417356048127	0.0622093632735535	-3.20558426504429	0.00134788574620209	26960.9525762664
A_206.scale(PC1)	-0.00735094505310091	0.0222046422719767	-0.331054423802996	0.740603376811961	26960.9525762664
A_206.scale(PC2)	-0.0114172357049581	0.0213929662922661	-0.533691099634257	0.593555267992259	26960.9525762664
A_206.scale(PC3)	-0.0369640677747439	0.0218275509834013	-1.6934592342885	0.0903680881267499	26960.9525762664
A_206.scale(PC4)	-0.0199746420550048	0.0304036225855469	-0.656982305276353	0.511192294175931	26960.9525762664
A_206.scale(PC5)	0.115545763346343	0.029379187855158	3.93291209804687	8.39229331702167e-05	26960.9525762664
A_206.scale(PC6)	0.00576727433266655	0.02164457153711	0.266453615068262	0.789889878247181	26960.9525762664
A_206.scale(PC7)	0.0306946174189125	0.0222220341545683	1.38126947359598	0.167196120539051	26960.9525762664
A_206.scale(PC8)	-0.0334888081529043	0.0233841113291486	-1.43211806005901	0.152110036700079	26960.9525762664
A_206.scale(PC9)	0.0323777556020158	0.0215333397411346	1.50361049383182	0.132681687557348	26960.9525762664
A_206.scale(PC10)	0.022691596833553	0.0231799555940091	0.9789318509056	0.327613653282563	26960.9525762664
A_206.scale(N_CNV)	0.00616935543172303	0.0445549217990123	0.138466305912353	0.889871897055497	26960.9525762664
A_206.scale(LEN_CNV)	-0.0280798533496812	0.045175536150005	-0.621572110543243	0.534223264474267	26960.9525762664
A_301.(Intercept)	-4.87399270011426	0.0637039620550461	-76.5100402374139	0	26921.0623639752
A_301.as.factor(gcounts)1	0.00662409137970209	0.0488526793094325	0.135593205395044	0.892142877152638	26921.0623639752
A_301.as.factor(gcounts)2	0.0748955804960965	0.142782592338947	0.52454279803454	0.599901060577272	26921.0623639752
