ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.51921143844853	0.0864578482626726	-63.8370205753941	0	17339.5936541371
A_101.as.factor(gcounts)1	0.0181046497929805	0.0592566574220243	0.305529379830517	0.75996299713493	17339.5936541371
A_101.as.factor(gcounts)2	-0.111209370461313	0.151732909908921	-0.732928476281562	0.463602053919327	17339.5936541371
A_101.scale(age)	0.121426920525104	0.0281021713206422	4.32090884151398	1.55387862419358e-05	17339.5936541371
A_101.sex	0.0898508362713855	0.0549383384215794	1.63548514303252	0.101947386669128	17339.5936541371
A_101.Array	-0.106941838679191	0.0836464939900159	-1.27849756251536	0.201074043665238	17339.5936541371
A_101.scale(PC1)	0.0192633495599114	0.0290165063643329	0.663875565102143	0.506769956513594	17339.5936541371
A_101.scale(PC2)	0.0340815226084384	0.0279836002399169	1.21791057320148	0.22325795782163	17339.5936541371
A_101.scale(PC3)	-0.0279005838641716	0.0285691944573511	-0.976596799249009	0.328768804330989	17339.5936541371
A_101.scale(PC4)	0.059039195017085	0.0399774760541525	1.47681146596428	0.139726182170957	17339.5936541371
A_101.scale(PC5)	0.199245249031714	0.0376595733251195	5.29069321395669	1.21853615555603e-07	17339.5936541371
A_101.scale(PC6)	-0.0110448331155312	0.0283230186858576	-0.389959602754003	0.696566419123758	17339.5936541371
A_101.scale(PC7)	-0.0115172149955006	0.0290568608670846	-0.396368177835316	0.69183343816265	17339.5936541371
A_101.scale(PC8)	-0.00943834961974644	0.030549034233297	-0.308957381358364	0.757353946528292	17339.5936541371
A_101.scale(PC9)	-0.0453264784607352	0.0252160550043124	-1.79752457126952	0.0722523809163471	17339.5936541371
A_101.scale(PC10)	0.0905272569497036	0.0304085736810482	2.977030685465	0.00291054877507373	17339.5936541371
A_101.scale(N_CNV)	-0.012941399406308	0.0663900833126526	-0.19492970577191	0.845447978402775	17339.5936541371
A_101.scale(LEN_CNV)	-0.0314099028758302	0.0628829567167845	-0.499497868990095	0.617428687661082	17339.5936541371
A_201.(Intercept)	-5.57766583489541	0.089155364514916	-62.5611915249614	0	17111.6514842815
A_201.as.factor(gcounts)1	0.0961940352579166	0.0580433631528405	1.65727880041371	0.0974631213133303	17111.6514842815
A_201.as.factor(gcounts)2	0.212867611549218	0.102044243462917	2.086032531826	0.0369756763333908	17111.6514842815
A_201.scale(age)	0.120235579969658	0.0282744239586028	4.25245020537632	2.11444241835194e-05	17111.6514842815
A_201.sex	0.0884658149210131	0.0552938258509293	1.5999221171549	0.109615862136021	17111.6514842815
A_201.Array	-0.10002454900178	0.0843893416545638	-1.18527466905972	0.235908865482614	17111.6514842815
A_201.scale(PC1)	0.0202576413170191	0.0292109031468787	0.693495891419697	0.487998403321553	17111.6514842815
A_201.scale(PC2)	0.0294409344818106	0.0281572800811535	1.04558872152983	0.29575095871888	17111.6514842815
A_201.scale(PC3)	-0.0297816499224608	0.0287575671339401	-1.03561089795082	0.300383705721587	17111.6514842815
A_201.scale(PC4)	0.0638892124985623	0.0402458094142103	1.58747490554889	0.112405126091703	17111.6514842815
A_201.scale(PC5)	0.196424641396733	0.0378847797933369	5.18479036880347	2.1625797190457e-07	17111.6514842815
A_201.scale(PC6)	-0.0107450607252801	0.0284962694662427	-0.377069031369491	0.706122304840833	17111.6514842815
A_201.scale(PC7)	-0.01182287794297	0.0292445430631332	-0.404276377902252	0.68600949413413	17111.6514842815
A_201.scale(PC8)	-0.0077256629287132	0.0307508056124632	-0.251234488815539	0.801632821247327	17111.6514842815
A_201.scale(PC9)	-0.0473965890089579	0.025412449672833	-1.86509327590039	0.0621683309223244	17111.6514842815
A_201.scale(PC10)	0.0890743999600153	0.0306065007016647	2.91030983346524	0.00361070620094956	17111.6514842815
A_201.scale(N_CNV)	-0.00918800865302958	0.0665281357583575	-0.138107111349131	0.890155765593236	17111.6514842815
A_201.scale(LEN_CNV)	-0.0345738332543272	0.0636864372223193	-0.5428759208752	0.587215235848022	17111.6514842815
A_205.(Intercept)	-5.51017373848712	0.0838449198258737	-65.7186356660661	0	17385.7012026015
A_205.as.factor(gcounts)1	-0.106013914238421	0.237823276716369	-0.445767612414383	0.655765119148737	17385.7012026015
A_205.as.factor(gcounts)2	-7.99516637197159	113.575556620634	-0.070395132631197	0.943879165237226	17385.7012026015
A_205.scale(age)	0.120517650568885	0.0280558870713846	4.29562787525638	1.74199586306629e-05	17385.7012026015
A_205.sex	0.0868113849828058	0.0548592863567397	1.58243737292329	0.113549758641535	17385.7012026015
A_205.Array	-0.11012202565455	0.0834128326114278	-1.3202048438703	0.186766635173532	17385.7012026015
A_205.scale(PC1)	0.0183342458670976	0.0289750460748646	0.632759852037034	0.526890478156832	17385.7012026015
A_205.scale(PC2)	0.0319155185478043	0.0279428870298412	1.14216968753875	0.253383493184415	17385.7012026015
A_205.scale(PC3)	-0.0288322164425361	0.0285268083314553	-1.01070600354348	0.312157162790363	17385.7012026015
