ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(PC1)	-0.0301079795280217	0.0194179439015721	-1.55052356112658	0.121015902890303	32879.0480877479
A_205.scale(PC2)	0.0040785117740822	0.0186690719217145	0.218463552509988	0.827067953347074	32879.0480877479
A_205.scale(PC3)	0.00423353937399829	0.0190578947743499	0.222140977485941	0.824204139241556	32879.0480877479
A_205.scale(PC4)	0.0229675732229468	0.026621490336365	0.862745583840328	0.38827736378482	32879.0480877479
A_205.scale(PC5)	0.139577899524797	0.0252920005664367	5.5186579313153	3.4159839207564e-08	32879.0480877479
A_205.scale(PC6)	-0.0419864391070931	0.0189078637062498	-2.22058079957572	0.0263793674612622	32879.0480877479
A_205.scale(PC7)	-0.000812646802405145	0.0194143093562587	-0.0418581360527855	0.966611789717729	32879.0480877479
A_205.scale(PC8)	0.00532204093859754	0.0204114910889931	0.26073748926003	0.794294953499517	32879.0480877479
A_205.scale(PC9)	0.0565785932812806	0.0191639942994449	2.95233824416862	0.00315377257041391	32879.0480877479
A_205.scale(PC10)	0.0119230213687029	0.0202067341377208	0.590051875154118	0.55515587156639	32879.0480877479
A_205.scale(N_CNV)	-0.0262827740837152	0.0305223337651073	-0.861099753576555	0.389183104909091	32879.0480877479
A_205.scale(LEN_CNV)	0.0356607626031626	0.0270171336812675	1.3199313822061	0.186857928727533	32879.0480877479
A_206.(Intercept)	-4.61189709716175	0.0493333671338205	-93.4843365678168	0	32823.6628733255
A_206.as.factor(gcounts)1	-0.016057632657712	0.31912288951231	-0.0503180222586089	0.959868962275432	32823.6628733255
A_206.scale(age)	0.765575517988281	0.0235194795938357	32.5506997267462	2.04660725410826e-232	32823.6628733255
A_206.sex	0.404408635506139	0.0371606858564048	10.8827010639374	1.39370840548616e-27	32823.6628733255
A_206.Array	-0.673521134832013	0.046067553417333	-14.6202931319248	2.08500691442765e-48	32823.6628733255
A_206.scale(PC1)	-0.0294361270815708	0.0194343195514821	-1.5146466540078	0.129861910640922	32823.6628733255
A_206.scale(PC2)	0.00245102442317127	0.0186828708243662	0.131190995549498	0.895624218904933	32823.6628733255
A_206.scale(PC3)	0.00429264962657639	0.0190724232658598	0.225071013092519	0.821924030666812	32823.6628733255
A_206.scale(PC4)	0.0228290763789903	0.0266396516742443	0.85695851650575	0.391467811216104	32823.6628733255
A_206.scale(PC5)	0.139812897193485	0.0253072128967622	5.52462642819798	3.30187401186748e-08	32823.6628733255
A_206.scale(PC6)	-0.0437936266176984	0.0189253764640254	-2.31401614128756	0.0206668367504625	32823.6628733255
A_206.scale(PC7)	-0.000675168732124124	0.0194297031984962	-0.0347493075538273	0.972279642904731	32823.6628733255
A_206.scale(PC8)	0.00548097534838491	0.0204288797377192	0.268295443448375	0.788471913297379	32823.6628733255
A_206.scale(PC9)	0.0570147456114712	0.0191847358107802	2.97188067502258	0.00295981693573231	32823.6628733255
A_206.scale(PC10)	0.0121032686597565	0.0202222383177361	0.598512808997077	0.549497814731977	32823.6628733255
A_206.scale(N_CNV)	-0.0265577023128134	0.0306029438915675	-0.867815279697037	0.385495463937985	32823.6628733255
A_206.scale(LEN_CNV)	0.0356634952481932	0.0270622329116464	1.31783269195223	0.187559661460806	32823.6628733255
A_301.(Intercept)	-4.63274572688015	0.0506355369331896	-91.491983841166	0	32824.0655021321
A_301.as.factor(gcounts)1	0.0809667854574901	0.0419006275534312	1.93235257286403	0.0533160035975024	32824.0655021321
A_301.as.factor(gcounts)2	0.16543086078381	0.120829073424448	1.36913125372306	0.170958250363864	32824.0655021321
A_301.scale(age)	0.761533047267637	0.0234780493861916	32.4359589990268	8.54572487260623e-231	32824.0655021321
A_301.sex	0.404776363797876	0.0371603597959173	10.8926922672678	1.24892618255971e-27	32824.0655021321
A_301.Array	-0.674034818890671	0.0460678386258842	-14.6313532172519	1.77226790194962e-48	32824.0655021321
A_301.scale(PC1)	-0.0283807593022303	0.0194329017458007	-1.46044886520167	0.144166751344416	32824.0655021321
A_301.scale(PC2)	0.00385804052821993	0.0186832420521567	0.206497379707961	0.836402411328151	32824.0655021321
A_301.scale(PC3)	0.0036545048074691	0.0190727063292115	0.191609137391892	0.848048384534944	32824.0655021321
A_301.scale(PC4)	0.0235541884307474	0.0266443973240432	0.884020311823404	0.376685248204065	32824.0655021321
A_301.scale(PC5)	0.141684167551414	0.0253066460017043	5.59869401665762	2.15972604221455e-08	32824.0655021321
A_301.scale(PC6)	-0.0419720064561524	0.0189217632816827	-2.21818684819842	0.0265420951010291	32824.0655021321
A_301.scale(PC7)	0.000203590275487083	0.0194325380365868	0.010476772262263	0.991640898084851	32824.0655021321
A_301.scale(PC8)	0.0047875166729796	0.0204291899979643	0.234346867078757	0.814715704058964	32824.0655021321
A_301.scale(PC9)	0.0571808149325715	0.0191830275237279	2.98080242348833	0.002874942119179	32824.0655021321
A_301.scale(PC10)	0.0118404148582307	0.0202230431260334	0.585491252945424	0.558217446408503	32824.0655021321
A_301.scale(N_CNV)	-0.0278860510483414	0.0306277416906152	-0.910483421534347	0.36256762090636	32824.0655021321
A_301.scale(LEN_CNV)	0.0366866219863794	0.0269910631014753	1.35921367189031	0.174078890168471	32824.0655021321
A_302.(Intercept)	-4.61119830065784	0.0493290316497818	-93.4783867925013	0	32867.6168048153
A_302.as.factor(gcounts)1	-0.729840594161509	0.579667710077324	-1.25906718879365	0.208006064509924	32867.6168048153
A_302.as.factor(gcounts)2	-4.5371777170141	72.4628850297636	-0.0626138155436468	0.950074027792445	32867.6168048153
A_302.scale(age)	0.763482887235623	0.0234826958559035	32.5125740213377	7.08262627406325e-232	32867.6168048153
A_302.sex	0.404360507674373	0.0371342376582092	10.8891560235109	1.29837895619698e-27	32867.6168048153
A_302.Array	-0.669703875209675	0.0460871567946491	-14.5312473536539	7.68089407823836e-48	32867.6168048153
A_302.scale(PC1)	-0.0293393754956642	0.019419687585633	-1.51080574114745	0.130837951555539	32867.6168048153
A_302.scale(PC2)	0.00370747467739264	0.0186714377866245	0.198563962762875	0.842603845772729	32867.6168048153
A_302.scale(PC3)	0.00438835648631789	0.0190596708126539	0.230243036695283	0.817902921589258	32867.6168048153
A_302.scale(PC4)	0.0225600328580699	0.0266209943299608	0.847452675074557	0.396742854712413	32867.6168048153
A_302.scale(PC5)	0.139974725956395	0.0252908357293535	5.53460263054635	3.11934737682988e-08	32867.6168048153
A_302.scale(PC6)	-0.0426545895821098	0.0189111081630326	-2.25553094056598	0.0241000224474923	32867.6168048153
A_302.scale(PC7)	-0.000880760111345375	0.0194160553692397	-0.0453624639297608	0.963818399616071	32867.6168048153
A_302.scale(PC8)	0.00504232053299511	0.0204154851293944	0.246985094943208	0.804919759311822	32867.6168048153
A_302.scale(PC9)	0.0570577488912612	0.0191686146809744	2.97662349840509	0.00291441675203186	32867.6168048153
A_302.scale(PC10)	0.0123874418674626	0.0202105550232594	0.612919430129774	0.539929615063848	32867.6168048153
A_302.scale(N_CNV)	-0.0263312804661082	0.0305218981503293	-0.862701275537287	0.388301730909541	32867.6168048153
A_302.scale(LEN_CNV)	0.0356976124075616	0.0270051404220897	1.321882125018	0.186207405536906	32867.6168048153
A_1101.(Intercept)	-4.61553201388475	0.0498073299780372	-92.6677261342856	0	32859.9785216098
A_1101.as.factor(gcounts)1	0.0378967511961666	0.0570872484587171	0.66383916232312	0.50679325761118	32859.9785216098
A_1101.as.factor(gcounts)2	-0.360901043930373	0.356089092047958	-1.01351333694256	0.310815029001059	32859.9785216098
A_1101.scale(age)	0.763229061988609	0.0234807553950575	32.5044509491915	9.22542425380659e-232	32859.9785216098
A_1101.sex	0.407187026254174	0.037142919657588	10.9627091787058	5.7744391642132e-28	32859.9785216098
A_1101.Array	-0.669978944260267	0.0460889267046425	-14.5366575480001	7.09745059218298e-48	32859.9785216098
A_1101.scale(PC1)	-0.0301792051644665	0.0194204820548601	-1.5539884684229	0.120187167310273	32859.9785216098
A_1101.scale(PC2)	0.0046978984085128	0.0186729310806485	0.251588697469216	0.80135899578502	32859.9785216098
A_1101.scale(PC3)	0.00437648676611352	0.0190587817985739	0.229630981264553	0.818378530533098	32859.9785216098
A_1101.scale(PC4)	0.0234076217116069	0.026625894677394	0.879129959583311	0.379330815177433	32859.9785216098
A_1101.scale(PC5)	0.139403330311995	0.0252948772719518	5.51112894572421	3.56539394411161e-08	32859.9785216098
A_1101.scale(PC6)	-0.0414323032470923	0.0189114303610881	-2.19086036624405	0.0284618986004735	32859.9785216098
A_1101.scale(PC7)	-0.000346543193380221	0.0194204736401707	-0.0178442194459875	0.985763128350163	32859.9785216098
A_1101.scale(PC8)	0.00549301338355302	0.0204146929050036	0.269071565715627	0.787874611039476	32859.9785216098
A_1101.scale(PC9)	0.0564667866070916	0.0191652816292539	2.94630612267657	0.00321593953228229	32859.9785216098
A_1101.scale(PC10)	0.0115383058370182	0.0202084269544774	0.570965066356226	0.568023323262049	32859.9785216098
A_1101.scale(N_CNV)	-0.0259163447739608	0.0305263586143094	-0.848982517089751	0.395891020581491	32859.9785216098
A_1101.scale(LEN_CNV)	0.0353374697430158	0.0270269922099202	1.3074880648408	0.191047005764791	32859.9785216098
A_2301.(Intercept)	-4.60757255205941	0.0494095574662889	-93.2526577515506	0	32887.2513613259
A_2301.as.factor(gcounts)1	-0.11685601451384	0.107762751247572	-1.08438224860627	0.278195351085047	32887.2513613259
A_2301.as.factor(gcounts)2	0.270626202554391	1.01078125577339	0.267739633089381	0.788899740375184	32887.2513613259
A_2301.scale(age)	0.76324243465272	0.0234722958955499	32.5167353909092	6.18552288699815e-232	32887.2513613259
A_2301.sex	0.40543083864145	0.0371256212161633	10.920513256353	9.19745755770066e-28	32887.2513613259
A_2301.Array	-0.671319585370505	0.0460556638799659	-14.57626551905	3.97684124708116e-48	32887.2513613259
A_2301.scale(PC1)	-0.0299748404779206	0.0194143989187333	-1.54394893209891	0.122600704625566	32887.2513613259
A_2301.scale(PC2)	0.00410118802555694	0.0186646292257019	0.219730484648976	0.826081061505514	32887.2513613259
A_2301.scale(PC3)	0.00439479685122621	0.0190538246658877	0.230651689531618	0.817585407678157	32887.2513613259
A_2301.scale(PC4)	0.0221540713319935	0.0266154886251314	0.832375149824406	0.405197224211717	32887.2513613259
A_2301.scale(PC5)	0.140295991847982	0.0252839545386611	5.54881522324596	2.87611946721683e-08	32887.2513613259
A_2301.scale(PC6)	-0.042185636994887	0.0189064952314852	-2.23127747783919	0.0256627545904741	32887.2513613259
A_2301.scale(PC7)	-0.000864994939931847	0.0194110915560345	-0.0445618906816675	0.964456519296855	32887.2513613259
A_2301.scale(PC8)	0.00536750456348189	0.0204082097841061	0.263007124106599	0.792545088130568	32887.2513613259
A_2301.scale(PC9)	0.0572290511174804	0.0191677626675659	2.98569280672066	0.00282936711998391	32887.2513613259
A_2301.scale(PC10)	0.0119213341221513	0.0202013538828172	0.590125503038257	0.555106512072244	32887.2513613259
A_2301.scale(N_CNV)	-0.0262088633652008	0.0305235401835979	-0.858644285936546	0.390536797166392	32887.2513613259
A_2301.scale(LEN_CNV)	0.0355314947434783	0.0270192209152701	1.31504512490949	0.188494737313203	32887.2513613259
A_2402.(Intercept)	-4.60481518053665	0.0499883245468854	-92.11781395509	0	32660.1273158096
A_2402.as.factor(gcounts)1	-0.0483409359345793	0.0555023370720947	-0.870971178597162	0.383769890158645	32660.1273158096
A_2402.as.factor(gcounts)2	0.110464296317267	0.245438896073724	0.450068420630795	0.652661106370984	32660.1273158096
A_2402.scale(age)	0.761976159410458	0.0235400040352518	32.3694149869039	7.39719304894838e-230	32660.1273158096
A_2402.sex	0.404176058710787	0.0372506544431783	10.8501733661435	1.99047445586106e-27	32660.1273158096
A_2402.Array	-0.670189370774418	0.0462383825514219	-14.4942217654153	1.31787550883031e-47	32660.1273158096
A_2402.scale(PC1)	-0.0280255862215102	0.0194809786070553	-1.43861285343029	0.150260242573835	32660.1273158096
A_2402.scale(PC2)	0.00618570604942152	0.0187315428914387	0.330229393556722	0.741226638598738	32660.1273158096
A_2402.scale(PC3)	0.00436837483722786	0.0191229733622126	0.228435963094518	0.819307333936414	32660.1273158096
A_2402.scale(PC4)	0.0199949352175809	0.0266904381843897	0.749142261338941	0.453771465325333	32660.1273158096
A_2402.scale(PC5)	0.145000712815975	0.0253486552093745	5.72025267685011	1.06365753006739e-08	32660.1273158096
A_2402.scale(PC6)	-0.0411486099682724	0.0189670977387374	-2.16947318641337	0.0300467779075808	32660.1273158096
A_2402.scale(PC7)	-0.0044574202192891	0.0194757455045606	-0.228870325823744	0.818969704998261	32660.1273158096
A_2402.scale(PC8)	0.00362057746534395	0.0204754194045706	0.17682555818787	0.859645412854521	32660.1273158096
A_2402.scale(PC9)	0.0564628529239156	0.019218827741841	2.93789265830148	0.00330451415749703	32660.1273158096
A_2402.scale(PC10)	0.0153598201014027	0.0202761715990706	0.757530583441442	0.448732050297558	32660.1273158096
A_2402.scale(N_CNV)	-0.0268960685892839	0.0304713985377281	-0.882666037004589	0.377416737399303	32660.1273158096
A_2402.scale(LEN_CNV)	0.0368192712717699	0.0269302775324118	1.3672072717207	0.171560346720288	32660.1273158096
A_2501.(Intercept)	-4.61239478189245	0.049643629582608	-92.9101038878982	0	32643.8428719778
A_2501.as.factor(gcounts)1	-0.0638688273174184	0.111491617943584	-0.572857659575242	0.566741074726012	32643.8428719778
A_2501.as.factor(gcounts)2	0.585954563452435	1.01963217407253	0.57467249303449	0.56551281405572	32643.8428719778
A_2501.scale(age)	0.764695474974505	0.0235760250856621	32.435301209429	8.73019061906792e-231	32643.8428719778
A_2501.sex	0.400315661797009	0.0372536980471849	10.7456623847108	6.21144513178234e-27	32643.8428719778
A_2501.Array	-0.666395610732718	0.0463012089583893	-14.3926179407454	5.75746015658258e-47	32643.8428719778
A_2501.scale(PC1)	-0.0318762333470303	0.01949564035172	-1.63504418279946	0.102039785848645	32643.8428719778
A_2501.scale(PC2)	0.00596609507162669	0.0187381024937535	0.318393768718873	0.75018626438347	32643.8428719778
A_2501.scale(PC3)	0.00271964313761329	0.0191297871868292	0.142167976624736	0.886947325774857	32643.8428719778
A_2501.scale(PC4)	0.022746900420439	0.0267259325991682	0.851117181263377	0.394704262177166	32643.8428719778
A_2501.scale(PC5)	0.140303840624144	0.025389812982028	5.52598952672304	3.27633676647768e-08	32643.8428719778
A_2501.scale(PC6)	-0.0426721096751182	0.0189772271407153	-2.24859561192509	0.0245382358569469	32643.8428719778
A_2501.scale(PC7)	0.00101322928437642	0.0194885104432851	0.051991109701539	0.95853577726512	32643.8428719778
A_2501.scale(PC8)	0.00687897206523029	0.020485368107858	0.335799289962067	0.737022225643857	32643.8428719778
A_2501.scale(PC9)	0.0579470964442176	0.0192735047360473	3.0065676812707	0.00264215228781065	32643.8428719778
A_2501.scale(PC10)	0.011354937805428	0.0202824964030918	0.559839261388803	0.575589081085045	32643.8428719778
A_2501.scale(N_CNV)	-0.0257119051069968	0.0305680746465827	-0.841135904183326	0.400271802992234	32643.8428719778
A_2501.scale(LEN_CNV)	0.0354682776648477	0.0270978791031276	1.30889497033567	0.190569930593768	32643.8428719778
A_2601.(Intercept)	-4.61796070897384	0.0496190070676912	-93.0683820954726	0	32740.8775970578
A_2601.as.factor(gcounts)1	0.134149445108673	0.0979580198975672	1.36945852160906	0.170855991910467	32740.8775970578
A_2601.as.factor(gcounts)2	1.07063593455311	0.722709561310571	1.4814193582988	0.138494859350601	32740.8775970578
A_2601.scale(age)	0.763135749708983	0.0235176109621364	32.4495439157336	5.49743227199905e-231	32740.8775970578
A_2601.sex	0.40694956939798	0.0372038502007197	10.9383724319508	7.55438727824721e-28	32740.8775970578
A_2601.Array	-0.666623501727575	0.0462229363794877	-14.4219202400867	3.76713816543714e-47	32740.8775970578
A_2601.scale(PC1)	-0.028811048959087	0.0194507111545118	-1.48123370555549	0.13854430739248	32740.8775970578
A_2601.scale(PC2)	0.00241806581804742	0.0187022700132425	0.129292637542676	0.897126096927374	32740.8775970578
A_2601.scale(PC3)	0.00467317741148175	0.0190895622281328	0.244802754281854	0.806609161190754	32740.8775970578
A_2601.scale(PC4)	0.0232725672193217	0.026657160012295	0.873032506410577	0.382645359964712	32740.8775970578
A_2601.scale(PC5)	0.140645157483627	0.025326081629915	5.5533721930951	2.80210560479649e-08	32740.8775970578
A_2601.scale(PC6)	-0.0412181924784495	0.0189401005925033	-2.17623936457677	0.0295373668700235	32740.8775970578
A_2601.scale(PC7)	-0.000779681045701891	0.0194427976185563	-0.0401012786841827	0.968012382380688	32740.8775970578
A_2601.scale(PC8)	0.00537674621382814	0.0204481937492097	0.262944799906151	0.792593125549557	32740.8775970578
A_2601.scale(PC9)	0.0579047223718036	0.019194702909741	3.01670323547534	0.00255539851902777	32740.8775970578
A_2601.scale(PC10)	0.01317521826974	0.0202416514401306	0.650896410735496	0.515113358566883	32740.8775970578
A_2601.scale(N_CNV)	-0.0259598645095642	0.0306594758402359	-0.846715861837917	0.397153515365495	32740.8775970578
A_2601.scale(LEN_CNV)	0.035513825923837	0.0270242753601127	1.3141453545228	0.188797293788321	32740.8775970578
A_2902.(Intercept)	-4.61098951392197	0.0496031667203042	-92.9575633733589	0	32887.6360303708
A_2902.as.factor(gcounts)1	0.00458994402113423	0.06666625491257	0.068849585553497	0.945109348134298	32887.6360303708
A_2902.as.factor(gcounts)2	-0.312828951477702	0.503179158255953	-0.621704906383612	0.534135924841507	32887.6360303708
A_2902.scale(age)	0.763161058008927	0.0234714453353649	32.5144466863766	6.66386988352554e-232	32887.6360303708
A_2902.sex	0.405434715582925	0.0371254776789655	10.9206599060848	9.18261828234456e-28	32887.6360303708
A_2902.Array	-0.671281224137858	0.0460557538882295	-14.575404101884	4.02732457085363e-48	32887.6360303708
A_2902.scale(PC1)	-0.0299769394692568	0.0194148044931728	-1.5440247919982	0.12258232672032	32887.6360303708
A_2902.scale(PC2)	0.0040730190483785	0.0186662542406816	0.218202270035607	0.82727151646406	32887.6360303708
A_2902.scale(PC3)	0.00450639989885787	0.0190539435968079	0.236507465027493	0.81303891531909	32887.6360303708
A_2902.scale(PC4)	0.0223328814915324	0.0266145274958912	0.839123726505391	0.401399883025304	32887.6360303708
A_2902.scale(PC5)	0.140412484681169	0.0252849473845266	5.55320454283785	2.80479551632964e-08	32887.6360303708
A_2902.scale(PC6)	-0.0422942228999308	0.0189048572731308	-2.23721461045056	0.0252723169020471	32887.6360303708
A_2902.scale(PC7)	-0.0008026835015215	0.0194105884073628	-0.041352868067463	0.967014586462925	32887.6360303708
A_2902.scale(PC8)	0.00546127788303381	0.020407837217524	0.267606891647698	0.789001925625704	32887.6360303708
A_2902.scale(PC9)	0.0569173772083183	0.0191639888017844	2.97001724416675	0.00297783032866824	32887.6360303708
A_2902.scale(PC10)	0.011965886482647	0.0202045907030052	0.592236024898404	0.553692549040369	32887.6360303708
A_2902.scale(N_CNV)	-0.0262583422848751	0.0305268773872596	-0.860171250133632	0.38969465013176	32887.6360303708
A_2902.scale(LEN_CNV)	0.0355628063016612	0.0270235947122015	1.31599095828669	0.188177077438107	32887.6360303708
A_3001.(Intercept)	-4.61325449765161	0.0493773614512617	-93.4285340905702	0	32888.1207280401
A_3001.as.factor(gcounts)1	0.0830128479500699	0.126419105958386	0.656647959347185	0.511407303578222	32888.1207280401
A_3001.as.factor(gcounts)2	0.854446838379983	1.01435459238818	0.842355173222305	0.399589176625171	32888.1207280401
A_3001.scale(age)	0.763243931678655	0.023472119974539	32.5170428792359	6.12392690028126e-232	32888.1207280401
A_3001.sex	0.405489420188102	0.0371254273424806	10.9221482206111	9.03335479743165e-28	32888.1207280401
A_3001.Array	-0.671275628217775	0.0460559405426758	-14.5752235283474	4.03798767758639e-48	32888.1207280401
A_3001.scale(PC1)	-0.0300482433350432	0.019414216454015	-1.54774432469197	0.121683865779222	32888.1207280401
A_3001.scale(PC2)	0.0040676497389063	0.018666724530249	0.217909131959106	0.827499911843727	32888.1207280401
A_3001.scale(PC3)	0.0044265499070869	0.0190544518918932	0.232310534682458	0.816296830748418	32888.1207280401
A_3001.scale(PC4)	0.022278943744368	0.0266133782262852	0.837133247607169	0.402517673761164	32888.1207280401
A_3001.scale(PC5)	0.140505173694443	0.0252841888155223	5.55703703684514	2.74392554701359e-08	32888.1207280401
A_3001.scale(PC6)	-0.0422606835034822	0.0189055760339653	-2.23535550715608	0.0253940186474998	32888.1207280401
A_3001.scale(PC7)	-0.000763021375912992	0.0194103514128596	-0.0393100237952149	0.96864321496177	32888.1207280401
A_3001.scale(PC8)	0.00537519302270005	0.020407685030296	0.263390630280719	0.792249511674709	32888.1207280401
A_3001.scale(PC9)	0.0567515457437379	0.0191654513056009	2.96113797889814	0.00306504591528204	32888.1207280401
A_3001.scale(PC10)	0.0119516833587971	0.0202039328455598	0.591552320538608	0.554150409690526	32888.1207280401
A_3001.scale(N_CNV)	-0.0263010208839462	0.0305277779826405	-0.861543899425045	0.388938553879551	32888.1207280401
A_3001.scale(LEN_CNV)	0.0356463894428427	0.0270192997414233	1.31929360804985	0.187070973922232	32888.1207280401
A_3002.(Intercept)	-4.61371212818119	0.04939948086847	-93.3959638253196	0	32879.1662788275
A_3002.as.factor(gcounts)1	0.0404179573961589	0.131449146784408	0.307479800248905	0.758478195891642	32879.1662788275
A_3002.as.factor(gcounts)2	-8.68581355727133	100.341564019986	-0.0865624693226956	0.931019299020779	32879.1662788275
A_3002.scale(age)	0.763572379858816	0.0234796050524658	32.5206654095157	5.44279012045686e-232	32879.1662788275
A_3002.sex	0.404903714897274	0.0371299416789093	10.9050458090881	1.09038337101963e-27	32879.1662788275
A_3002.Array	-0.669500976464787	0.0460856267439534	-14.5273271465843	8.13325398628831e-48	32879.1662788275
A_3002.scale(PC1)	-0.0307797183129063	0.019418081741874	-1.58510602242093	0.11294224749876	32879.1662788275
A_3002.scale(PC2)	0.00439061741917635	0.0186694301706205	0.235176830736148	0.814071488125097	32879.1662788275
A_3002.scale(PC3)	0.00451301855308648	0.0190572919465596	0.23681321384706	0.812801699940393	32879.1662788275
A_3002.scale(PC4)	0.0213268098487663	0.0266174895711608	0.801232955938609	0.422996795697884	32879.1662788275
A_3002.scale(PC5)	0.141647235776112	0.0252851431845114	5.60199460776157	2.11899149570551e-08	32879.1662788275
A_3002.scale(PC6)	-0.0418403660476423	0.0189084078880565	-2.21279159490053	0.0269120170258499	32879.1662788275
A_3002.scale(PC7)	-0.000465669864558827	0.0194150878053274	-0.0239849476462861	0.980864615292345	32879.1662788275
A_3002.scale(PC8)	0.00469352863837704	0.0204132696345529	0.229925373171599	0.818149759525737	32879.1662788275
A_3002.scale(PC9)	0.0573440245555759	0.019165791622675	2.99199874884022	0.00277157398993456	32879.1662788275
A_3002.scale(PC10)	0.0124624540178606	0.0202080832776493	0.616706386579692	0.537428407930933	32879.1662788275
A_3002.scale(N_CNV)	-0.026489155239523	0.0305437644343271	-0.867252472971299	0.385803691209829	32879.1662788275
A_3002.scale(LEN_CNV)	0.0357737538086261	0.0270132306378353	1.32430490407617	0.185401802478176	32879.1662788275
A_3101.(Intercept)	-4.60257821032252	0.0494725399948074	-93.0329878111292	0	32851.2933901786
