ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.86968050131386	0.0391220867166025	-98.9129370666126	0	67678.5498242575
A_101.as.factor(gcounts)1	0.010301977284	0.026367722966027	0.390704092927304	0.6960159731533	67678.5498242575
A_101.as.factor(gcounts)2	0.159510727330217	0.0603283733426323	2.64404157599747	0.00819225928732196	67678.5498242575
A_101.scale(age)	0.240460224312708	0.0128104297247248	18.770660272903	1.31244132413489e-78	67678.5498242575
A_101.sex	0.0282088732091013	0.0242439016191309	1.16354511135459	0.244608406371532	67678.5498242575
A_101.Array	-0.0385904129967076	0.0380530212252219	-1.01412218410478	0.310524453717884	67678.5498242575
A_101.scale(PC1)	-0.000822420960671754	0.0127682603745508	-0.0644113557012801	0.948642688262282	67678.5498242575
A_101.scale(PC2)	0.00516761519454559	0.0123165738173686	0.419565966247718	0.674802555245281	67678.5498242575
A_101.scale(PC3)	0.00173682781445994	0.0125668513124867	0.138207079185714	0.890076760410423	67678.5498242575
A_101.scale(PC4)	0.00502900465627748	0.0174860984718767	0.287600156453754	0.773652825103815	67678.5498242575
A_101.scale(PC5)	-0.0165935367460075	0.0173579048184319	-0.955964266400823	0.339090288160452	67678.5498242575
A_101.scale(PC6)	-0.0116595684008052	0.0124483987423022	-0.936631983130773	0.348947894318061	67678.5498242575
A_101.scale(PC7)	0.000574066242007308	0.0127391072790426	0.0450633022732854	0.964056852234478	67678.5498242575
A_101.scale(PC8)	-0.0158950777346651	0.0133882557967513	-1.18724036767524	0.235132822232263	67678.5498242575
A_101.scale(PC9)	-0.0120720391931589	0.0123892606197978	-0.974395451320801	0.329860227123993	67678.5498242575
A_101.scale(PC10)	0.024132379932282	0.0133382650949991	1.80925928225328	0.0704107315785684	67678.5498242575
A_101.scale(N_CNV)	-0.0132021218151649	0.0226884483250396	-0.581887382778605	0.560642539701584	67678.5498242575
A_101.scale(LEN_CNV)	0.0119526976188945	0.0215318008069472	0.555118344538929	0.578813715964098	67678.5498242575
A_201.(Intercept)	-3.84412813522309	0.0399179138688879	-96.3008274392618	0	66814.7851526274
A_201.as.factor(gcounts)1	-0.0333100538889731	0.025619987041366	-1.30015888904201	0.193546517612442	66814.7851526274
A_201.as.factor(gcounts)2	-0.0166613349322099	0.0476805028155268	-0.349437064383982	0.726761211560196	66814.7851526274
A_201.scale(age)	0.24025135884863	0.0128893210034938	18.6395667222119	1.53478855300921e-77	66814.7851526274
A_201.sex	0.0269253053468473	0.0243990607990064	1.10353859800799	0.26979333931388	66814.7851526274
A_201.Array	-0.0382007507342611	0.0382935927595787	-0.997575520638649	0.318485236244973	66814.7851526274
A_201.scale(PC1)	-0.00139335631336354	0.0128532584988245	-0.108404908645614	0.913674507548063	66814.7851526274
A_201.scale(PC2)	0.00524320536843662	0.0123952975390592	0.422999557042871	0.672295584240732	66814.7851526274
A_201.scale(PC3)	0.00295810056196512	0.0126499122509664	0.233843563755879	0.815106428035521	66814.7851526274
A_201.scale(PC4)	0.00378732966910378	0.0175919688444264	0.215287424767336	0.829543233349286	66814.7851526274
A_201.scale(PC5)	-0.0128643961259177	0.01745145831618	-0.737153072989352	0.461029267200652	66814.7851526274
A_201.scale(PC6)	-0.00999990151937188	0.0125226794971539	-0.798543276751959	0.424555289688723	66814.7851526274
A_201.scale(PC7)	0.000681265743364571	0.0128227734284114	0.0531293598197009	0.957628838728349	66814.7851526274
A_201.scale(PC8)	-0.0178423446066652	0.0134740543871168	-1.32420013264345	0.185436586823123	66814.7851526274
A_201.scale(PC9)	-0.013848191339547	0.0124497456834237	-1.11232724681157	0.265997472935685	66814.7851526274
A_201.scale(PC10)	0.0250528183050693	0.0134217607978461	1.86658208877405	0.0619599707665692	66814.7851526274
A_201.scale(N_CNV)	-0.0150267037485541	0.0228570929239254	-0.657419725184085	0.510911071814953	66814.7851526274
