ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.27883923601008	0.0504377765520442	-84.8340178436487	0	43522.3574868926
A_101.as.numeric(gcounts)	-0.0455738221466033	0.0288950620421441	-1.5772183523999	0.114745291571305	43522.3574868926
A_101.scale(age)	-0.0493352608520442	0.0157913582571922	-3.12419362847236	0.00178293086968832	43522.3574868926
A_101.sex	-0.166823532114855	0.0321551674950092	-5.18807846797091	2.12475077162117e-07	43522.3574868926
A_101.Array	-0.0608401256040846	0.0498519481923961	-1.22041620859593	0.222307135968121	43522.3574868926
A_101.scale(PC1)	0.0196902195578375	0.016734385647928	1.17663235281515	0.239342278821138	43522.3574868926
A_101.scale(PC2)	0.0383063581756681	0.016167759423899	2.36930530516455	0.0178215353533332	43522.3574868926
A_101.scale(PC3)	-0.0180210428206929	0.0164916098629158	-1.09274006421994	0.27450794374659	43522.3574868926
A_101.scale(PC4)	0.0159565349479542	0.0229764639707967	0.694473047211925	0.487385597876424	43522.3574868926
A_101.scale(PC5)	-0.0950462122715966	0.0231885725559047	-4.09883842752512	4.15228761202071e-05	43522.3574868926
A_101.scale(PC6)	-0.00299641047507555	0.0163216747661338	-0.183584743478217	0.854339232631739	43522.3574868926
A_101.scale(PC7)	0.00183713555894112	0.0166902875695819	0.110072133345941	0.91235216821034	43522.3574868926
A_101.scale(PC8)	-0.0116843231263376	0.0175240763932979	-0.666758285235863	0.504926542143117	43522.3574868926
A_101.scale(PC9)	-0.00622894399033009	0.0166963551934636	-0.373072081789961	0.709094796605918	43522.3574868926
A_101.scale(PC10)	0.0413406456168774	0.017516026879084	2.36016111999933	0.0182669993898296	43522.3574868926
A_101.scale(N_CNV)	-0.0329186569818664	0.0325079896529951	-1.01263281221801	0.311235580998778	43522.3574868926
A_101.scale(LEN_CNV)	0.019119109974428	0.0289093603780525	0.661346696170523	0.508390001442637	43522.3574868926
A_201.(Intercept)	-4.28523829898777	0.0513304219622784	-83.4834029250119	0	42905.0645467399
A_201.as.numeric(gcounts)	-0.0162829879736755	0.025477799295937	-0.639104962894978	0.52275465157436	42905.0645467399
A_201.scale(age)	-0.0461451329921031	0.0159128857238459	-2.89985950963962	0.00373329948837471	42905.0645467399
A_201.sex	-0.161982502176816	0.032377792103323	-5.00288906852891	5.64774434908909e-07	42905.0645467399
A_201.Array	-0.0660733738205154	0.0500891920300163	-1.319114386611	0.187130874202551	42905.0645467399
A_201.scale(PC1)	0.0180967953592404	0.0168589725936505	1.07342219454441	0.28308173078005	42905.0645467399
A_201.scale(PC2)	0.0392642255487322	0.0162857770393543	2.41095192779876	0.0159109454463035	42905.0645467399
A_201.scale(PC3)	-0.0121935077351671	0.0166144970319076	-0.733907725990736	0.463004978014597	42905.0645467399
A_201.scale(PC4)	0.0117735823708534	0.0231325295651977	0.508962166790721	0.610778743209786	42905.0645467399
A_201.scale(PC5)	-0.0930319610299864	0.0233414401229096	-3.98569927734131	6.72816818933989e-05	42905.0645467399
A_201.scale(PC6)	0.000451223335959323	0.0164319963055968	0.0274600436591892	0.97809280836086	42905.0645467399
A_201.scale(PC7)	0.00270917562798836	0.0168103167824861	0.161161485713995	0.871966214482883	42905.0645467399
A_201.scale(PC8)	-0.0119830388145392	0.0176493279219073	-0.678951565043179	0.497168551627437	42905.0645467399
A_201.scale(PC9)	-0.00785777210816369	0.0168019762212427	-0.467669517245782	0.640020943177167	42905.0645467399
A_201.scale(PC10)	0.0429502432952225	0.0176421226649578	2.43452809567716	0.0149112222020753	42905.0645467399
A_201.scale(N_CNV)	-0.0300064530455422	0.0329859914391184	-0.909672613628258	0.36299519124476	42905.0645467399
A_201.scale(LEN_CNV)	0.0152734608706733	0.0296644856803081	0.514873611336945	0.60664134211463	42905.0645467399
