ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.0512799934569	0.0611594602851312	-82.5919648392474	0	33386.7366310268
A_101.as.numeric(gcounts)	0.0463441105604577	0.0326707987597154	1.41851782998346	0.15603963687832	33386.7366310268
A_101.scale(age)	0.336972274582632	0.020171222149156	16.7055953323448	1.19331040749587e-62	33386.7366310268
A_101.sex	0.519586922274831	0.0377053262405749	13.7801996184746	3.35343645176142e-43	33386.7366310268
A_101.Array	-0.0282564799081381	0.0577215131130668	-0.489531171034765	0.624465691907043	33386.7366310268
A_101.scale(PC1)	0.00843852330457252	0.0195242541495321	0.432207204431147	0.665590823638398	33386.7366310268
A_101.scale(PC2)	0.0130115503249029	0.0188435736213862	0.690503329481814	0.489877716873845	33386.7366310268
A_101.scale(PC3)	-0.0184022459068933	0.019224423304384	-0.957232662615001	0.338449834423944	33386.7366310268
A_101.scale(PC4)	-0.0112692538238141	0.0267023410206118	-0.422032428359568	0.673001347810694	33386.7366310268
A_101.scale(PC5)	0.050692843241946	0.0262046305485092	1.93449944459644	0.0530517502847854	33386.7366310268
A_101.scale(PC6)	-0.0122907868917477	0.019057281145999	-0.644939159872139	0.518966613280306	33386.7366310268
A_101.scale(PC7)	-0.00297021332466194	0.0195109712409887	-0.152232981535132	0.879003181609761	33386.7366310268
A_101.scale(PC8)	-0.0275935407506777	0.0205128566546903	-1.34518274149634	0.178566228174343	33386.7366310268
A_101.scale(PC9)	0.00453041367039268	0.0190486911061256	0.23783333170518	0.812010365341863	33386.7366310268
A_101.scale(PC10)	0.00574652025242723	0.0204146763814239	0.281489657002656	0.778334860029728	33386.7366310268
A_101.scale(N_CNV)	-0.0513563251821694	0.0287706853975472	-1.78502265318113	0.0742576425314078	33386.7366310268
A_101.scale(LEN_CNV)	0.0697237114885953	0.0231343955040943	3.013854910376	0.00257951134398839	33386.7366310268
A_201.(Intercept)	-5.02838075561181	0.0624419490320344	-80.5288885686787	0	32859.623495192
A_201.as.numeric(gcounts)	-0.0251597977367078	0.0297899407620888	-0.844573607501988	0.398348949948208	32859.623495192
A_201.scale(age)	0.34134745043577	0.0203644240995396	16.7619496022717	4.63183351621168e-63	32859.623495192
A_201.sex	0.510832853283019	0.0379823613221141	13.4492126213754	3.1116799197786e-41	32859.623495192
A_201.Array	-0.0165017858094661	0.0584486527645503	-0.282329618031411	0.777690777032906	32859.623495192
A_201.scale(PC1)	0.0112596178708364	0.019688540263089	0.57188688040755	0.567398612772618	32859.623495192
A_201.scale(PC2)	0.0113257669168536	0.018996972020835	0.596188008511677	0.551049635560756	32859.623495192
A_201.scale(PC3)	-0.0129328793049974	0.0193861123668878	-0.667120826509147	0.504694958114126	32859.623495192
A_201.scale(PC4)	-0.00414134507297704	0.0269226175136014	-0.153824013244062	0.877748499347322	32859.623495192
A_201.scale(PC5)	0.0471638034501936	0.0264056873230754	1.78612292394215	0.0740793572020213	32859.623495192
A_201.scale(PC6)	-0.0127421726109423	0.0192052920641692	-0.663471951812439	0.507028337304506	32859.623495192
A_201.scale(PC7)	-0.00561117193402455	0.0196748183441426	-0.28519561583119	0.775494279012926	32859.623495192
A_201.scale(PC8)	-0.0288161859656317	0.0206809627900929	-1.39336771977734	0.163508621944714	32859.623495192
A_201.scale(PC9)	0.00576780828912444	0.0192331485063637	0.299888928077274	0.764261879989423	32859.623495192
A_201.scale(PC10)	0.0087061420445989	0.0205728048840142	0.423186925345502	0.672158885311129	32859.623495192
A_201.scale(N_CNV)	-0.0536830265387979	0.0290541404188579	-1.84768937455656	0.0646472919679174	32859.623495192
A_201.scale(LEN_CNV)	0.071495390526756	0.0231439780466971	3.08915737746127	0.00200725079827651	32859.623495192
A_205.(Intercept)	-5.02814487875412	0.0596616154767053	-84.2777192434111	0	33393.5273608172
A_205.as.numeric(gcounts)	-0.224888167068532	0.170203316029933	-1.32129133740838	0.186404241260877	33393.5273608172
A_205.scale(age)	0.336970730969433	0.0201723835199263	16.7045570314769	1.21426373318246e-62	33393.5273608172
A_205.sex	0.519409135745076	0.0377050374391316	13.7755899747765	3.5745094324216e-43	33393.5273608172
A_205.Array	-0.0315948065751367	0.0576488567255187	-0.548056082457416	0.583653394899007	33393.5273608172
A_205.scale(PC1)	0.00846399258495775	0.0195245803385602	0.433504456341207	0.664648329315304	33393.5273608172
A_205.scale(PC2)	0.0129054714366674	0.0188446002987649	0.684836570267467	0.493447055605109	33393.5273608172
A_205.scale(PC3)	-0.0190943896903243	0.0192251960759746	-0.993196096147301	0.320614400442758	33393.5273608172
A_205.scale(PC4)	-0.0108127801363623	0.0267053123464202	-0.404892479672186	0.685556546502679	33393.5273608172
A_205.scale(PC5)	0.0517323496048296	0.0261959184000399	1.97482481105724	0.0482880323837193	33393.5273608172
A_205.scale(PC6)	-0.0131460961564203	0.0190569394454138	-0.689832498763803	0.490299528817977	33393.5273608172
A_205.scale(PC7)	-0.00335648125969966	0.0195125571504453	-0.172016472972793	0.863424578474276	33393.5273608172
A_205.scale(PC8)	-0.0269399326782762	0.0205122597264512	-1.3133576230773	0.189062469960433	33393.5273608172
A_205.scale(PC9)	0.00464797203090509	0.0190463241041407	0.244035122236243	0.807203618453988	33393.5273608172
A_205.scale(PC10)	0.00608383799911677	0.020415389107356	0.298002549308486	0.765701217910532	33393.5273608172
A_205.scale(N_CNV)	-0.0508679357314366	0.0286816912661509	-1.77353334081345	0.076140372262396	33393.5273608172
A_205.scale(LEN_CNV)	0.0693074768587256	0.0231025867514564	2.99998773316397	0.00269990479477641	33393.5273608172
A_206.(Intercept)	-5.03239004317593	0.0596383881312796	-84.3817246049362	0	33401.3008968799
A_206.as.numeric(gcounts)	0.314790699465886	0.269891581695234	1.16635983044982	0.243468992361943	33401.3008968799
A_206.scale(age)	0.336946429807789	0.020168919269412	16.7062213550926	1.18085152789861e-62	33401.3008968799
A_206.sex	0.519853365724715	0.0377010256830907	13.7888387996265	2.97510212720367e-43	33401.3008968799
A_206.Array	-0.0311619962296168	0.0576475966023786	-0.540560197930802	0.588810758218032	33401.3008968799
A_206.scale(PC1)	0.00851923696543156	0.019522097360572	0.436389431323989	0.662554205639621	33401.3008968799
A_206.scale(PC2)	0.0129180597668974	0.0188411509801712	0.685630075386192	0.492946411103871	33401.3008968799
A_206.scale(PC3)	-0.0186270247088912	0.0192208025871719	-0.969107539834109	0.332491536178642	33401.3008968799
A_206.scale(PC4)	-0.0110410433329131	0.0266972247549013	-0.413565208903824	0.679192557093975	33401.3008968799
A_206.scale(PC5)	0.0518946954313148	0.0261879734364449	1.9816231888755	0.0475214298429359	33401.3008968799
