ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.08550247756943	0.0179267897553731	-116.334408225229	0	224752.92472844
A_101.as.numeric(gcounts)	-0.0135454188114239	0.010109269590713	-1.33990083950946	0.180277585148796	224752.92472844
A_101.scale(age)	0.278238981977966	0.0059588145377747	46.693680465154	0	224752.92472844
A_101.sex	-0.00918926863255855	0.0112935282548877	-0.8136756224594	0.415830802980146	224752.92472844
A_101.Array	-0.0819601659591949	0.0175269897044041	-4.67622605715347	2.92202491309551e-06	224752.92472844
A_101.scale(PC1)	-0.00336822347950845	0.00594475152171363	-0.566587765225472	0.570994289272471	224752.92472844
A_101.scale(PC2)	0.00418028018921519	0.00573243654722074	0.729232701449075	0.465859330872146	224752.92472844
A_101.scale(PC3)	-0.00666241643695697	0.0058498819738079	-1.13889758234219	0.254745874129658	224752.92472844
A_101.scale(PC4)	0.0305561586796866	0.00815850453451164	3.7453136846869	0.000180168516394876	224752.92472844
A_101.scale(PC5)	0.0142454894383754	0.00799353991763979	1.78212526429487	0.0747288067079716	224752.92472844
A_101.scale(PC6)	-0.024128925676813	0.00579582876852391	-4.16315364730111	3.13881998871012e-05	224752.92472844
A_101.scale(PC7)	-0.00260588277386653	0.00593658848468402	-0.438952907143474	0.660695659606549	224752.92472844
A_101.scale(PC8)	-0.0134618746194812	0.00623717177678298	-2.15832994524718	0.0309021881127077	224752.92472844
A_101.scale(PC9)	0.0563338576690957	0.00601232233008852	9.36973345344015	7.27159285607463e-21	224752.92472844
A_101.scale(PC10)	0.0329506607772314	0.00621102737166093	5.30518685645719	1.12557636855422e-07	224752.92472844
A_101.scale(N_CNV)	0.00850339215931835	0.0102282106512749	0.831366545844309	0.405766591962676	224752.92472844
A_101.scale(LEN_CNV)	-0.00471344880133612	0.0104194589990816	-0.452369820904482	0.651002584317676	224752.92472844
A_201.(Intercept)	-2.09133490534778	0.0182612796054958	-114.522911347263	0	221627.323647781
A_201.as.numeric(gcounts)	0.00570146059611757	0.00899270150086153	0.634009768429582	0.526074447118384	221627.323647781
A_201.scale(age)	0.277433966234722	0.00599909492737309	46.2459703661009	0	221627.323647781
A_201.sex	-0.0104705774404277	0.0113737860433188	-0.920588570995524	0.35726527142719	221627.323647781
A_201.Array	-0.0842238291905495	0.0176339349208926	-4.77623568241492	1.78607049871714e-06	221627.323647781
A_201.scale(PC1)	-0.00252608894854072	0.00598807674659368	-0.421853135061719	0.67313221903133	221627.323647781
A_201.scale(PC2)	0.0040680827828383	0.00577278315131342	0.70470043239243	0.480996682201497	221627.323647781
A_201.scale(PC3)	-0.00632825712803614	0.00589240578690068	-1.07396831733897	0.28283688176711	221627.323647781
A_201.scale(PC4)	0.0308180174510251	0.00821499713923946	3.7514337410808	0.000175826222054214	221627.323647781
A_201.scale(PC5)	0.0148574197693112	0.00804358788233086	1.84711350042536	0.0647306922556729	221627.323647781
A_201.scale(PC6)	-0.0223877284200211	0.00583411515946622	-3.83738198648609	0.000124352961581759	221627.323647781
A_201.scale(PC7)	-0.0037362004939579	0.00597900816499318	-0.624886334130331	0.532045662150952	221627.323647781
