ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.71959593443801	0.0562422292706938	-83.9155203418875	0	33067.5960403899
A_101.as.numeric(gcounts)	-0.0172675665319316	0.0333786056225698	-0.517324382186165	0.604929736332206	33067.5960403899
A_101.scale(age)	0.396853344635519	0.0206774450843725	19.1925715684986	4.26979010042772e-82	33067.5960403899
A_101.sex	0.260394192209877	0.0373225339017928	6.97686263465002	3.01844569159221e-12	33067.5960403899
A_101.Array	-0.256302236601234	0.0536011213397644	-4.78165811078087	1.73855181417686e-06	33067.5960403899
A_101.scale(PC1)	-0.00704432299494547	0.0196792483226967	-0.357956913772008	0.720375557735088	33067.5960403899
A_101.scale(PC2)	0.025184070397034	0.0189628914702018	1.32807121933953	0.18415458026617	33067.5960403899
A_101.scale(PC3)	-0.0103311298447388	0.0193531930103935	-0.533820431553107	0.593465776536676	33067.5960403899
A_101.scale(PC4)	0.0493687748825926	0.0270837283702942	1.82282048496473	0.0683305840865836	33067.5960403899
A_101.scale(PC5)	0.10443565712794	0.0259244574041661	4.02846067324659	5.61432498296116e-05	33067.5960403899
A_101.scale(PC6)	0.00382015970065455	0.0191828400125632	0.199144636464291	0.842149605587162	33067.5960403899
A_101.scale(PC7)	0.0258137180881036	0.0197255251667868	1.30864541602004	0.190654489256697	33067.5960403899
A_101.scale(PC8)	-0.0172333120335824	0.0207231865885948	-0.831595660247874	0.40563721249554	33067.5960403899
A_101.scale(PC9)	0.0253513784217174	0.0189796792920532	1.33571163303755	0.181643545577153	33067.5960403899
A_101.scale(PC10)	0.00892135497099839	0.0205633839617631	0.433846636700815	0.664399812783699	33067.5960403899
A_101.scale(N_CNV)	-0.00413314213574031	0.0297571010728745	-0.138895994123162	0.889532336511591	33067.5960403899
A_101.scale(LEN_CNV)	0.0219991894481001	0.0285705122609738	0.769996325132404	0.441302072581292	33067.5960403899
A_201.(Intercept)	-4.6362334101179	0.0570635554472197	-81.2468373865371	0	32626.1007529679
A_201.as.numeric(gcounts)	-0.171560380304602	0.0309999253043442	-5.53421915118485	3.12617903992567e-08	32626.1007529679
A_201.scale(age)	0.395287324632664	0.020788284108235	19.0149087137056	1.28360070230082e-80	32626.1007529679
A_201.sex	0.254411585479648	0.0375473377078876	6.7757556463505	1.23757695195016e-11	32626.1007529679
