ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_1101.scale(PC3)	0.0302591212062078	0.0246387805706476	1.22810952918083	0.219405854319018	21545.6533634338
A_1101.scale(PC4)	-0.0307178011795066	0.0342006564290052	-0.898164081829003	0.369098079258565	21545.6533634338
A_1101.scale(PC5)	0.172351818935881	0.0327761100994039	5.25845862773739	1.45267858105814e-07	21545.6533634338
A_1101.scale(PC6)	0.00526229444257953	0.0244436552269698	0.215282632393432	0.829546969518118	21545.6533634338
A_1101.scale(PC7)	0.0230289518626516	0.0250360162626862	0.919832916747784	0.357660079069364	21545.6533634338
A_1101.scale(PC8)	0.000197363315538578	0.0263725975767286	0.00748365097387043	0.99402896616422	21545.6533634338
A_1101.scale(PC9)	-0.00748364518126368	0.0233361141805584	-0.320689431126386	0.748445757356236	21545.6533634338
A_1101.scale(PC10)	0.0010813211818888	0.0262130141492008	0.0412513103504263	0.96709554871265	21545.6533634338
A_1101.scale(N_CNV)	-0.00728794014555938	0.0602268130237957	-0.12100823171035	0.903684515148787	21545.6533634338
A_1101.scale(LEN_CNV)	-0.0475400367468696	0.0575965906024783	-0.825396716187295	0.409146398640443	21545.6533634338
A_2301.(Intercept)	-5.34236457704119	0.0729993698712247	-73.18370811235	0	21617.2532052668
A_2301.as.factor(gcounts)1	-0.102574523487383	0.138711999100634	-0.739478373554163	0.459616567157998	21617.2532052668
A_2301.as.factor(gcounts)2	-9.21288761087201	91.0528868509163	-0.101181718993232	0.919406208365388	21617.2532052668
A_2301.scale(age)	0.79729444752999	0.0307262434830522	25.9483216023383	1.89936340170868e-148	21617.2532052668
A_2301.sex	-0.0270966010797871	0.0474623333030678	-0.570907479553594	0.568062360575889	21617.2532052668
A_2301.Array	-0.173163072691437	0.0706134990740771	-2.45226585514167	0.0141959734681937	21617.2532052668
A_2301.scale(PC1)	-0.0253584881133344	0.0250395074067673	-1.01273909671565	0.311184797998165	21617.2532052668
A_2301.scale(PC2)	0.00703540895722222	0.0241081772233303	0.291826664954737	0.770419156530008	21617.2532052668
A_2301.scale(PC3)	0.0294524848375641	0.0245983954854202	1.19733357629041	0.231176562336376	21617.2532052668
A_2301.scale(PC4)	-0.0291383711710843	0.0341555576519581	-0.853107756810811	0.393599550263984	21617.2532052668
A_2301.scale(PC5)	0.17109570284533	0.0327170961776797	5.22955038296019	1.69922789410521e-07	21617.2532052668
A_2301.scale(PC6)	0.00345166878192956	0.0244047884466056	0.141434079196439	0.887527033546742	21617.2532052668
A_2301.scale(PC7)	0.0235188483920452	0.0250009141281755	0.940719538152404	0.346848603735426	21617.2532052668
A_2301.scale(PC8)	0.000245000578233004	0.0263355099957463	0.00930305045440835	0.992577346741962	21617.2532052668
A_2301.scale(PC9)	-0.00576084441308212	0.0233197127132268	-0.247037537894479	0.804879173145062	21617.2532052668
A_2301.scale(PC10)	0.00218262499322405	0.0261673095553837	0.0834103708141823	0.933525242531898	21617.2532052668
A_2301.scale(N_CNV)	-0.00623563883600425	0.0603784866573676	-0.103275838485153	0.917744051160538	21617.2532052668
A_2301.scale(LEN_CNV)	-0.0499400973621339	0.0580131607877791	-0.860840827908383	0.389325715068692	21617.2532052668
A_2402.(Intercept)	-5.35395543236449	0.0737976144920619	-72.5491666528108	0	21482.377049672
A_2402.as.factor(gcounts)1	0.0511178018693529	0.068975017997823	0.741106031620989	0.458629152750864	21482.377049672
A_2402.as.factor(gcounts)2	-0.125647687417223	0.355796345189827	-0.353144963729705	0.723979765496989	21482.377049672
A_2402.scale(age)	0.797299177354471	0.030821811264397	25.868018284683	1.52582623647547e-147	21482.377049672
A_2402.sex	-0.0248357733020021	0.0476027503685681	-0.521729797327027	0.601858474932735	21482.377049672
A_2402.Array	-0.170636547854918	0.0709029476821325	-2.40662135261153	0.0161008537817525	21482.377049672
A_2402.scale(PC1)	-0.0235036708460082	0.0251126034538787	-0.935931270096091	0.349308575869568	21482.377049672
A_2402.scale(PC2)	0.0101238958397413	0.0241835746673445	0.418626939110526	0.675488798441015	21482.377049672
A_2402.scale(PC3)	0.0286594993579873	0.0246755654587011	1.16145258782232	0.245457893655475	21482.377049672
A_2402.scale(PC4)	-0.028283189003335	0.0342547084435187	-0.825673032656812	0.408989593864006	21482.377049672
A_2402.scale(PC5)	0.171240659819184	0.0328202878565295	5.21752461671709	1.81330130665689e-07	21482.377049672
A_2402.scale(PC6)	0.00890972756573268	0.024474569138862	0.364040221308139	0.715827974775284	21482.377049672
A_2402.scale(PC7)	0.0244309051719488	0.025083719501385	0.973974580229214	0.330069160832096	21482.377049672
A_2402.scale(PC8)	-0.00333762529494928	0.0264179990289448	-0.126339064941763	0.899463534634981	21482.377049672
A_2402.scale(PC9)	-0.00498631508176425	0.0234136200853513	-0.212966429949205	0.831353147036224	21482.377049672
A_2402.scale(PC10)	0.00297580904179093	0.0262521429142574	0.113354900265105	0.909749193556386	21482.377049672
A_2402.scale(N_CNV)	-0.0053325496860544	0.0601820548361992	-0.0886069726360837	0.929394266522851	21482.377049672
A_2402.scale(LEN_CNV)	-0.0495576867829172	0.0581527607877713	-0.852198349856134	0.394104012363524	21482.377049672
A_2501.(Intercept)	-5.34591359281854	0.0731921159461226	-73.0394732235056	0	21458.4953003715
A_2501.as.factor(gcounts)1	0.07063872720816	0.135260450667138	0.522242287821402	0.601501646142221	21458.4953003715
A_2501.as.factor(gcounts)2	-9.57630927107461	126.351706534297	-0.0757908977547145	0.939585457836044	21458.4953003715
A_2501.scale(age)	0.799724063330752	0.0308698724158874	25.9062963577124	5.65611002558778e-148	21458.4953003715
A_2501.sex	-0.0294091662579158	0.0476386882147555	-0.617337868862784	0.537011893807791	21458.4953003715
A_2501.Array	-0.176730346747739	0.0707844542422782	-2.49673955446253	0.0125340976910455	21458.4953003715
A_2501.scale(PC1)	-0.0275454345035745	0.0251383449769553	-1.09575369933167	0.273186575657072	21458.4953003715
A_2501.scale(PC2)	0.00513562546408349	0.024197778192133	0.212235413652695	0.831923379895852	21458.4953003715
A_2501.scale(PC3)	0.0320310711299914	0.0246924367720498	1.2972017069716	0.194561793565991	21458.4953003715
A_2501.scale(PC4)	-0.0294245412208949	0.0342775971513329	-0.858419016099287	0.390661130894892	21458.4953003715
A_2501.scale(PC5)	0.171849822424473	0.0328436337831243	5.23236325064531	1.6735645706076e-07	21458.4953003715
A_2501.scale(PC6)	0.00445866303668937	0.0244901882596765	0.182059157300584	0.855536300754053	21458.4953003715
A_2501.scale(PC7)	0.0225222499548032	0.0250897881784155	0.897666006370628	0.369363637589971	21458.4953003715
A_2501.scale(PC8)	-0.00339073343851041	0.026426309515668	-0.128309003438413	0.897904440288223	21458.4953003715
A_2501.scale(PC9)	-0.00696412602614605	0.0233885294694081	-0.297758182499462	0.7658877331038	21458.4953003715
A_2501.scale(PC10)	0.00158927348623702	0.0262650661953702	0.0605090226849367	0.951750229955582	21458.4953003715
A_2501.scale(N_CNV)	-0.0215133693357773	0.0639706532325354	-0.336300604240753	0.736644194319154	21458.4953003715
A_2501.scale(LEN_CNV)	-0.0444846184739869	0.0583148802351845	-0.762834773810389	0.445561939802097	21458.4953003715
A_2601.(Intercept)	-5.33938901920473	0.0732488179181386	-72.8938591906279	0	21502.5265020016
A_2601.as.factor(gcounts)1	-0.17821764097619	0.145352835577704	-1.22610364130748	0.220159675755032	21502.5265020016
A_2601.as.factor(gcounts)2	0.903877669889124	1.00985987071006	0.895052567296869	0.370758988054327	21502.5265020016
A_2601.scale(age)	0.792467737384117	0.0307526831131068	25.7690600351671	1.97137216785243e-146	21502.5265020016
A_2601.sex	-0.0257650283782716	0.0475919551506484	-0.541373606037293	0.588250095789388	21502.5265020016
A_2601.Array	-0.170226947914508	0.0709000157363131	-2.40094372542321	0.0163528511120915	21502.5265020016
A_2601.scale(PC1)	-0.0246906946073081	0.0251119715009147	-0.983224061336988	0.325497175057168	21502.5265020016
A_2601.scale(PC2)	0.00928115839903083	0.0241803143261101	0.383831172492616	0.701103582176838	21502.5265020016
A_2601.scale(PC3)	0.0290575455198108	0.0246668828771523	1.17799827665803	0.238797293266603	21502.5265020016
A_2601.scale(PC4)	-0.0223235129747707	0.0342668259485417	-0.651461358232996	0.514748713496	21502.5265020016
A_2601.scale(PC5)	0.164016901746225	0.0328325795653182	4.99555331678781	5.86673120733768e-07	21502.5265020016
A_2601.scale(PC6)	0.000862649686297572	0.024472212437312	0.0352501715366903	0.971880255965703	21502.5265020016
A_2601.scale(PC7)	0.0223895192574538	0.0250724508187552	0.892992847779586	0.371861002840201	21502.5265020016
A_2601.scale(PC8)	0.00174137500877865	0.0264130503668679	0.0659285839610179	0.947434683373794	21502.5265020016
A_2601.scale(PC9)	-0.00948315619957087	0.0233330775756643	-0.406425434828259	0.684430034294814	21502.5265020016
A_2601.scale(PC10)	-0.000369662744859912	0.0262390121640013	-0.0140882874152965	0.988759544818373	21502.5265020016
A_2601.scale(N_CNV)	-0.00624320180694724	0.0604251598412345	-0.103321229490349	0.917708027090914	21502.5265020016
A_2601.scale(LEN_CNV)	-0.0494447658925041	0.0579292913053123	-0.85353652320566	0.393361842617039	21502.5265020016
A_2902.(Intercept)	-5.33563588042989	0.0731750987105342	-72.9160052320063	0	21614.7832522796
A_2902.as.factor(gcounts)1	-0.150942762445934	0.0920464914078354	-1.63985351464559	0.101035628162681	21614.7832522796
A_2902.as.factor(gcounts)2	0.427532498073472	0.450781147259024	0.948425861802526	0.342912698773862	21614.7832522796
A_2902.scale(age)	0.797254716936355	0.0307239722577878	25.9489466481428	1.86876106015529e-148	21614.7832522796
A_2902.sex	-0.0270608316687904	0.047462175385703	-0.570155738730464	0.568572073201346	21614.7832522796
A_2902.Array	-0.17273207191318	0.0706136314993631	-2.44615760789385	0.0144387866892668	21614.7832522796
A_2902.scale(PC1)	-0.0251893883729803	0.0250402812350455	-1.00595469102504	0.314437365890515	21614.7832522796
A_2902.scale(PC2)	0.00715408307465733	0.0241081129648332	0.296750022911087	0.766657363477825	21614.7832522796
A_2902.scale(PC3)	0.0293265045781741	0.0246023673422908	1.19201962031364	0.233253552119247	21614.7832522796
A_2902.scale(PC4)	-0.0288440307589769	0.0341591783317402	-0.844400602346325	0.398445585896487	21614.7832522796
A_2902.scale(PC5)	0.171386470532199	0.0327149128878193	5.23878731145914	1.61635187104669e-07	21614.7832522796
A_2902.scale(PC6)	0.0033260276582697	0.0244041716570251	0.136289307623857	0.89159257629368	21614.7832522796
A_2902.scale(PC7)	0.0235714394843828	0.0250006486837068	0.942833115356107	0.345766270438633	21614.7832522796
A_2902.scale(PC8)	0.000121852769390286	0.0263336389558972	0.00462726665290585	0.996307988554243	21614.7832522796
A_2902.scale(PC9)	-0.0059886987740533	0.0233178192999841	-0.25682928137527	0.797310564794091	21614.7832522796
A_2902.scale(PC10)	0.0018982328144866	0.0261736991780932	0.072524437664332	0.942184558229811	21614.7832522796
A_2902.scale(N_CNV)	-0.00637354788853525	0.0605050783763039	-0.105339056812649	0.916106772502565	21614.7832522796
A_2902.scale(LEN_CNV)	-0.0494823109079422	0.058031574289434	-0.852679106397284	0.393837280541264	21614.7832522796
A_3001.(Intercept)	-5.34811556200711	0.0729632540310475	-73.2987533660624	0	21618.1024089147
A_3001.as.factor(gcounts)1	0.0970356823269383	0.162625314885011	0.596682517697508	0.550719366764788	21618.1024089147
A_3001.as.factor(gcounts)2	-9.1696707130273	113.429173612023	-0.0808404965057009	0.935568801890489	21618.1024089147
A_3001.scale(age)	0.79729914778406	0.0307263019057787	25.9484252361041	1.89425508937674e-148	21618.1024089147
A_3001.sex	-0.0272000426430134	0.0474621588207952	-0.573089031742396	0.566584413301372	21618.1024089147
A_3001.Array	-0.172776044667814	0.070613242323659	-2.44679381631971	0.0144133265707093	21618.1024089147
A_3001.scale(PC1)	-0.0253865747297766	0.0250390475609822	-1.01387940846983	0.310640298075312	21618.1024089147
A_3001.scale(PC2)	0.00691954159474777	0.0241099354968761	0.286999589677224	0.774112634414672	21618.1024089147
A_3001.scale(PC3)	0.029456084796063	0.0246007786187545	1.19736392301043	0.231164739001944	21618.1024089147
A_3001.scale(PC4)	-0.0288062270859173	0.0341544846400084	-0.843409800778369	0.398999292484044	21618.1024089147
A_3001.scale(PC5)	0.171225609505375	0.0327164839216892	5.23361892785374	1.66222970761308e-07	21618.1024089147
A_3001.scale(PC6)	0.00336533291579726	0.0244027641007156	0.137907857565142	0.890313240310725	21618.1024089147
A_3001.scale(PC7)	0.0234967105361195	0.0249992011409927	0.939898455298661	0.347269649765113	21618.1024089147
A_3001.scale(PC8)	0.000199821281556113	0.0263337349371015	0.00758803420910056	0.993945682757282	21618.1024089147
A_3001.scale(PC9)	-0.00631954102719192	0.023319341838241	-0.270999973799801	0.786391052410115	21618.1024089147
A_3001.scale(PC10)	0.00213627906019482	0.0261701338203653	0.0816304217188372	0.93494060898372	21618.1024089147
A_3001.scale(N_CNV)	-0.00634828000242395	0.0603879083169631	-0.10512501888794	0.916276607094056	21618.1024089147
A_3001.scale(LEN_CNV)	-0.0498218945367669	0.058002864637916	-0.8589557575782	0.39036492547749	21618.1024089147
A_3002.(Intercept)	-5.34965696619094	0.0729614152844698	-73.3217269063808	0	21617.2975557945
A_3002.as.factor(gcounts)1	0.177465323875719	0.15879372842482	1.11758396024902	0.263744722381692	21617.2975557945
A_3002.as.factor(gcounts)2	-8.02891687554291	101.01729138914	-0.0794806192596653	0.936650346430035	21617.2975557945
A_3002.scale(age)	0.797274805588435	0.0307250513365488	25.9486891284716	1.88130917194364e-148	21617.2975557945
A_3002.sex	-0.0270861943788682	0.0474621487639434	-0.570690436153311	0.568209502892072	21617.2975557945
A_3002.Array	-0.173028463772453	0.070613474334043	-2.45036043622393	0.0142713275808054	21617.2975557945
A_3002.scale(PC1)	-0.0253465632044983	0.0250382723358628	-1.01231278518342	0.311388523728953	21617.2975557945
A_3002.scale(PC2)	0.00685639474963988	0.0241094408071668	0.284386303460084	0.776114354137579	21617.2975557945
A_3002.scale(PC3)	0.0295265852067491	0.024600856340895	1.20022591074059	0.230051614904599	21617.2975557945
A_3002.scale(PC4)	-0.0290559626528402	0.0341552567138302	-0.850702511074227	0.394934627945203	21617.2975557945
A_3002.scale(PC5)	0.17139378948504	0.0327179076735754	5.23853148541849	1.61859365202556e-07	21617.2975557945
A_3002.scale(PC6)	0.00350319214812135	0.0244040557717138	0.143549587859155	0.885856151281603	21617.2975557945
A_3002.scale(PC7)	0.0235527615126681	0.0250017738246038	0.942043619700705	0.346170308036179	21617.2975557945
A_3002.scale(PC8)	0.000438369724502929	0.0263346899009404	0.016646094036113	0.986718951920096	21617.2975557945
A_3002.scale(PC9)	-0.00590144196728019	0.0233165338714268	-0.253101168459353	0.80019003597024	21617.2975557945
A_3002.scale(PC10)	0.00180640838103418	0.0261721183589453	0.0690203351620093	0.944973432978387	21617.2975557945
A_3002.scale(N_CNV)	-0.00630365810778117	0.060418655745628	-0.104332975138019	0.916905110325907	21617.2975557945
A_3002.scale(LEN_CNV)	-0.0499148409726403	0.0580049820681721	-0.860526789129533	0.389498722892011	21617.2975557945
A_3101.(Intercept)	-5.35560555168179	0.0731448071981504	-73.2192175607678	0	21582.428401574
