ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.18190734192016	0.0457824209651752	-91.3430800241245	0	50196.0171094823
A_101.as.numeric(gcounts)	-0.0502282845950458	0.0263872165175163	-1.90350825983117	0.0569742569383881	50196.0171094823
A_101.scale(age)	0.204398298621224	0.0152332600370692	13.4178959804949	4.75008551498818e-41	50196.0171094823
A_101.sex	0.0588288313745655	0.0291146438242492	2.02059251453276	0.0433219644584166	50196.0171094823
A_101.Array	-0.0977831908075849	0.0446469724317607	-2.19014158142612	0.0285139703988481	50196.0171094823
A_101.scale(PC1)	0.00924883076367001	0.0153451621719214	0.602719649362424	0.546695207586134	50196.0171094823
A_101.scale(PC2)	-0.0235129597238453	0.0147941615200705	-1.58934047677838	0.111983545084874	50196.0171094823
A_101.scale(PC3)	-0.00667759251640965	0.0151046993321947	-0.442087086247179	0.658426188810907	50196.0171094823
A_101.scale(PC4)	0.0237611372805796	0.0210455698158222	1.12903273651045	0.258884024123887	50196.0171094823
A_101.scale(PC5)	0.0516570884023196	0.0204504799743362	2.52595970691864	0.0115382713894208	50196.0171094823
A_101.scale(PC6)	-0.0201695608389319	0.0149716800479017	-1.34718086242824	0.177921989967345	50196.0171094823
A_101.scale(PC7)	0.0155327287740344	0.0153404705913079	1.01253274347629	0.311283399091341	50196.0171094823
A_101.scale(PC8)	-0.00995127658322899	0.0161190744565248	-0.617360296341383	0.536997104039164	50196.0171094823
A_101.scale(PC9)	0.0845376600563762	0.0158744649580578	5.32538641647038	1.00738650218419e-07	50196.0171094823
A_101.scale(PC10)	0.0370145480436022	0.0160500226945637	2.30619910937195	0.021099509332064	50196.0171094823
A_101.scale(N_CNV)	0.0139903768630167	0.0285148318484832	0.490635082028753	0.623684569026022	50196.0171094823
A_101.scale(LEN_CNV)	-0.0231987953704023	0.0298558843618051	-0.777025898455071	0.437143490748924	50196.0171094823
A_201.(Intercept)	-4.20910181018455	0.046928945669328	-89.6909519306663	0	49376.9224642271
A_201.as.numeric(gcounts)	-0.00153966453261418	0.0233012959598313	-0.0660763476532972	0.947317041527543	49376.9224642271
A_201.scale(age)	0.204740452430386	0.0153639162162433	13.3260588998739	1.63299221279212e-40	49376.9224642271
A_201.sex	0.0537743574787799	0.0293677788490161	1.83106654933768	0.0670906105920392	49376.9224642271
A_201.Array	-0.0887583305763465	0.0451679900636917	-1.9650715130602	0.0494059611624909	49376.9224642271
A_201.scale(PC1)	0.0068184537923074	0.0154811837718985	0.440434910712984	0.659622144787992	49376.9224642271
A_201.scale(PC2)	-0.0236334109633198	0.0149215099924072	-1.58384848285097	0.113228203235864	49376.9224642271
A_201.scale(PC3)	-0.00539195959596313	0.0152375126106135	-0.353860878330459	0.723443147026767	49376.9224642271
A_201.scale(PC4)	0.019528735273924	0.0212189822899643	0.920342691607801	0.357393706213973	49376.9224642271
