ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-2.64836092600147	0.0217596640602711	-121.7096421464	0	168344.178369418
A_101.as.factor(gcounts)1	0.0418860690686597	0.0146117334613624	2.8666050595173	0.00414900422574402	168344.178369418
A_101.as.factor(gcounts)2	0.0936264439963324	0.0348883533059949	2.68360169295363	0.00728338209662898	168344.178369418
A_101.scale(age)	0.515954472438342	0.00771864482659966	66.8452149346583	0	168344.178369418
A_101.sex	0.0577063920655931	0.0135031702695498	4.27354398364683	1.92390311686632e-05	168344.178369418
A_101.Array	-0.0760652163787519	0.0209659243668205	-3.6280401974133	0.000285580804987037	168344.178369418
A_101.scale(PC1)	0.0197261115856488	0.00711650896421156	2.77188038191901	0.00557335129263485	168344.178369418
A_101.scale(PC2)	0.00382408741109189	0.00686443123443201	0.557087292521813	0.577467789301014	168344.178369418
A_101.scale(PC3)	-0.00808483663129785	0.00700416137916587	-1.15429045586335	0.248381108080229	168344.178369418
A_101.scale(PC4)	0.0316431316816091	0.00977129851045473	3.23837529349378	0.00120212562440102	168344.178369418
A_101.scale(PC5)	-0.0332694137892803	0.00967117552880411	-3.44005893494462	0.000581587527793582	168344.178369418
A_101.scale(PC6)	-0.00952966673746435	0.00693888075956138	-1.37337231574891	0.169636631636091	168344.178369418
A_101.scale(PC7)	0.0108314088302614	0.00711182889174007	1.52301313700634	0.127755418781395	168344.178369418
A_101.scale(PC8)	-0.000963377623320513	0.00746964648013627	-0.128972318286064	0.89737955266939	168344.178369418
A_101.scale(PC9)	0.0193990067749854	0.00707971745701734	2.74008205733652	0.00614238468923115	168344.178369418
A_101.scale(PC10)	0.015161406769177	0.00742719125441103	2.04133786916724	0.0412172554419038	168344.178369418
A_101.scale(N_CNV)	0.00388376009996904	0.0120567614989001	0.322122993004659	0.747359519991775	168344.178369418
A_101.scale(LEN_CNV)	0.00268940298400663	0.0120571474037187	0.22305466574765	0.823492960948516	168344.178369418
A_201.(Intercept)	-2.62380942291924	0.0222184455146685	-118.091493898032	0	166123.730635468
A_201.as.factor(gcounts)1	-0.0176693831697499	0.0142586454577048	-1.23920488956418	0.215269630267604	166123.730635468
A_201.as.factor(gcounts)2	-0.0215301610744162	0.0266829018609609	-0.806889789821417	0.419729981752206	166123.730635468
A_201.scale(age)	0.515475785497732	0.0077674405075354	66.3636605903393	0	166123.730635468
A_201.sex	0.0597723413622816	0.0135920473950951	4.39759659636349	1.09456175282571e-05	166123.730635468
A_201.Array	-0.0749129035726403	0.021106736666774	-3.54924139886425	0.000386342730237892	166123.730635468
A_201.scale(PC1)	0.0184035078261423	0.00716614623765783	2.56811781616073	0.0102252396459729	166123.730635468
A_201.scale(PC2)	0.00265500709735627	0.00690996450968332	0.384228760312106	0.700808903664495	166123.730635468
A_201.scale(PC3)	-0.00922287883592891	0.00705245949329843	-1.30775353544291	0.190956918691918	166123.730635468
A_201.scale(PC4)	0.0305551206769443	0.0098340821151794	3.10706381328471	0.00188955605444794	166123.730635468
A_201.scale(PC5)	-0.0311542696225633	0.00972773164171842	-3.202624287964	0.00136181521602393	166123.730635468
A_201.scale(PC6)	-0.0089823104388928	0.00698192401407605	-1.28650933765304	0.198265362115384	166123.730635468
A_201.scale(PC7)	0.0100027299232095	0.00716008591973713	1.39701255478464	0.162409795754028	166123.730635468
A_201.scale(PC8)	-0.0014938402806092	0.00751908841165828	-0.198673057001566	0.842518501266937	166123.730635468
A_201.scale(PC9)	0.0185540251237982	0.00712937765915202	2.6024747195122	0.00925536385643538	166123.730635468
A_201.scale(PC10)	0.0153295095931356	0.00747555149777676	2.05061922156441	0.0403040430114911	166123.730635468
A_201.scale(N_CNV)	0.00405081541279855	0.0121884271088996	0.332349316003276	0.739625505334686	166123.730635468
A_201.scale(LEN_CNV)	0.0019188262333134	0.0121768773762875	0.157579498751462	0.874788159341291	166123.730635468
A_205.(Intercept)	-2.63180796043173	0.0211569819918338	-124.394299784703	0	168575.226755464
A_205.as.factor(gcounts)1	0.057434750621398	0.0548430048387803	1.04725754524641	0.294980811055383	168575.226755464
A_205.as.factor(gcounts)2	0.779202551786219	0.629771908215356	1.2372774041229	0.215984113631317	168575.226755464
A_205.scale(age)	0.515325580567763	0.00771248841288237	66.8170314145303	0	168575.226755464
A_205.sex	0.0575095650261986	0.0134941181198268	4.26182463466808	2.02764533677613e-05	168575.226755464
A_205.Array	-0.076227137289316	0.0209507128079997	-3.63840304565722	0.000274333866395038	168575.226755464
A_205.scale(PC1)	0.0197570887749094	0.00711169929194392	2.77811082328665	0.00546759665806871	168575.226755464
A_205.scale(PC2)	0.00348134500684345	0.00686012853718813	0.507475186211365	0.611821442763242	168575.226755464
A_205.scale(PC3)	-0.00844348174227172	0.00699912897711385	-1.20636178728535	0.227678023305919	168575.226755464
A_205.scale(PC4)	0.0317319063435043	0.00976440069293652	3.24975462820354	0.00115504622424247	168575.226755464
A_205.scale(PC5)	-0.0323179191488094	0.00966121593821251	-3.34511922262125	0.000822472076248297	168575.226755464
A_205.scale(PC6)	-0.00965064217186323	0.00693402354920346	-1.39178099171178	0.163988727714014	168575.226755464
A_205.scale(PC7)	0.0106074755565761	0.00710677201937955	1.49258700400835	0.1355453272948	168575.226755464
A_205.scale(PC8)	-0.000849450887339769	0.0074641888397669	-0.113803509741629	0.909393556300334	168575.226755464
A_205.scale(PC9)	0.0192681524854389	0.00707479597465911	2.72349231758125	0.00645957179317442	168575.226755464
A_205.scale(PC10)	0.0150807894952898	0.00742254740489173	2.03175388079719	0.0421785782392165	168575.226755464
A_205.scale(N_CNV)	0.00395864611639156	0.0120471716048042	0.328595478362152	0.742461466200091	168575.226755464
A_205.scale(LEN_CNV)	0.00241785113515503	0.0120514106670135	0.200628059399972	0.84098941592334	168575.226755464
A_206.(Intercept)	-2.63095019139176	0.0211459127356931	-124.418852204514	0	168545.470387302
A_206.as.factor(gcounts)1	-0.00394508166150867	0.115019080434023	-0.0342993670843302	0.9726384295676	168545.470387302
A_206.scale(age)	0.515350727954545	0.00771269169395962	66.8185308584491	0	168545.470387302
A_206.sex	0.0571558153118409	0.0134951103246673	4.23529811441168	2.28248690774724e-05	168545.470387302
A_206.Array	-0.0757333973012086	0.0209537972206051	-3.61430420003949	0.000301155306146391	168545.470387302
A_206.scale(PC1)	0.0197516150427465	0.00711241257153214	2.77706261329714	0.00548526110872451	168545.470387302
A_206.scale(PC2)	0.0032977338644289	0.00686032237158331	0.480696632870885	0.630732124589936	168545.470387302
A_206.scale(PC3)	-0.00841316599876142	0.00699945113352205	-1.20197510322899	0.229373174246467	168545.470387302
A_206.scale(PC4)	0.0320196855803615	0.00976496598057294	3.27903708462103	0.00104161946806644	168545.470387302
A_206.scale(PC5)	-0.032226751268066	0.00966068883611372	-3.33586474161092	0.000850345249804391	168545.470387302
A_206.scale(PC6)	-0.00966898444087802	0.00693488257039331	-1.39425352091141	0.163241061065243	168545.470387302
A_206.scale(PC7)	0.0108278859641616	0.00710751223493273	1.52344246569757	0.127648044574315	168545.470387302
A_206.scale(PC8)	-0.000940394026833661	0.00746487319957289	-0.125975887559278	0.899751011434437	168545.470387302
A_206.scale(PC9)	0.0191619238870176	0.00707337768527667	2.70902032092863	0.00674822064526827	168545.470387302
