ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_206.(Intercept)	-4.33234141912324	0.0484329714684116	-89.4502502690513	0	48388.1159878241
A_206.as.numeric(gcounts)	-0.476628304694923	0.318096165378317	-1.49837802706003	0.13403506194035	48388.1159878241
A_206.scale(age)	0.314400038368305	0.0160831676544615	19.5483902874748	4.25743662973385e-85	48388.1159878241
A_206.sex	-0.0962619892058708	0.0298798666221546	-3.22163383200971	0.00127461918294696	48388.1159878241
A_206.Array	0.0599723864357978	0.0485571932972799	1.23508758153773	0.216797910659091	48388.1159878241
A_206.scale(PC1)	0.005040595797418	0.0156572222642491	0.321934230245133	0.747502520533516	48388.1159878241
A_206.scale(PC2)	0.0147329904659258	0.0151085445983355	0.975142931209194	0.329489365668395	48388.1159878241
A_206.scale(PC3)	-0.00712221412128096	0.0154084750591517	-0.46222705971483	0.643918500133379	48388.1159878241
A_206.scale(PC4)	-0.00660135281563616	0.0214490555794506	-0.307768926756879	0.758258167496714	48388.1159878241
A_206.scale(PC5)	-0.0150002268081677	0.0213365691983789	-0.703028995369481	0.482037679890965	48388.1159878241
A_206.scale(PC6)	0.014888478651327	0.0152635586715521	0.975426437025843	0.329348775200679	48388.1159878241
A_206.scale(PC7)	0.020766895534932	0.0156267254521358	1.3289345614051	0.183869560171105	48388.1159878241
A_206.scale(PC8)	-0.0041686562660409	0.0164186586664248	-0.253897492525718	0.799574752007734	48388.1159878241
A_206.scale(PC9)	-0.0165352580194045	0.0151094505203978	-1.0943652780147	0.273794805997116	48388.1159878241
A_206.scale(PC10)	0.0267948470681892	0.0163655282538508	1.63727358216405	0.101573318262299	48388.1159878241
A_206.scale(N_CNV)	-0.013731994263534	0.0264709736820078	-0.518756673951423	0.603930434703301	48388.1159878241
A_206.scale(LEN_CNV)	0.0193639385756213	0.0249319747652595	0.776670871759553	0.437352976332569	48388.1159878241
A_301.(Intercept)	-4.35112338892414	0.0494344422423075	-88.0180536395396	0	48288.8705804351
A_301.as.numeric(gcounts)	0.0279061385877959	0.0295848137806308	0.943258889331459	0.34554849827476	48288.8705804351
A_301.scale(age)	0.313896193051458	0.0160992232736846	19.4975985931287	1.15059164310019e-84	48288.8705804351
A_301.sex	-0.0953860967041161	0.0299136402053187	-3.18871578481967	0.00142906306802781	48288.8705804351
A_301.Array	0.0684709627855002	0.048785531864791	1.40350960967828	0.160464928414519	48288.8705804351
A_301.scale(PC1)	0.00506952333646053	0.0156750186735425	0.32341418163777	0.74638159076831	48288.8705804351
A_301.scale(PC2)	0.0142878455235576	0.0151274680083658	0.944496826280257	0.344915822898289	48288.8705804351
A_301.scale(PC3)	-0.00822906157650655	0.0154264625393351	-0.533438016364655	0.593730407289251	48288.8705804351
A_301.scale(PC4)	-0.00758007475512798	0.0214742903840494	-0.352983713061749	0.724100650720683	48288.8705804351
A_301.scale(PC5)	-0.0154551081328746	0.0213685111032951	-0.72326555922239	0.469516747908129	48288.8705804351
A_301.scale(PC6)	0.0140849428651253	0.0152799558292351	0.921792119200805	0.356637018947793	48288.8705804351
A_301.scale(PC7)	0.0218058556640598	0.0156440054916749	1.39387931534951	0.163354051519657	48288.8705804351
A_301.scale(PC8)	-0.00248982786708833	0.0164362413724011	-0.151484016976601	0.879593917946209	48288.8705804351
A_301.scale(PC9)	-0.0157027756161438	0.0151427603066456	-1.03698237957662	0.299744069120351	48288.8705804351
A_301.scale(PC10)	0.0264090002017052	0.0163856745613765	1.61171272520908	0.10702446728481	48288.8705804351
A_301.scale(N_CNV)	-0.0137231347567015	0.0264579992812021	-0.518676208690183	0.603986555184396	48288.8705804351
A_301.scale(LEN_CNV)	0.0195818797162885	0.0249254506076971	0.785617882079193	0.432091385017559	48288.8705804351
A_302.(Intercept)	-4.33465893038981	0.048436053045064	-89.4924061288999	0	48379.3306049924
A_302.as.numeric(gcounts)	0.489737144464822	0.252933472019116	1.93622908251466	0.0528396500554052	48379.3306049924
A_302.scale(age)	0.314231610779813	0.0160849111443702	19.5358002266488	5.44852178488604e-85	48379.3306049924
A_302.sex	-0.0959755949399155	0.0298826517807004	-3.21174960121514	0.00131929309971896	48379.3306049924
A_302.Array	0.0592727459224902	0.0485583673125979	1.2206494823213	0.222218762571063	48379.3306049924
A_302.scale(PC1)	0.0048667239580852	0.015659314589346	0.310787801746849	0.755961943592973	48379.3306049924
A_302.scale(PC2)	0.0147353529765432	0.0151099552237541	0.975208249021017	0.32945697113456	48379.3306049924
A_302.scale(PC3)	-0.00737526089397398	0.0154119304662388	-0.478542315651512	0.632264263770633	48379.3306049924
A_302.scale(PC4)	-0.00670589435490934	0.0214507966123247	-0.312617497433938	0.754571282956387	48379.3306049924
A_302.scale(PC5)	-0.015531010091433	0.0213445774685585	-0.727632585574058	0.466838527890435	48379.3306049924
A_302.scale(PC6)	0.0147071617708543	0.0152635549408748	0.963547602627582	0.335272787352574	48379.3306049924
A_302.scale(PC7)	0.0201389924319201	0.0156261751197368	1.2887985881128	0.197468117015334	48379.3306049924
A_302.scale(PC8)	-0.00394785631853865	0.0164184661503804	-0.240452200734182	0.80997971460266	48379.3306049924
A_302.scale(PC9)	-0.0169857167559123	0.0151097778574033	-1.1241539694503	0.260947713126412	48379.3306049924
A_302.scale(PC10)	0.026385032830706	0.0163662125245359	1.61216486655969	0.106926068330835	48379.3306049924
A_302.scale(N_CNV)	-0.0140745817149764	0.0264825783914672	-0.531465686872515	0.595096113098759	48379.3306049924
A_302.scale(LEN_CNV)	0.0197028332908189	0.0249166592460455	0.790749397672403	0.429090243988077	48379.3306049924
A_1101.(Intercept)	-4.33380871522957	0.0487328506699731	-88.9299241815101	0	48354.2371178851
A_1101.as.numeric(gcounts)	0.0138071812734981	0.0440002340269106	0.313797905371449	0.753674535365104	48354.2371178851
A_1101.scale(age)	0.314448029262972	0.0160882387807373	19.5452114770614	4.53109942408415e-85	48354.2371178851
A_1101.sex	-0.096026910244795	0.0298892480172209	-3.2127576508271	0.00131467171201603	48354.2371178851
A_1101.Array	0.0587419407619242	0.0485597433813845	1.20968392070299	0.226400202127829	48354.2371178851
A_1101.scale(PC1)	0.00513472324572939	0.0156618609484309	0.32784885925346	0.74302594277802	48354.2371178851
A_1101.scale(PC2)	0.0143825840198563	0.0151145594318971	0.951571501945601	0.34131434010314	48354.2371178851
A_1101.scale(PC3)	-0.00670055693051113	0.0154135318340335	-0.434719115817188	0.663766321315648	48354.2371178851
A_1101.scale(PC4)	-0.00640202026450464	0.0214548186182482	-0.298395450384254	0.765401361063468	48354.2371178851
A_1101.scale(PC5)	-0.0147036525807755	0.0213435202005917	-0.688904756225165	0.49088320616007	48354.2371178851
A_1101.scale(PC6)	0.0152759896171979	0.0152677534119805	1.00053945102433	0.317049515567783	48354.2371178851
A_1101.scale(PC7)	0.0213370163031077	0.0156328229450373	1.36488568815278	0.172288981161149	48354.2371178851
A_1101.scale(PC8)	-0.00495035502785058	0.0164249933000332	-0.301391601045011	0.763115898142029	48354.2371178851
A_1101.scale(PC9)	-0.0161883640285705	0.015112835968649	-1.07116652772204	0.284094559084014	48354.2371178851
A_1101.scale(PC10)	0.0264501442838596	0.0163691897464036	1.61584932996887	0.106126893065375	48354.2371178851
A_1101.scale(N_CNV)	-0.0139162921437813	0.0264774001362963	-0.525591337221374	0.599172176921314	48354.2371178851
A_1101.scale(LEN_CNV)	0.0196182019336914	0.0249026737204343	0.787795003618158	0.430816624071399	48354.2371178851
A_2301.(Intercept)	-4.33593945286172	0.0485116278381595	-89.3793848214479	0	48402.4753017286
A_2301.as.numeric(gcounts)	0.0570044073919551	0.079295163515063	0.71888883085696	0.47220941880734	48402.4753017286
A_2301.scale(age)	0.31431609788212	0.0160810898415295	19.5456962792657	4.48825620717376e-85	48402.4753017286
A_2301.sex	-0.095821374461969	0.0298756412382176	-3.20734118132976	0.00133968009010647	48402.4753017286
A_2301.Array	0.0599428191914437	0.0485562729151908	1.23450206518406	0.217015877651581	48402.4753017286
A_2301.scale(PC1)	0.0048542835343525	0.0156554065319474	0.310070742937691	0.756507160287246	48402.4753017286
A_2301.scale(PC2)	0.0148391172119258	0.0151079013772541	0.982209033629718	0.32599687806042	48402.4753017286
A_2301.scale(PC3)	-0.00693401531390375	0.0154077611037846	-0.450033932068207	0.652685973911679	48402.4753017286
A_2301.scale(PC4)	-0.00636936581574403	0.0214465418442268	-0.296988011494198	0.766475661885125	48402.4753017286
A_2301.scale(PC5)	-0.0150675409842187	0.0213363096259654	-0.706192460100135	0.480068458642433	48402.4753017286
A_2301.scale(PC6)	0.0148791681398985	0.0152611100933483	0.974972859044098	0.329573723069287	48402.4753017286
A_2301.scale(PC7)	0.0207957919094435	0.0156248341098229	1.33094481280731	0.1832071704667	48402.4753017286
A_2301.scale(PC8)	-0.00400823013716109	0.0164161360404008	-0.244164042457779	0.80710377433906	48402.4753017286
A_2301.scale(PC9)	-0.0165133564720086	0.0151103561147204	-1.09285025095613	0.274459554164359	48402.4753017286
A_2301.scale(PC10)	0.0265591356685141	0.0163642456621076	1.62299785867999	0.104589862617929	48402.4753017286
A_2301.scale(N_CNV)	-0.0138378689962587	0.026491483240021	-0.522351612813952	0.601425539417795	48402.4753017286
A_2301.scale(LEN_CNV)	0.0194312023233616	0.0249401933723823	0.779111935229777	0.435913780044771	48402.4753017286
A_2402.(Intercept)	-4.31757218122813	0.0488443916005821	-88.3944305527327	0	48100.5101774822
A_2402.as.numeric(gcounts)	-0.0881265784271775	0.0424766058720677	-2.0747085747058	0.0380135522009701	48100.5101774822
A_2402.scale(age)	0.314515222806672	0.0161315321967592	19.496921865231	1.1659137925944e-84	48100.5101774822
A_2402.sex	-0.0974449308334327	0.0299651810998166	-3.25193865869976	0.00114620755877877	48100.5101774822
A_2402.Array	0.0577512643928925	0.0486632389594993	1.1867534021103	0.235324904020371	48100.5101774822
A_2402.scale(PC1)	0.00479533009758236	0.0157005057731164	0.305425198836161	0.760042332197087	48100.5101774822
A_2402.scale(PC2)	0.0132867439291553	0.0151530861028707	0.876834186709871	0.380576707362143	48100.5101774822
A_2402.scale(PC3)	-0.00860707154178112	0.0154512827759887	-0.55704575901986	0.577496165407433	48100.5101774822
A_2402.scale(PC4)	-0.00942276040100063	0.0215035858242742	-0.438194842385953	0.661245047051046	48100.5101774822
A_2402.scale(PC5)	-0.0139551488447647	0.0213953457835267	-0.652251615185833	0.514238867688337	48100.5101774822
A_2402.scale(PC6)	0.0138904636725591	0.0153033870556635	0.90767250557245	0.364051274386633	48100.5101774822
A_2402.scale(PC7)	0.0215168906370831	0.0156723396177675	1.37292141198177	0.169776779276332	48100.5101774822
A_2402.scale(PC8)	-0.00386452846278821	0.0164644822478493	-0.234719100462027	0.814426761816926	48100.5101774822
A_2402.scale(PC9)	-0.0151630722442878	0.0151808969536223	-0.998825846101914	0.317879063191556	48100.5101774822
A_2402.scale(PC10)	0.0265739531939837	0.0164137766560136	1.6190029723749	0.105446623579128	48100.5101774822
A_2402.scale(N_CNV)	-0.0130434536980595	0.0264607243417757	-0.492936381090173	0.62205754002979	48100.5101774822
A_2402.scale(LEN_CNV)	0.0191214863381375	0.0250246495909444	0.764106057455322	0.444804042800562	48100.5101774822
A_2501.(Intercept)	-4.33498299796925	0.0487011446518576	-89.0119324495978	0	47988.9902569864
A_2501.as.numeric(gcounts)	0.0303436884791612	0.0866653321003723	0.350124873969425	0.72624498419372	47988.9902569864
A_2501.scale(age)	0.312555265933575	0.0161459417815083	19.3581316075065	1.74085812359587e-83	47988.9902569864
A_2501.sex	-0.096803775258722	0.0300142055160397	-3.2252652900304	0.00125855985636452	47988.9902569864
A_2501.Array	0.0585300714060886	0.048761349979817	1.20033738668669	0.230008335387925	47988.9902569864
A_2501.scale(PC1)	0.00563310650531803	0.0157281335111214	0.358154799572045	0.720227471208136	47988.9902569864
A_2501.scale(PC2)	0.0149527092368538	0.0151763250158042	0.985265485635195	0.324493681464256	47988.9902569864
A_2501.scale(PC3)	-0.00724296330910276	0.0154785732805142	-0.467934814006458	0.639831206298545	47988.9902569864
A_2501.scale(PC4)	-0.0044637676680048	0.021547174325914	-0.207162554146898	0.835882910381616	47988.9902569864
A_2501.scale(PC5)	-0.0178484251892908	0.0214456482487529	-0.832263263029538	0.40526036194714	47988.9902569864
A_2501.scale(PC6)	0.0142723318846545	0.0153294689386231	0.931038899116387	0.351833442814869	47988.9902569864
A_2501.scale(PC7)	0.0199342590444299	0.0156936752501645	1.27020973268967	0.204009931704568	47988.9902569864
A_2501.scale(PC8)	-0.00438748803252549	0.0164873078016479	-0.266113066202777	0.790152132341749	47988.9902569864
A_2501.scale(PC9)	-0.0151399296553106	0.0152188264860747	-0.994815840049411	0.319825840799979	47988.9902569864
A_2501.scale(PC10)	0.0248693536035078	0.0164388198483366	1.51284300411774	0.130319542347353	47988.9902569864
A_2501.scale(N_CNV)	-0.0110965283070923	0.0265486355240731	-0.417969816077006	0.675969185971214	47988.9902569864
A_2501.scale(LEN_CNV)	0.0171056906126982	0.025258775735798	0.677217723915857	0.498267823953605	47988.9902569864
A_2601.(Intercept)	-4.33877616600665	0.0488438875220686	-88.8294602686224	0	48002.4809709538
A_2601.as.numeric(gcounts)	-0.123329841498155	0.0876959396263391	-1.40633468349444	0.15962476566285	48002.4809709538
A_2601.scale(age)	0.316796917586309	0.0161611952236314	19.602319828615	1.47733022244721e-85	48002.4809709538
A_2601.sex	-0.0950447048198095	0.0300005458372568	-3.16809918510804	0.00153439162858217	48002.4809709538
A_2601.Array	0.0665008776286351	0.0488938583727261	1.36010697134367	0.1737960753196	48002.4809709538
A_2601.scale(PC1)	0.00182635853545226	0.0157250758339344	0.116143066954947	0.907539157252434	48002.4809709538
A_2601.scale(PC2)	0.0146839941595315	0.0151757358382104	0.967596847762681	0.333245752183878	48002.4809709538
A_2601.scale(PC3)	-0.0055095309202924	0.0154718833240733	-0.356099564926263	0.721766003040283	48002.4809709538
A_2601.scale(PC4)	-0.00693115971453681	0.02153615839762	-0.321838258549528	0.747575228908737	48002.4809709538
A_2601.scale(PC5)	-0.0130249063320973	0.0214174928911852	-0.608143371321392	0.543092388919184	48002.4809709538
A_2601.scale(PC6)	0.0156098819688831	0.0153263679529777	1.01849844769323	0.30844113816001	48002.4809709538
A_2601.scale(PC7)	0.0214908775291992	0.0156939391469199	1.36937433795371	0.170882291642597	48002.4809709538
A_2601.scale(PC8)	-0.00593168794519263	0.0164922855433378	-0.359664397612179	0.719098119304645	48002.4809709538
A_2601.scale(PC9)	-0.0164584732614987	0.0151537589979925	-1.08609839074774	0.27743546426357	48002.4809709538
A_2601.scale(PC10)	0.0252961682506931	0.0164323864396598	1.53940928443847	0.123704408844515	48002.4809709538
A_2601.scale(N_CNV)	-0.0128732565378581	0.0266404624260782	-0.48322196259088	0.628938142648671	48002.4809709538
A_2601.scale(LEN_CNV)	0.0184222481390274	0.0250779103453629	0.734600606084144	0.462582768780397	48002.4809709538
A_2902.(Intercept)	-4.32996882203024	0.0486210056673658	-89.0555175195912	0	48401.4524467619
A_2902.as.numeric(gcounts)	-0.0468831225166806	0.053117526227382	-0.882630006449969	0.377436210658478	48401.4524467619
A_2902.scale(age)	0.314326664733469	0.0160809336311277	19.5465432507619	4.4143744625182e-85	48401.4524467619
A_2902.sex	-0.0958473902595231	0.0298756879626693	-3.20820696679145	0.00133565342375528	48401.4524467619
A_2902.Array	0.0599425534971994	0.0485563704197346	1.23449411434667	0.217018838551162	48401.4524467619
A_2902.scale(PC1)	0.00498988565333511	0.0156551583109008	0.318737476443187	0.749925593592838	48401.4524467619
A_2902.scale(PC2)	0.0149275669706734	0.0151076848073807	0.988077734013933	0.32311457954523	48401.4524467619
A_2902.scale(PC3)	-0.00691464657010668	0.0154074734421753	-0.448785233741116	0.653586591789161	48401.4524467619
A_2902.scale(PC4)	-0.00632721170943873	0.0214477414403943	-0.295005967272721	0.767989321245189	48401.4524467619
A_2902.scale(PC5)	-0.0151059947129215	0.0213363998290489	-0.707991734029802	0.478950390666607	48401.4524467619
A_2902.scale(PC6)	0.0148045236393657	0.0152608080490574	0.970100901064681	0.331996199917368	48401.4524467619
A_2902.scale(PC7)	0.0207766871620207	0.0156240786774437	1.32978638874981	0.183588661811744	48401.4524467619
A_2902.scale(PC8)	-0.00400597132970224	0.0164155174424132	-0.244035641505391	0.807203216292246	48401.4524467619
A_2902.scale(PC9)	-0.0163218285514819	0.0151083469990578	-1.08031861807912	0.280000321728457	48401.4524467619
A_2902.scale(PC10)	0.0264314130857813	0.0163645843076694	1.61515945586189	0.106276168116483	48401.4524467619
A_2902.scale(N_CNV)	-0.0137909764668522	0.0264954423083892	-0.52050372688006	0.602712530994324	48401.4524467619
A_2902.scale(LEN_CNV)	0.0194375932054743	0.0249462258149366	0.779179718393953	0.43587385561603	48401.4524467619
A_3001.(Intercept)	-4.33187756428208	0.0484725334065316	-89.3676740175986	0	48402.7263525744
A_3001.as.numeric(gcounts)	-0.113153429783894	0.110743041415624	-1.02176559662312	0.30689185598334	48402.7263525744
A_3001.scale(age)	0.314344796170642	0.0160812487688778	19.5472876944107	4.35043862858217e-85	48402.7263525744
A_3001.sex	-0.095820131777873	0.0298757236049533	-3.20729074364533	0.00133991501472451	48402.7263525744
A_3001.Array	0.0599150378076502	0.0485564196590872	1.23392618789259	0.217230410100057	48402.7263525744
A_3001.scale(PC1)	0.00495804174811847	0.0156556266084124	0.316693919197992	0.751475863261425	48402.7263525744
A_3001.scale(PC2)	0.0148919752243146	0.0151070439874208	0.985763676647442	0.324249094062984	48402.7263525744
A_3001.scale(PC3)	-0.00690038726809158	0.0154080928762915	-0.447841749364662	0.654267410411094	48402.7263525744
A_3001.scale(PC4)	-0.00646489209255824	0.0214468822852388	-0.301437384071801	0.763080990815811	48402.7263525744
A_3001.scale(PC5)	-0.0151773320739512	0.0213348138411521	-0.711388071485119	0.476843788795268	48402.7263525744
A_3001.scale(PC6)	0.0148453987655741	0.0152607941416731	0.972780225442877	0.330662542759188	48402.7263525744
A_3001.scale(PC7)	0.0207167499398542	0.0156242682366524	1.3259340934288	0.184861528850905	48402.7263525744
A_3001.scale(PC8)	-0.00396912138698135	0.0164163989391312	-0.241777834572495	0.808952314883073	48402.7263525744
A_3001.scale(PC9)	-0.0161882174409338	0.0151104775121592	-1.07132401526738	0.284023765256874	48402.7263525744
A_3001.scale(PC10)	0.0265924201005242	0.0163637908775273	1.62507699466168	0.104146154100906	48402.7263525744
A_3001.scale(N_CNV)	-0.0138090062630415	0.0264902830635614	-0.521285719367659	0.602167747691364	48402.7263525744
A_3001.scale(LEN_CNV)	0.0193965063318967	0.0249422252359965	0.777657412214518	0.436771005161241	48402.7263525744
A_3002.(Intercept)	-4.33640061445957	0.0484781411196113	-89.4506372214284	0	48401.8006020905
A_3002.as.numeric(gcounts)	0.116822094323017	0.101091654352262	1.1556057230594	0.247842466034797	48401.8006020905
A_3002.scale(age)	0.31434963321363	0.016080975597821	19.5479205413523	4.29681403210894e-85	48401.8006020905
A_3002.sex	-0.0958200673893866	0.0298757268188064	-3.20728824341334	0.00133992666109399	48401.8006020905
A_3002.Array	0.0599703105418414	0.0485564586230527	1.23506351662495	0.216806866068204	48401.8006020905
A_3002.scale(PC1)	0.00489334537915421	0.0156549068780642	0.312575821579036	0.754602949865322	48401.8006020905
A_3002.scale(PC2)	0.0148075398784215	0.0151075791325638	0.98013981912591	0.327017106009394	48401.8006020905
A_3002.scale(PC3)	-0.0068777904152765	0.0154079026205436	-0.446380703763419	0.655322268976129	48401.8006020905
A_3002.scale(PC4)	-0.0065386461258339	0.0214472607450492	-0.304870920513392	0.76046446413525	48401.8006020905
A_3002.scale(PC5)	-0.0150223187302949	0.0213366377923093	-0.704062133712069	0.481394080269168	48401.8006020905
A_3002.scale(PC6)	0.0148902528326249	0.0152611937284726	0.97569384790944	0.329216201832164	48401.8006020905
A_3002.scale(PC7)	0.0207573198921481	0.0156247849384686	1.32848675830687	0.184017355184319	48401.8006020905
A_3002.scale(PC8)	-0.003879378152716	0.0164159014096065	-0.236318314536527	0.813185676414798	48401.8006020905
A_3002.scale(PC9)	-0.0162801675811604	0.0151087312874145	-1.07753373009696	0.281241890237022	48401.8006020905
A_3002.scale(PC10)	0.0262663511208348	0.0163653264279869	1.60500013466984	0.108493775034863	48401.8006020905
A_3002.scale(N_CNV)	-0.0137908632261701	0.0264852463797475	-0.52069982768654	0.602575894457191	48401.8006020905
A_3002.scale(LEN_CNV)	0.0193664137583536	0.0249334489830924	0.776724221806864	0.437321493135653	48401.8006020905
A_3101.(Intercept)	-4.34204803115517	0.0485806430969334	-89.3781505216273	0	48342.03161949
A_3101.as.numeric(gcounts)	0.145277103416476	0.0607603177625857	2.39098656435817	0.016803167770008	48342.03161949
A_3101.scale(age)	0.314438261920193	0.0160920698222133	19.5399513794146	5.02300451940547e-85	48342.03161949
A_3101.sex	-0.0962103551338637	0.0298957436743232	-3.21819574659039	0.00128999748667579	48342.03161949
A_3101.Array	0.0589049511311513	0.0485606885864995	1.21301721301225	0.225123239561528	48342.03161949
A_3101.scale(PC1)	0.00576599942601567	0.0156652548157923	0.368075686850807	0.712816799323542	48342.03161949
A_3101.scale(PC2)	0.0147986575678215	0.0151172855239097	0.978922938540504	0.327618057219391	48342.03161949
A_3101.scale(PC3)	-0.00682871693695895	0.0154173946375425	-0.442922886616038	0.657821512625641	48342.03161949
A_3101.scale(PC4)	-0.00504400320439809	0.0214641847302186	-0.234996263207558	0.814211633549778	48342.03161949
A_3101.scale(PC5)	-0.015201594609544	0.0213508073561851	-0.711991558723901	0.476470003207467	48342.03161949
A_3101.scale(PC6)	0.0139468839362512	0.0152709029960343	0.913297919571164	0.361085876239249	48342.03161949
A_3101.scale(PC7)	0.0215966701458464	0.0156368307830357	1.38114113054651	0.167235571221952	48342.03161949
A_3101.scale(PC8)	-0.00407942413193511	0.0164282550419738	-0.248317555425837	0.803888717036344	48342.03161949
A_3101.scale(PC9)	-0.0152257008555172	0.0151263289442981	-1.00656946649679	0.314141713597955	48342.03161949
A_3101.scale(PC10)	0.0257549770127909	0.01637524095892	1.5727998798553	0.11576516349262	48342.03161949
A_3101.scale(N_CNV)	-0.0132529557606421	0.0264954537604076	-0.500197350099591	0.616936124054006	48342.03161949
