ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.05429945987419	0.0714498506379037	-70.7391186230544	0	23511.4460391742
A_101.as.numeric(gcounts)	0.0458375099341974	0.0405855322232658	1.12940517034592	0.258726952747974	23511.4460391742
A_101.scale(age)	0.0553756490543927	0.0232733982215961	2.37935382392967	0.0173430200303539	23511.4460391742
A_101.sex	-0.0597728876819959	0.0462512930492023	-1.29235062938477	0.196235745922703	23511.4460391742
A_101.Array	-0.126219635696271	0.0700799412227344	-1.80108078708441	0.0716901475277529	23511.4460391742
A_101.scale(PC1)	-0.020252085346942	0.0242889709972895	-0.83379758447577	0.404395056743222	23511.4460391742
A_101.scale(PC2)	-0.00842297790667499	0.0234094795430534	-0.359810558418606	0.718988806826864	23511.4460391742
A_101.scale(PC3)	-0.0344145500359117	0.0238983037633838	-1.44004153502478	0.149855648333747	23511.4460391742
A_101.scale(PC4)	0.00294998817485419	0.0332746223263564	0.0886557973797809	0.929355462725435	23511.4460391742
A_101.scale(PC5)	0.0377601671237567	0.0324955321916202	1.16201103896659	0.245230980949858	23511.4460391742
A_101.scale(PC6)	0.0045319589665604	0.023667666554445	0.191483134010491	0.848147093169829	23511.4460391742
A_101.scale(PC7)	-0.0128759077476986	0.0242327845977214	-0.531342475140445	0.595181476527368	23511.4460391742
A_101.scale(PC8)	-0.0525180180414683	0.025483447615015	-2.06086785567132	0.039315648683508	23511.4460391742
A_101.scale(PC9)	0.0417285722383871	0.0247008528720207	1.68935754787861	0.0911509312063412	23511.4460391742
A_101.scale(PC10)	-0.0132478306416152	0.0254408800948895	-0.520730045195111	0.602554841139975	23511.4460391742
A_101.scale(N_CNV)	-0.034664933167063	0.0482651394413013	-0.718218854608749	0.472622354175511	23511.4460391742
A_101.scale(LEN_CNV)	0.0169231690172178	0.0422829735770783	0.400236019029463	0.688982687464311	23511.4460391742
A_201.(Intercept)	-5.06792942734102	0.0732967008033315	-69.1426677025914	0	23056.475305851
A_201.as.numeric(gcounts)	0.0231820148805815	0.0367176762990509	0.631358441415878	0.527806182744949	23056.475305851
A_201.scale(age)	0.0624206680817472	0.0235473380461996	2.65085879173598	0.00802874007936645	23056.475305851
A_201.sex	-0.0473608319131904	0.0467039659058181	-1.01406445886623	0.310551995673552	23056.475305851
A_201.Array	-0.119129597944128	0.0709660263541888	-1.67868491536438	0.0932134673481773	23056.475305851
A_201.scale(PC1)	-0.0216226475570276	0.0245507924772852	-0.88073114450514	0.37846335557294	23056.475305851
A_201.scale(PC2)	-0.0141021506770803	0.0236497128887848	-0.596292679889904	0.550979720360401	23056.475305851
A_201.scale(PC3)	-0.0301884663492679	0.0241504691324792	-1.25001573193741	0.211293800542257	23056.475305851
A_201.scale(PC4)	0.0107387284689676	0.0336365667304358	0.319257567367919	0.749531206624957	23056.475305851
A_201.scale(PC5)	0.033515982532424	0.032828705521377	1.02093524554599	0.307285119102842	23056.475305851
A_201.scale(PC6)	0.00652751488730728	0.0239046064549538	0.273065147489787	0.784803137211499	23056.475305851
A_201.scale(PC7)	-0.0103039234843776	0.024497503361027	-0.420611167290216	0.674039037826359	23056.475305851
A_201.scale(PC8)	-0.0534149497997515	0.0257571772928826	-2.07378895569087	0.0380989153300552	23056.475305851
A_201.scale(PC9)	0.0410038655471289	0.0249433106330075	1.64388224764633	0.100200527778497	23056.475305851
A_201.scale(PC10)	-0.011976378221875	0.0256986049124871	-0.466032232592346	0.64119242898085	23056.475305851
A_201.scale(N_CNV)	-0.0327528478348205	0.0481694651857046	-0.679950414822971	0.496535858067199	23056.475305851
A_201.scale(LEN_CNV)	0.0166942406047383	0.0424769600617093	0.393018723102721	0.694305652789541	23056.475305851
A_205.(Intercept)	-5.0366553421613	0.0695680104048071	-72.3990137543631	0	23537.9286880707
A_205.as.numeric(gcounts)	-0.0448555161889423	0.193568846659115	-0.231729004760437	0.81674850194526	23537.9286880707
A_205.scale(age)	0.0545951466630707	0.0232583936661219	2.34733092262488	0.0189084527403719	23537.9286880707
A_205.sex	-0.0595450208418756	0.0462260559899967	-1.28812678405359	0.197701833162448	23537.9286880707
A_205.Array	-0.125115758822611	0.0700736506912118	-1.78548937565632	0.0741819731233371	23537.9286880707
A_205.scale(PC1)	-0.0205900277185421	0.0242766504859062	-0.848141210027948	0.396359333512934	23537.9286880707
A_205.scale(PC2)	-0.00835867453129208	0.0233980059195476	-0.357238756158657	0.720913074303773	23537.9286880707
A_205.scale(PC3)	-0.0338738104413304	0.0238846732957984	-1.41822372957847	0.156125456016655	23537.9286880707
A_205.scale(PC4)	0.00251345383791894	0.033253786436981	0.0755839892904277	0.939750074717749	23537.9286880707
A_205.scale(PC5)	0.0388407863902147	0.0324678435198215	1.19628475991953	0.231585453949452	23537.9286880707
A_205.scale(PC6)	0.00431242499716409	0.0236546897627098	0.182307400368546	0.855341491352966	23537.9286880707
A_205.scale(PC7)	-0.0140313157404367	0.0242185528534496	-0.579362269304136	0.562344757314302	23537.9286880707
A_205.scale(PC8)	-0.0526811727353498	0.0254675371289812	-2.06856173286581	0.038587232018343	23537.9286880707
A_205.scale(PC9)	0.0424357766632939	0.0247035989166594	1.71779734630797	0.0858335857387859	23537.9286880707
A_205.scale(PC10)	-0.0125966927409655	0.0254285825190139	-0.495375341175485	0.620335197661493	23537.9286880707
A_205.scale(N_CNV)	-0.0330857198548269	0.0478691930076404	-0.691169367520904	0.489459111774373	23537.9286880707
A_205.scale(LEN_CNV)	0.0163075480381465	0.0421931005200266	0.38649797803805	0.69912789978968	23537.9286880707
A_206.(Intercept)	-5.0353134548718	0.0695195159588739	-72.4302145292636	0	23525.3830010147
A_206.as.numeric(gcounts)	-0.479654767710801	0.501442395257658	-0.956550088798013	0.338794391161146	23525.3830010147
A_206.scale(age)	0.0547304942144427	0.0232646544810126	2.35251695911112	0.0186468394421085	23525.3830010147
