ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_2301.scale(PC7)	0.00962678613239667	0.00738243143868561	1.30401294104137	0.192229170073338	161094.580942573
A_2301.scale(PC8)	-0.012505500304412	0.00775444905556036	-1.61268714447803	0.106812494886908	161094.580942573
A_2301.scale(PC9)	-0.0281462772852798	0.00706045672668504	-3.98646693476653	6.70644688583154e-05	161094.580942573
A_2301.scale(PC10)	0.0476879650328833	0.00772175319703071	6.17579503204286	6.58313476450686e-10	161094.580942573
A_2301.scale(N_CNV)	0.00947785868641761	0.0130350752197863	0.727104257291199	0.467162090964858	161094.580942573
A_2301.scale(LEN_CNV)	-0.00995321699478501	0.0134058523033701	-0.742453129390577	0.457812839720283	161094.580942573
A_2402.(Intercept)	-2.58982148583244	0.0219637858375946	-117.913255254909	0	159904.608651383
A_2402.as.factor(gcounts)1	0.00307024863141175	0.0207606722262137	0.1478877272353	0.882431373948743	159904.608651383
A_2402.as.factor(gcounts)2	0.0441785435091776	0.0978997537918041	0.451263070621493	0.65179995756437	159904.608651383
A_2402.scale(age)	0.193435339706028	0.00732598353591522	26.4040096128693	1.23234754057965e-153	159904.608651383
A_2402.sex	-0.0627937950691791	0.0141340689051101	-4.44272597584947	8.88262632499977e-06	159904.608651383
A_2402.Array	-0.0775404628089255	0.0219102952552894	-3.53899670933034	0.000401650859688164	159904.608651383
A_2402.scale(PC1)	-0.00287838332707626	0.00742315205985042	-0.387757559574263	0.698195455443709	159904.608651383
A_2402.scale(PC2)	0.0104322823161738	0.00716044958834347	1.45693118671718	0.145135376269232	159904.608651383
A_2402.scale(PC3)	-0.00750174749852346	0.00730432192773976	-1.02702859659484	0.304406998767249	159904.608651383
A_2402.scale(PC4)	0.020939278291892	0.010187782152561	2.05533235578935	0.0398469141907747	159904.608651383
A_2402.scale(PC5)	-0.0351400810696212	0.0101192160860392	-3.47260902137485	0.000515425623904432	159904.608651383
A_2402.scale(PC6)	-0.00751305747783262	0.00723347483025598	-1.03865122284068	0.298966973964151	159904.608651383
A_2402.scale(PC7)	0.0119004915035949	0.00741308855879604	1.60533513247651	0.108420071476972	159904.608651383
A_2402.scale(PC8)	-0.0120210073204115	0.00778474463176868	-1.54417490733801	0.122545965951764	159904.608651383
A_2402.scale(PC9)	-0.0281112736874877	0.00708615779628475	-3.9670685434392	7.27620715580459e-05	159904.608651383
A_2402.scale(PC10)	0.0488917088862136	0.00775100559019176	6.30778914004164	2.83049469490686e-10	159904.608651383
A_2402.scale(N_CNV)	0.00970520949093615	0.0131495569225306	0.738063612950114	0.460475793971326	159904.608651383
A_2402.scale(LEN_CNV)	-0.0109993403655683	0.0135602009065114	-0.8111487758479	0.417280238078179	159904.608651383
A_2501.(Intercept)	-2.58643764535287	0.0218194643770124	-118.538090608575	0	159899.659164409
A_2501.as.factor(gcounts)1	-0.112183669712696	0.0438532280900797	-2.55816218323214	0.0105227003452842	159899.659164409
A_2501.as.factor(gcounts)2	-0.490791415829903	0.723607023567776	-0.67825684362492	0.497608856655184	159899.659164409
A_2501.scale(age)	0.194304740863096	0.007327252278219	26.5180907501556	5.99595660688989e-155	159899.659164409
A_2501.sex	-0.0630875695872511	0.014136650134414	-4.46269582874317	8.09349038292765e-06	159899.659164409
A_2501.Array	-0.0781093344708262	0.0219109333773026	-3.56485655475267	0.000364055239418053	159899.659164409
A_2501.scale(PC1)	-0.00377619919143824	0.00742504831403738	-0.508575706409771	0.611049660909278	159899.659164409
A_2501.scale(PC2)	0.00940371191142171	0.00716015955288424	1.31333831906493	0.189068971767638	159899.659164409
A_2501.scale(PC3)	-0.00651806376159381	0.00730545201995676	-0.892219091137415	0.3722755112827	159899.659164409
A_2501.scale(PC4)	0.0170752204858381	0.0101850013027586	1.67650646065339	0.0936390318027543	159899.659164409
A_2501.scale(PC5)	-0.0314457101843779	0.0101191604784001	-3.10754140637461	0.00188650556190011	159899.659164409
A_2501.scale(PC6)	-0.00630096326175118	0.0072347603399068	-0.870929093116629	0.383792870390884	159899.659164409
A_2501.scale(PC7)	0.0101496091733562	0.00740987921637645	1.36974016404002	0.170768026316411	159899.659164409
A_2501.scale(PC8)	-0.012664704295108	0.0077829009909311	-1.62724725778541	0.103684594572747	159899.659164409
A_2501.scale(PC9)	-0.0274761345038532	0.00709534863260697	-3.87241500404723	0.000107762260918258	159899.659164409
A_2501.scale(PC10)	0.048726693636657	0.00775161778457521	6.2860031274526	3.25743384287317e-10	159899.659164409
A_2501.scale(N_CNV)	0.00694379929505518	0.0131537334254439	0.527895698541635	0.597571730387018	159899.659164409
A_2501.scale(LEN_CNV)	-0.00816013648295216	0.013422719553574	-0.60793466259819	0.543230808918179	159899.659164409
A_2601.(Intercept)	-2.59245719602118	0.0218382283482224	-118.711882423933	0	160058.899272585
A_2601.as.factor(gcounts)1	0.0484326515990561	0.0388423680502134	1.24690264858324	0.21243319548021	160058.899272585
A_2601.as.factor(gcounts)2	0.173918023768377	0.425432663925821	0.40880270490632	0.682684454712539	160058.899272585
A_2601.scale(age)	0.193367895767369	0.00732096283615956	26.4129049818816	9.7401562680599e-154	160058.899272585
A_2601.sex	-0.0628967312602408	0.0141272837289454	-4.45214610727833	8.50162836920189e-06	160058.899272585
A_2601.Array	-0.0753195688883396	0.0219190719677977	-3.43625720098894	0.000589810751079775	160058.899272585
A_2601.scale(PC1)	-0.00265158327442254	0.00742011495712695	-0.357350700055626	0.720829279021252	160058.899272585
A_2601.scale(PC2)	0.0100757486136473	0.00715756661364168	1.40770588071703	0.159218179768334	160058.899272585
A_2601.scale(PC3)	-0.0074925828596673	0.00729996170896045	-1.02638659740782	0.304709392960155	160058.899272585
A_2601.scale(PC4)	0.0195995100031327	0.0101796878569083	1.92535471407718	0.0541849969737163	160058.899272585
A_2601.scale(PC5)	-0.0355279032770055	0.0101156979127562	-3.51215542253429	0.000444487976965396	160058.899272585
A_2601.scale(PC6)	-0.00758617721747804	0.00722985368749921	-1.04928502641692	0.294046955458731	160058.899272585
A_2601.scale(PC7)	0.0106692195808946	0.00740582230243333	1.44065292754716	0.149682759679571	160058.899272585
A_2601.scale(PC8)	-0.0107854995931174	0.0077796216556384	-1.38637842179644	0.165631381855411	160058.899272585
A_2601.scale(PC9)	-0.0285713685247626	0.00707724927125802	-4.03707251640776	5.41223431642284e-05	160058.899272585
A_2601.scale(PC10)	0.0480190910029628	0.00774627580617812	6.19899061232298	5.68264208459179e-10	160058.899272585
A_2601.scale(N_CNV)	0.0102985428405361	0.0130546793870397	0.788877500182818	0.430183607315638	160058.899272585
A_2601.scale(LEN_CNV)	-0.0102094835926762	0.0134161906567024	-0.760982297726646	0.446667640717852	160058.899272585
A_2902.(Intercept)	-2.58739964097294	0.021814779493266	-118.607645874745	0	161075.407580768
A_2902.as.factor(gcounts)1	-0.0380531844425828	0.0259928187937389	-1.46398837096302	0.143197125781998	161075.407580768
A_2902.as.factor(gcounts)2	-0.0050335605852189	0.16598378007181	-0.030325617256344	0.975807366349116	161075.407580768
A_2902.scale(age)	0.193715960358972	0.00729878036170589	26.5408672078052	3.27389915699172e-155	161075.407580768
A_2902.sex	-0.0629420908524181	0.0140836472537795	-4.46916127038946	7.85269088702782e-06	161075.407580768
A_2902.Array	-0.0762039268554611	0.0218397173309343	-3.48923595029886	0.000484403367220747	161075.407580768
A_2902.scale(PC1)	-0.00206585484015794	0.00739620574776383	-0.279312786935725	0.780004794086693	161075.407580768
A_2902.scale(PC2)	0.0100609207212053	0.00713401263227601	1.41027514805443	0.158458453771301	161075.407580768
A_2902.scale(PC3)	-0.00647070800249778	0.00727805059732123	-0.889071588054004	0.373964607271785	161075.407580768
A_2902.scale(PC4)	0.0190481469409249	0.0101487122934475	1.87690284147905	0.0605314113662865	161075.407580768
A_2902.scale(PC5)	-0.0331345704810643	0.0100803246602605	-3.28705389933424	0.00101241454084787	161075.407580768
A_2902.scale(PC6)	-0.00681825553513461	0.00720777231245183	-0.945958784429927	0.344169608578891	161075.407580768
A_2902.scale(PC7)	0.00988074586888339	0.00738314974699847	1.33828328118366	0.18080410974438	161075.407580768
A_2902.scale(PC8)	-0.0124387946165192	0.00775464436605597	-1.60404449634943	0.108704244859576	161075.407580768
A_2902.scale(PC9)	-0.0280974683302098	0.00706060824782474	-3.97946853075529	6.90695016271747e-05	161075.407580768
A_2902.scale(PC10)	0.0476646294642541	0.00772303609409195	6.17174759816506	6.75392598117716e-10	161075.407580768
A_2902.scale(N_CNV)	0.00958621010325158	0.0130467537098821	0.734758263735031	0.462486729466587	161075.407580768
A_2902.scale(LEN_CNV)	-0.0100680782951719	0.0134199975252733	-0.750229519507074	0.453116482822048	161075.407580768
A_3001.(Intercept)	-2.59251154846968	0.0217398236447688	-119.251728571106	0	161114.294283257
A_3001.as.factor(gcounts)1	0.0924451903407187	0.0484357452972815	1.9086150068162	0.0563117745883041	161114.294283257
A_3001.as.factor(gcounts)2	0.154309644309622	0.519866309254038	0.296825629133464	0.766599637590502	161114.294283257
A_3001.scale(age)	0.193609922863178	0.00729773808442395	26.5301276400167	4.35517604780569e-155	161114.294283257
A_3001.sex	-0.062297377679844	0.014081395002131	-4.42409133970153	9.68490413625431e-06	161114.294283257
A_3001.Array	-0.0762604596005551	0.0218357898017413	-3.49245254204058	0.00047860663524199	161114.294283257
A_3001.scale(PC1)	-0.00224519650984062	0.00739540341046423	-0.303593514136599	0.761437593470693	161114.294283257
A_3001.scale(PC2)	0.00989457773060289	0.00713331723829991	1.38709346578298	0.165413264239778	161114.294283257
A_3001.scale(PC3)	-0.00663315584494753	0.00727705589245779	-0.911516407593128	0.362023344514665	161114.294283257
A_3001.scale(PC4)	0.0189918814752358	0.0101470342731716	1.87166821003549	0.0612525202322173	161114.294283257
A_3001.scale(PC5)	-0.0333249311935159	0.0100795713865751	-3.30618534414084	0.000945755062489114	161114.294283257
A_3001.scale(PC6)	-0.00703082697952471	0.00720694437345439	-0.975562820412714	0.329281156559451	161114.294283257
A_3001.scale(PC7)	0.00980630007992623	0.00738202205818198	1.328402977211	0.18404501645211	161114.294283257
A_3001.scale(PC8)	-0.0124275966115161	0.00775375410363674	-1.60278446355259	0.108982248103626	161114.294283257
A_3001.scale(PC9)	-0.0284756987825321	0.0070598885885601	-4.03344874714799	5.49641731700745e-05	161114.294283257
A_3001.scale(PC10)	0.0476435698842905	0.00772164010501689	6.17013603798182	6.82312626032636e-10	161114.294283257
A_3001.scale(N_CNV)	0.0094524278113102	0.0130373993437261	0.72502402987747	0.468437288649107	161114.294283257
A_3001.scale(LEN_CNV)	-0.00993566504447043	0.0134069646236489	-0.741082364530498	0.458643501802306	161114.294283257
A_3002.(Intercept)	-2.5906756632193	0.0217383645252763	-119.175279272136	0	161104.112176036
A_3002.as.factor(gcounts)1	-0.0129002359206996	0.0509732968113879	-0.253078312129451	0.800207697866012	161104.112176036
A_3002.as.factor(gcounts)2	0.253034741712701	0.737335401342188	0.343174546145616	0.731467152463741	161104.112176036
A_3002.scale(age)	0.193545126897326	0.00729788325778174	26.5207211544455	5.59139984997689e-155	161104.112176036
A_3002.sex	-0.0623735273735925	0.0140820231992169	-4.42930156350409	9.45387535137438e-06	161104.112176036
A_3002.Array	-0.0758723209559748	0.0218392273639492	-3.47413027446292	0.000512512135775919	161104.112176036
A_3002.scale(PC1)	-0.00231189822199879	0.0073957559553776	-0.312597959687645	0.754586128432102	161104.112176036
A_3002.scale(PC2)	0.00995412414861759	0.00713329080033588	1.39544628520526	0.162881302049836	161104.112176036
A_3002.scale(PC3)	-0.00661519599978631	0.00727740248633197	-0.909005103429503	0.363347431939403	161104.112176036
A_3002.scale(PC4)	0.0187383438668462	0.0101476127161502	1.84657656840054	0.0648085327578335	161104.112176036
A_3002.scale(PC5)	-0.0332786397767432	0.0100798487620946	-3.30150189374746	0.000961686856899547	161104.112176036
A_3002.scale(PC6)	-0.00692343018635237	0.00720723145224761	-0.960622706822224	0.336741907314725	161104.112176036
A_3002.scale(PC7)	0.0098142826411488	0.00738247428699906	1.32940288846414	0.18371508539823	161104.112176036
A_3002.scale(PC8)	-0.0124604207082451	0.00775437922765575	-1.60688822953169	0.108078888897841	161104.112176036
A_3002.scale(PC9)	-0.0283180280523142	0.00705961561832285	-4.01127052566663	6.03928599915065e-05	161104.112176036
A_3002.scale(PC10)	0.0477894915666595	0.00772284230179298	6.1880703631051	6.09051434773052e-10	161104.112176036
A_3002.scale(N_CNV)	0.00942285006211181	0.0130406155201746	0.722577093660504	0.469939745427088	161104.112176036
A_3002.scale(LEN_CNV)	-0.00991989387244829	0.0134096546290148	-0.739757596066969	0.459447093032192	161104.112176036
A_3101.(Intercept)	-2.58840252450526	0.0217777500711272	-118.855369175026	0	161025.391006788
A_3101.as.factor(gcounts)1	-0.0333377806929563	0.0318428649997087	-1.04694664544981	0.295124186677069	161025.391006788
