ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-3.67243408271643	0.0345131423886795	-106.406830225955	0	86381.083232576
A_101.as.factor(gcounts)1	-0.0172797263380502	0.022714186361946	-0.760745996475563	0.446808795777486	86381.083232576
A_101.as.factor(gcounts)2	0.00646469125088159	0.0552739528724388	0.116957281231556	0.906893905716474	86381.083232576
A_101.scale(age)	0.159692617925919	0.0107686547379823	14.8293934397084	9.45837339860169e-50	86381.083232576
A_101.sex	0.211464009720375	0.0208211439316429	10.1562147792947	3.10913779896622e-24	86381.083232576
A_101.Array	0.0244956460024782	0.0333973893471115	0.733459904541814	0.463277974050496	86381.083232576
A_101.scale(PC1)	0.00348807444001793	0.0109745883247372	0.3178319164971	0.750612439191655	86381.083232576
A_101.scale(PC2)	-0.00359862395130502	0.010588561921623	-0.339859555805803	0.733962295369386	86381.083232576
A_101.scale(PC3)	-0.021924867204524	0.0108035881961253	-2.02940604607525	0.0424169498052829	86381.083232576
A_101.scale(PC4)	0.00615941271140607	0.015054732544505	0.409134648735708	0.682440850039175	86381.083232576
A_101.scale(PC5)	-0.0594816966491769	0.0150641229407595	-3.94856686201327	7.86204579331805e-05	86381.083232576
A_101.scale(PC6)	-0.0107448369106619	0.0106965681489005	-1.00451254655601	0.315131626795392	86381.083232576
A_101.scale(PC7)	0.00167731158724005	0.0109456056785893	0.153240637064155	0.878208512357877	86381.083232576
A_101.scale(PC8)	0.00215167487048593	0.0114842824043224	0.187358234039603	0.8513797670973	86381.083232576
A_101.scale(PC9)	0.00564108754686734	0.0108218417722987	0.521268714287356	0.602179592098917	86381.083232576
A_101.scale(PC10)	0.0700000691408403	0.0114483409254346	6.11442912093249	9.69032271527047e-10	86381.083232576
A_101.scale(N_CNV)	-0.0225058567786591	0.0195481605272143	-1.15130304702211	0.249607584057364	86381.083232576
A_101.scale(LEN_CNV)	0.0210882552108753	0.0179826056653685	1.17270297771628	0.240914936905486	86381.083232576
A_201.(Intercept)	-3.68885526985687	0.0353359076988027	-104.393958160069	0	85241.1883735813
A_201.as.factor(gcounts)1	0.0209894287615675	0.0219650410467194	0.955583407147897	0.339282747849697	85241.1883735813
A_201.as.factor(gcounts)2	0.0272144179175728	0.0407378992536532	0.668036850602508	0.504110070016834	85241.1883735813
A_201.scale(age)	0.159764712481747	0.010838863338752	14.7399877172122	3.56849653334382e-49	85241.1883735813
A_201.sex	0.209280600270432	0.0209580296164189	9.98570018750607	1.76053674793302e-23	85241.1883735813
A_201.Array	0.027847489954862	0.0336517249274292	0.827520432159593	0.407942146105176	85241.1883735813
A_201.scale(PC1)	0.00298589059031981	0.0110500477799912	0.270215174610059	0.786994719137487	85241.1883735813
A_201.scale(PC2)	-0.00556623477200959	0.0106580728124453	-0.522255277287085	0.601492603282648	85241.1883735813
A_201.scale(PC3)	-0.0243261258681503	0.0108771694854521	-2.23643898356882	0.0253230299518405	85241.1883735813
A_201.scale(PC4)	0.00659615979012125	0.0151557027539437	0.435226257548821	0.663398205158171	85241.1883735813
A_201.scale(PC5)	-0.0593542679630273	0.0151528554572772	-3.91703518392122	8.96446693866698e-05	85241.1883735813
A_201.scale(PC6)	-0.0105053259580925	0.0107629399442194	-0.976064719541126	0.329032393332053	85241.1883735813
A_201.scale(PC7)	0.00244308362340072	0.0110203452406018	0.221688483442404	0.824556395939394	85241.1883735813
A_201.scale(PC8)	0.00158274366447981	0.0115624671512558	0.136886327439893	0.89112064622154	85241.1883735813
A_201.scale(PC9)	0.0056754310217963	0.0109137746581564	0.520024574408338	0.603046447208748	85241.1883735813
A_201.scale(PC10)	0.0666982144158985	0.0115248806521122	5.78732365472906	7.15167019231707e-09	85241.1883735813
A_201.scale(N_CNV)	-0.0193934723938314	0.0196564563483546	-0.98662098855142	0.323828477017477	85241.1883735813
A_201.scale(LEN_CNV)	0.0182587994207038	0.0182607389045301	0.999893789411456	0.317361910298634	85241.1883735813
A_205.(Intercept)	-3.67620156120296	0.0336681463673455	-109.18930674391	0	86487.0752180813
A_205.as.factor(gcounts)1	-0.112926830444568	0.0916181251503465	-1.23258176544492	0.217731843498547	86487.0752180813
A_205.as.factor(gcounts)2	0.546867745792426	1.02487419480961	0.53359499981753	0.593621768434886	86487.0752180813
A_205.scale(age)	0.1603047274426	0.010763665818194	14.8931349365785	3.65234737861009e-50	86487.0752180813
A_205.sex	0.20902432350379	0.0208073784757619	10.0456827729297	9.59806707034804e-24	86487.0752180813
A_205.Array	0.0260928053910181	0.0333941215344173	0.781359239054269	0.434591237602406	86487.0752180813
A_205.scale(PC1)	0.00402526287782047	0.0109674993474985	0.367017380196021	0.713606053795972	86487.0752180813
A_205.scale(PC2)	-0.00369585154876198	0.0105823086587959	-0.349248133647097	0.726903033027872	86487.0752180813
A_205.scale(PC3)	-0.0229427673894121	0.0107965101543879	-2.12501697875842	0.0335851961813958	86487.0752180813
A_205.scale(PC4)	0.00675314617087543	0.0150477114282321	0.448782275170785	0.653588726244223	86487.0752180813
A_205.scale(PC5)	-0.0601329205951542	0.0150519547169558	-3.99502401687507	6.46876951212731e-05	86487.0752180813
