ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.75993011266626	0.0979360055678081	-58.81320234853	0	15373.873134892
A_101.as.numeric(gcounts)	-0.0161719769538509	0.0479254675063105	-0.337440150202426	0.735785122130314	15373.873134892
A_101.scale(age)	-1.21421740614874	0.0323242961639386	-37.5636146875591	0	15373.873134892
A_101.sex	-2.95854725237294	0.130965834963409	-22.5902217414148	5.40755901517884e-113	15373.873134892
A_101.Array	0.143900175152869	0.0928496154754672	1.54981982871959	0.121184766393405	15373.873134892
A_101.scale(PC1)	-0.0119262558919259	0.0280585437939163	-0.42504899682327	0.670800957224796	15373.873134892
A_101.scale(PC2)	0.0378451119338047	0.0270617126645954	1.39847438345309	0.161970659923951	15373.873134892
A_101.scale(PC3)	-0.00962174813917957	0.027740867076647	-0.346843813951274	0.728708659176744	15373.873134892
A_101.scale(PC4)	-0.0170639945592397	0.0382281695214487	-0.44637226351279	0.655328364743571	15373.873134892
A_101.scale(PC5)	0.143848145802216	0.0365327856767321	3.9375082720241	8.23320945840357e-05	15373.873134892
A_101.scale(PC6)	0.00199116442305512	0.0274025860033916	0.0726633764714279	0.94207399281795	15373.873134892
A_101.scale(PC7)	0.00791981427064324	0.0276469161248994	0.286462845796768	0.774523646359252	15373.873134892
A_101.scale(PC8)	0.0657372876363965	0.0291422914056716	2.25573503199556	0.0240872302342198	15373.873134892
A_101.scale(PC9)	0.02931901809212	0.0289446264997367	1.01293475292855	0.311091327259433	15373.873134892
A_101.scale(PC10)	0.017742532810318	0.0300553751742231	0.590328109613311	0.554970697454715	15373.873134892
A_101.scale(N_CNV)	-0.076753932276732	0.0569708727008768	-1.34724866651991	0.177900158827605	15373.873134892
A_101.scale(LEN_CNV)	0.054494508822137	0.0425029147083671	1.28213580635705	0.199795010186674	15373.873134892
A_201.(Intercept)	-5.75882635546011	0.0994244569301335	-57.9216274674439	0	15142.2288920516
A_201.as.numeric(gcounts)	-0.0185746269672739	0.0428410015431532	-0.43357125879898	0.664599809562803	15142.2288920516
A_201.scale(age)	-1.22154577545757	0.0326609995130938	-37.4007468745055	3.79965178422331e-306	15142.2288920516
A_201.sex	-2.94336488803418	0.131014011061844	-22.4660314128142	8.92163585082016e-112	15142.2288920516
A_201.Array	0.136150630474498	0.0932501739602526	1.46005765664878	0.144274228644439	15142.2288920516
A_201.scale(PC1)	-0.0154836513102169	0.0282664185795766	-0.54777549078695	0.583846069598682	15142.2288920516
A_201.scale(PC2)	0.0379681616416435	0.027256794403164	1.39297971287615	0.163625925524965	15142.2288920516
A_201.scale(PC3)	-0.00683698215919008	0.0279422657692231	-0.244682454016333	0.806702314815173	15142.2288920516
A_201.scale(PC4)	-0.0227774580524869	0.0385000443015529	-0.591621606304702	0.554104002214421	15142.2288920516
A_201.scale(PC5)	0.146922565470034	0.0367876053786963	3.99380617350857	6.50210226963059e-05	15142.2288920516
A_201.scale(PC6)	-0.000739445010228	0.0276120218060982	-0.0267798213191578	0.978635347700409	15142.2288920516
A_201.scale(PC7)	0.00803317940802657	0.0278753319764871	0.288182376260221	0.773207138512677	15142.2288920516
A_201.scale(PC8)	0.0586640994145983	0.0293977223570192	1.99553212667822	0.0459848738367299	15142.2288920516
A_201.scale(PC9)	0.0317252536388021	0.0292485745622502	1.08467691549483	0.278064775537479	15142.2288920516
A_201.scale(PC10)	0.0142043016886102	0.0302796050061338	0.469104589895833	0.638994878441923	15142.2288920516
