ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-10.6082422051899	0.408435334128275	-25.9728806956213	1.00301125037535e-148	101532.768008471
A_101.as.factor(gcounts)1	-0.0813738426055926	0.0180024665971021	-4.52014962320173	6.17959408640778e-06	101532.768008471
A_101.as.factor(gcounts)2	-0.197769484509354	0.0462434555059483	-4.27670212672396	1.89682334713636e-05	101532.768008471
A_101.scale(age)	0.932064873056721	0.0108372703135013	86.0055019478049	0	101532.768008471
A_101.sex	8.28076061214344	0.407796653815374	20.3061024034113	1.13566977152e-91	101532.768008471
A_101.Array	-0.0160097084958955	0.0247589816570909	-0.646622252790047	0.517876452335	101532.768008471
A_101.scale(PC1)	-0.010364981042181	0.00866315991039144	-1.19644346282333	0.231523549068483	101532.768008471
A_101.scale(PC2)	-0.00445436777234268	0.00835497877829604	-0.533139328123	0.593937136670316	101532.768008471
A_101.scale(PC3)	-0.0146745930865089	0.00853206507855607	-1.71993450019399	0.0854443484123352	101532.768008471
A_101.scale(PC4)	-0.0181555571953603	0.0118471838016978	-1.53247873074768	0.125404342251407	101532.768008471
A_101.scale(PC5)	-0.0160047946924644	0.0117791805077974	-1.35873583751177	0.174230311563787	101532.768008471
A_101.scale(PC6)	0.00310612788717742	0.00845006744187545	0.367586165263556	0.713181832193882	101532.768008471
A_101.scale(PC7)	0.00413182378253279	0.0086649198341845	0.476845009717468	0.633472492209156	101532.768008471
A_101.scale(PC8)	-0.00284463610532765	0.00907334546865029	-0.313515683399941	0.753888907241347	101532.768008471
A_101.scale(PC9)	0.0203088807026211	0.00860767763267886	2.35939141418574	0.0183049370816996	101532.768008471
A_101.scale(PC10)	0.0122765213701778	0.0090103109372909	1.36249697214877	0.173041099061105	101532.768008471
A_101.scale(N_CNV)	-0.000985990095857834	0.015027613649184	-0.0656118874809757	0.947686824667637	101532.768008471
A_101.scale(LEN_CNV)	0.00412319365982067	0.0144820124453627	0.284711373876838	0.775865276050928	101532.768008471
A_201.(Intercept)	-10.625454430437	0.408512091291339	-26.0101344781474	3.80334428057373e-149	100098.066473525
A_201.as.factor(gcounts)1	-0.00195162928018034	0.017331337316568	-0.112606964167426	0.910342163565125	100098.066473525
A_201.as.factor(gcounts)2	-0.0111906770055561	0.0324779262129057	-0.344562547873186	0.730423265830731	100098.066473525
A_201.scale(age)	0.932924910293406	0.0109167939026392	85.4577743807973	0	100098.066473525
A_201.sex	8.26615862944326	0.407831742014442	20.2685514094941	2.43725875033411e-91	100098.066473525
A_201.Array	-0.0153852119694124	0.0249346626400783	-0.617021059859187	0.537220834925565	100098.066473525
A_201.scale(PC1)	-0.0104232530936237	0.00872703246446538	-1.19436396461971	0.232335626423638	100098.066473525
A_201.scale(PC2)	-0.00586832353090314	0.0084125526254836	-0.697567527022252	0.485447695498879	100098.066473525
A_201.scale(PC3)	-0.0149182919166201	0.00859506170793831	-1.73568176978203	0.0826201186552016	100098.066473525
A_201.scale(PC4)	-0.0170746831119893	0.0119328698500999	-1.43089494199473	0.152460326898456	100098.066473525
A_201.scale(PC5)	-0.0188010720300645	0.011853313587926	-1.58614482698034	0.112706460089555	100098.066473525
A_201.scale(PC6)	0.00542821896983917	0.00850792400705215	0.638019211894671	0.523461174069063	100098.066473525
A_201.scale(PC7)	0.00480582242886082	0.00872890601782224	0.550564116402277	0.581932513107405	100098.066473525
A_201.scale(PC8)	-0.00270321692951276	0.00913937545974214	-0.295776986230635	0.767400399376263	100098.066473525
A_201.scale(PC9)	0.021005854133024	0.00868445934813141	2.4187866268893	0.0155723716970081	100098.066473525
A_201.scale(PC10)	0.0111102315881133	0.00907312064823424	1.2245215311091	0.220755549040523	100098.066473525
A_201.scale(N_CNV)	-3.70276542797881e-05	0.0151263803554913	-0.00244788597202939	0.998046871526884	100098.066473525
A_201.scale(LEN_CNV)	0.0049512929349821	0.0144703700919692	0.342167678056138	0.732224707928201	100098.066473525
A_205.(Intercept)	-10.6408951828326	0.408393136441698	-26.0555191390971	1.1649189099328e-149	101709.080241058
A_205.as.factor(gcounts)1	-0.185814825746148	0.0727727536278502	-2.55335708054116	0.0106690054228781	101709.080241058
A_205.as.factor(gcounts)2	-0.0967804779719817	1.09701365525323	-0.0882217623349833	0.929700420911508	101709.080241058
A_205.scale(age)	0.932828603286896	0.0108301360732329	86.1326761713007	0	101709.080241058
A_205.sex	8.28215524974976	0.407794135242744	20.3096477707305	1.05659340387146e-91	101709.080241058
A_205.Array	-0.0137279102209757	0.0247464056579212	-0.55474360239389	0.579070047745604	101709.080241058
A_205.scale(PC1)	-0.00972524740564505	0.00865358046279513	-1.12384087112351	0.261080539236835	101709.080241058
A_205.scale(PC2)	-0.00395372506253889	0.00834767441836213	-0.473631920028169	0.635762409064837	101709.080241058
A_205.scale(PC3)	-0.0143586912148136	0.00852411099405227	-1.68447961609515	0.0920890156031568	101709.080241058
A_205.scale(PC4)	-0.0187126874686463	0.0118371053670564	-1.58084995346287	0.113912349636084	101709.080241058
A_205.scale(PC5)	-0.018099199961858	0.0117633289069628	-1.53861208039035	0.123899027573681	101709.080241058
A_205.scale(PC6)	0.00433298829257854	0.00844135070086242	0.513305091344665	0.607737923091033	101709.080241058
A_205.scale(PC7)	0.00368459467518437	0.00865672302812247	0.425633887466943	0.67037464335423	101709.080241058
A_205.scale(PC8)	-0.00251053953567814	0.00906443992623388	-0.27696576469245	0.781806393982917	101709.080241058
A_205.scale(PC9)	0.0190583161205685	0.00859558606815229	2.21722125396219	0.0266079758893429	101709.080241058
A_205.scale(PC10)	0.0119954763725273	0.00900082279133585	1.33270887013508	0.182627361248885	101709.080241058
A_205.scale(N_CNV)	-0.000237346784698488	0.0149969108734855	-0.0158263782922199	0.987372904236469	101709.080241058
A_205.scale(LEN_CNV)	0.00351704003273023	0.0144415515474308	0.24353616169143	0.807590075197038	101709.080241058
A_206.(Intercept)	-10.6422997900721	0.40839325277587	-26.0589510667374	1.06512654303592e-149	101679.145091473
A_206.as.factor(gcounts)1	0.0340122156093444	0.133927292886575	0.2539603009683	0.799526228023046	101679.145091473
A_206.scale(age)	0.932431892277886	0.0108307291688076	86.0913312247973	0	101679.145091473
A_206.sex	8.28147242529978	0.407795161734771	20.3079222177874	1.09436950771399e-91	101679.145091473
A_206.Array	-0.0143982099824352	0.0247467759462524	-0.581821648755648	0.560686820358939	101679.145091473
A_206.scale(PC1)	-0.00976549749384207	0.00865526335383037	-1.1282727162219	0.259204762349522	101679.145091473
A_206.scale(PC2)	-0.00411673420574111	0.00834848018493933	-0.493111813712836	0.621933583948611	101679.145091473
A_206.scale(PC3)	-0.0142067786919958	0.00852476689466446	-1.66652987319661	0.0956079232942294	101679.145091473
A_206.scale(PC4)	-0.0181817354994585	0.0118390846151343	-1.53573828471638	0.124602581350099	101679.145091473
A_206.scale(PC5)	-0.0184350561641221	0.0117638969748411	-1.56708752240421	0.117094235325401	101679.145091473
A_206.scale(PC6)	0.00477492351232941	0.0084431213230062	0.56554008045798	0.571706470533536	101679.145091473
A_206.scale(PC7)	0.00405187622471199	0.00865755530402761	0.468016210399142	0.639772997352023	101679.145091473
A_206.scale(PC8)	-0.0027286961345739	0.00906579345341905	-0.300988120741357	0.763423553025895	101679.145091473
A_206.scale(PC9)	0.0194984876752288	0.00859885033309439	2.26756914237534	0.0233554802321907	101679.145091473
A_206.scale(PC10)	0.0120353996314018	0.00900201165090197	1.33696779099324	0.181233150669271	101679.145091473
A_206.scale(N_CNV)	-1.07511259769524e-05	0.0149937669259383	-0.000717039689229366	0.999427885151506	101679.145091473
A_206.scale(LEN_CNV)	0.00351428895844414	0.0144415807337996	0.243345172749626	0.807738013083078	101679.145091473
A_301.(Intercept)	-10.6413231916575	0.408425542573627	-26.0544997372175	1.19632100164662e-149	101607.545648778
A_301.as.factor(gcounts)1	0.00151952352521342	0.0190630095758596	0.0797105787082887	0.936467445635675	101607.545648778
A_301.as.factor(gcounts)2	0.0294137649158999	0.057139411661557	0.514771924676454	0.606712406303342	101607.545648778
A_301.scale(age)	0.932852337397987	0.0108354285860985	86.0927954981684	0	101607.545648778
A_301.sex	8.28105385082678	0.407797446908155	20.3067819909423	1.1200678600774e-91	101607.545648778
A_301.Array	-0.0156906221864147	0.0247506811211523	-0.633947086531096	0.52611535476603	101607.545648778
A_301.scale(PC1)	-0.00995646653686338	0.0086578778833547	-1.14998925498884	0.250148296876657	101607.545648778
A_301.scale(PC2)	-0.00371507350753917	0.00835045722108092	-0.44489462183704	0.656395909451668	101607.545648778
A_301.scale(PC3)	-0.0138555399119098	0.00852699402830572	-1.62490320339334	0.104183185538267	101607.545648778
A_301.scale(PC4)	-0.0180337230595034	0.0118433872548906	-1.52268288382249	0.127838062201207	101607.545648778
A_301.scale(PC5)	-0.0189974691040863	0.0117691105328929	-1.61418053224933	0.106488273391179	101607.545648778
A_301.scale(PC6)	0.0045586243656993	0.00844454478682093	0.539830681319113	0.589313806027483	101607.545648778
A_301.scale(PC7)	0.00370186485321695	0.00866126469049999	0.427404655728544	0.669084616939798	101607.545648778
