ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.93132261502328	0.0860800658353989	-57.2876259696744	0	16100.8114375943
A_101.as.factor(gcounts)1	-0.0738154288014883	0.0590600469499091	-1.24983694754076	0.21135911616887	16100.8114375943
A_101.as.factor(gcounts)2	-0.0775404614619774	0.145944684267344	-0.531300347465465	0.595210664663035	16100.8114375943
A_101.scale(age)	-0.47769695790495	0.0267019421476159	-17.889970522148	1.41183022577259e-71	16100.8114375943
A_101.sex	-17.6658575983044	120.241446470617	-0.14691986928668	0.883195268683938	16100.8114375943
A_101.Array	-0.0347925637865456	0.0873896054496116	-0.398131603953823	0.690533179292753	16100.8114375943
A_101.scale(PC1)	-0.0146536459023737	0.028337710829112	-0.517107609388111	0.605081042024739	16100.8114375943
A_101.scale(PC2)	-0.00083642972206092	0.027272838422491	-0.0306689648178	0.975533542001725	16100.8114375943
A_101.scale(PC3)	-0.0580409453915017	0.0278869093840979	-2.08129716319868	0.0374067146661833	16100.8114375943
A_101.scale(PC4)	-0.00615713603331731	0.0387978671280484	-0.158697796788579	0.873906974088528	16100.8114375943
A_101.scale(PC5)	0.0916445721382344	0.037432566373779	2.44825778770088	0.0143548909315551	16100.8114375943
A_101.scale(PC6)	-0.0160081228973891	0.0275864250314356	-0.580289866452336	0.561719159922535	16100.8114375943
A_101.scale(PC7)	-0.0419562985392086	0.0280896077341455	-1.49365911180763	0.135264740706837	16100.8114375943
A_101.scale(PC8)	-0.023766108790822	0.0296376610049787	-0.801888812576326	0.422617278110111	16100.8114375943
A_101.scale(PC9)	-0.00153898330666011	0.0272887438229943	-0.0563962678766958	0.955026130028439	16100.8114375943
A_101.scale(PC10)	0.0728198544791631	0.0298184923157993	2.44210383636934	0.0146019460712916	16100.8114375943
A_101.scale(N_CNV)	-0.00775335537838453	0.0574640819708706	-0.134925245691993	0.892670978888657	16100.8114375943
A_101.scale(LEN_CNV)	-0.0140403111008179	0.0556679448390962	-0.252215366336952	0.80087460131538	16100.8114375943
A_201.(Intercept)	-4.96577030260254	0.0883338040625275	-56.2159680011912	0	15880.2289651462
A_201.as.factor(gcounts)1	0.0229685937476691	0.0565855103959716	0.405909456094687	0.684809129809829	15880.2289651462
A_201.as.factor(gcounts)2	-0.0443886603566879	0.108126533437954	-0.41052514073393	0.681420765047408	15880.2289651462
A_201.scale(age)	-0.480218192539917	0.0268968647967167	-17.854058313835	2.68775808702661e-71	15880.2289651462
A_201.sex	-17.665958100312	121.081244555552	-0.145901689110958	0.883998998142564	15880.2289651462
A_201.Array	-0.033084323869467	0.0879865994767066	-0.376015484928767	0.706905384076753	15880.2289651462
A_201.scale(PC1)	-0.0197700100520618	0.0285409175280105	-0.692690066206149	0.488504074471645	15880.2289651462
A_201.scale(PC2)	-0.00665475809919871	0.0274533061047457	-0.242402793813177	0.808468069772842	15880.2289651462
A_201.scale(PC3)	-0.0530368745814915	0.0280806174774037	-1.888736051626	0.058927205319655	15880.2289651462
A_201.scale(PC4)	-0.0044230546773092	0.0390800406964068	-0.113179377464565	0.909888345001858	15880.2289651462
A_201.scale(PC5)	0.0910507276641944	0.0376551562584314	2.41801486732131	0.0156054391908925	15880.2289651462
A_201.scale(PC6)	-0.0237499734232774	0.0277745906338158	-0.855097154676391	0.39249736466891	15880.2289651462
A_201.scale(PC7)	-0.0401630165458568	0.0283007584693261	-1.41914982912517	0.155855339252515	15880.2289651462
A_201.scale(PC8)	-0.0250211959373539	0.0298605910773293	-0.837933712449197	0.402067933559793	15880.2289651462
A_201.scale(PC9)	0.000328415871971427	0.0275238238373409	0.011932058347426	0.990479820770885	15880.2289651462
A_201.scale(PC10)	0.0711218309134888	0.0300220715156764	2.36898479428216	0.0178369867711005	15880.2289651462
A_201.scale(N_CNV)	-0.00603070791719308	0.0571207239632296	-0.105578282254882	0.915916956677595	15880.2289651462
A_201.scale(LEN_CNV)	-0.0136625584062433	0.0560092854152103	-0.243933810348757	0.807282083102879	15880.2289651462
A_205.(Intercept)	-4.9546992174789	0.0839651593256245	-59.0089896484817	0	16095.09951857
A_205.as.factor(gcounts)1	-0.254373656265391	0.252455314300254	-1.00759873869344	0.313647134704903	16095.09951857
A_205.as.factor(gcounts)2	-17.1825619758386	9498.56331465227	-0.00180896430403671	0.998556656097954	16095.09951857
A_205.scale(age)	-0.477089131630314	0.0267095617161004	-17.8621100825749	2.32674469969229e-71	16095.09951857
A_205.sex	-17.6645066487031	120.170430670411	-0.14699545096207	0.883135610923778	16095.09951857
A_205.Array	-0.0349537648209621	0.0873921800011407	-0.39996444556602	0.689182704238342	16095.09951857
A_205.scale(PC1)	-0.0156949762081636	0.0283486069721544	-0.553641885246074	0.579823954806316	16095.09951857
A_205.scale(PC2)	-0.000632698136881445	0.0272825906701297	-0.0231905446418677	0.981498280863461	16095.09951857
A_205.scale(PC3)	-0.0580888262622017	0.0278919465846826	-2.08263794302913	0.0372842379257788	16095.09951857
A_205.scale(PC4)	-0.00750855849256813	0.0388148928509334	-0.193445297437877	0.846610243104318	16095.09951857
A_205.scale(PC5)	0.0912955588907851	0.0374376293755739	2.43860416413948	0.0147441087387377	16095.09951857
A_205.scale(PC6)	-0.01625460466297	0.0275930627222693	-0.589083017951883	0.55580558472415	16095.09951857
A_205.scale(PC7)	-0.0421451269558178	0.0281004572756086	-1.49980217554681	0.133665653636129	16095.09951857
A_205.scale(PC8)	-0.0238419766573582	0.0296447747718883	-0.804255618091835	0.421249363722425	16095.09951857
A_205.scale(PC9)	-0.00198524586105074	0.0272716412416068	-0.0727952470283292	0.941969053245695	16095.09951857
A_205.scale(PC10)	0.0729305393447821	0.0298332705653189	2.44460422752186	0.0145011173812126	16095.09951857
A_205.scale(N_CNV)	-0.00863896555738249	0.0575785851591841	-0.150037822803371	0.880734774715837	16095.09951857
A_205.scale(LEN_CNV)	-0.0130100492812012	0.05563879446065	-0.233830538697283	0.815116540248007	16095.09951857
A_206.(Intercept)	-4.96356090936291	0.0839506250558018	-59.1247641820848	0	16084.0997131917
A_206.as.factor(gcounts)1	1.06146501894487	0.282678685643439	3.75502318658636	0.000173325431918542	16084.0997131917
A_206.scale(age)	-0.47659275663201	0.0267107681190453	-17.8427200037048	3.29270469429392e-71	16084.0997131917
A_206.sex	-17.6646497031527	120.15584039525	-0.147014490889875	0.883120582525132	16084.0997131917
A_206.Array	-0.0349902123588013	0.0873951903344659	-0.40036771159708	0.688885702299373	16084.0997131917
A_206.scale(PC1)	-0.0167957495567175	0.0283673703269606	-0.59207989190153	0.553797091291941	16084.0997131917
A_206.scale(PC2)	-0.00163995893584645	0.0272933530248417	-0.0600863856615124	0.952086833039402	16084.0997131917
A_206.scale(PC3)	-0.0576325218474926	0.0278936708788679	-2.06615049334201	0.0388142717452976	16084.0997131917
A_206.scale(PC4)	-0.00461065902493673	0.0388261617503916	-0.118751347469731	0.905472354927779	16084.0997131917
A_206.scale(PC5)	0.0889940887960437	0.0374402177114128	2.37696504550282	0.0174557421871611	16084.0997131917
A_206.scale(PC6)	-0.0161840339669656	0.0275970532126063	-0.586440655177373	0.557579430556106	16084.0997131917
A_206.scale(PC7)	-0.0411973003299179	0.0281008540344807	-1.46605153990578	0.14263424631352	16084.0997131917
A_206.scale(PC8)	-0.0220244688446548	0.0296461373770139	-0.742911920179236	0.457535008367447	16084.0997131917
A_206.scale(PC9)	-0.00124251215497022	0.0272674364074849	-0.0455676190604099	0.963654878597105	16084.0997131917
A_206.scale(PC10)	0.0718355902392626	0.0298329655396887	2.40792656511788	0.0160434077356981	16084.0997131917
A_206.scale(N_CNV)	-0.010176404662987	0.0579966006163542	-0.175465536856265	0.860713848249167	16084.0997131917
A_206.scale(LEN_CNV)	-0.0124826821699975	0.0556591598265188	-0.224270043042405	0.822547184713785	16084.0997131917
A_301.(Intercept)	-4.95102389210973	0.0856577227075903	-57.8000877867257	0	16070.690783673
A_301.as.factor(gcounts)1	-0.065732158910333	0.0637274661463715	-1.03145728027782	0.30232643149085	16070.690783673
A_301.as.factor(gcounts)2	0.134605938879397	0.175291451640469	0.767897907283464	0.442547840814141	16070.690783673
A_301.scale(age)	-0.478719734794044	0.0267344215254498	-17.9064931080827	1.04942705841845e-71	16070.690783673
A_301.sex	-17.6638673415283	120.233915790384	-0.14691251819764	0.883201071045116	16070.690783673
A_301.Array	-0.0295843821893504	0.0876598666171196	-0.337490613789876	0.735747086656683	16070.690783673
A_301.scale(PC1)	-0.0144553609349563	0.0283676112179522	-0.509572724467134	0.610350836701383	16070.690783673
A_301.scale(PC2)	0.00205469218075298	0.027307489464117	0.0752428077818328	0.940021525182141	16070.690783673
A_301.scale(PC3)	-0.0585739871464792	0.0279092114503406	-2.09873314588988	0.0358404310652615	16070.690783673
A_301.scale(PC4)	-0.00725309848422032	0.0388346483978043	-0.186768743466476	0.851841954751953	16070.690783673
A_301.scale(PC5)	0.0911335814416963	0.0374612430760164	2.43274312218545	0.0149849276713083	16070.690783673
A_301.scale(PC6)	-0.016081233512588	0.0276161704369955	-0.582312219910298	0.560356395916666	16070.690783673
A_301.scale(PC7)	-0.0414661847143089	0.02811834475274	-1.47470219456173	0.140292625826379	16070.690783673
A_301.scale(PC8)	-0.0228512859256703	0.0296700319335597	-0.770180698721233	0.441192711556637	16070.690783673
A_301.scale(PC9)	-0.000816967302297384	0.027343944486598	-0.0298774488332435	0.976164791043203	16070.690783673
A_301.scale(PC10)	0.0709483649237292	0.0298546810694719	2.37645697030332	0.017479800018163	16070.690783673
A_301.scale(N_CNV)	-0.0053934826778022	0.0576662691682896	-0.0935292460495788	0.925483116533725	16070.690783673
A_301.scale(LEN_CNV)	-0.0169488666078706	0.0562676800947169	-0.301218507308993	0.763247878030754	16070.690783673
A_302.(Intercept)	-4.95788678911685	0.0839252742604365	-59.0750144435818	0	16083.231343319
A_302.as.factor(gcounts)1	-1.0364059226014	1.00212022037553	-1.03421316278103	0.301036521953	16083.231343319
A_302.as.factor(gcounts)2	-17.3690717188329	48196.1423139053	-0.000360383028286928	0.999712455951979	16083.231343319
A_302.scale(age)	-0.478320598516183	0.0267225051482734	-17.8995418229749	1.18896029547494e-71	16083.231343319
A_302.sex	-17.6636247203793	120.181320194887	-0.146974793518126	0.883151916091084	16083.231343319
A_302.Array	-0.0349055550627157	0.0873972741615105	-0.399389516407687	0.689606217412545	16083.231343319
A_302.scale(PC1)	-0.0132686394751115	0.0283562368101363	-0.467926670381326	0.639837030165616	16083.231343319
A_302.scale(PC2)	0.000318235398290948	0.0272919591696429	0.0116604087054668	0.990696550745851	16083.231343319
A_302.scale(PC3)	-0.0578708399617113	0.0278979897505531	-2.07437311717286	0.0380446719978433	16083.231343319
A_302.scale(PC4)	-0.0062661700221951	0.0388329522618103	-0.161362184877132	0.871808148423654	16083.231343319
A_302.scale(PC5)	0.0906587828288993	0.0374512983231449	2.42071134748544	0.0154901718938319	16083.231343319
A_302.scale(PC6)	-0.0172587188570079	0.0276082463539834	-0.625129123948062	0.531886314637467	16083.231343319
A_302.scale(PC7)	-0.040692269995204	0.0281214468439638	-1.44701907483606	0.147891581247457	16083.231343319
A_302.scale(PC8)	-0.0253491692051263	0.0296677603572377	-0.854434878126627	0.392864077618617	16083.231343319
A_302.scale(PC9)	-0.00126319380072497	0.0272876300034365	-0.0462918106323595	0.96307766648223	16083.231343319
