ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_302.Array	-0.163396906350965	0.0428551209620116	-3.81277435888714	0.00013741555606222	49454.6049924937
A_302.scale(PC1)	-0.00582891064127788	0.0152845900357395	-0.381358651272184	0.702937138383915	49454.6049924937
A_302.scale(PC2)	-0.0126197314170873	0.0147495545246648	-0.855600851943294	0.392218598559563	49454.6049924937
A_302.scale(PC3)	0.00356842294495878	0.015061316278195	0.236926366796038	0.812713914519977	49454.6049924937
A_302.scale(PC4)	-0.0010071785872949	0.0209077423833286	-0.0481725175692812	0.961578752553897	49454.6049924937
A_302.scale(PC5)	-0.0567379605760502	0.0209901291691751	-2.7030782001748	0.00687005812543949	49454.6049924937
A_302.scale(PC6)	0.000508620643303327	0.0149090320087508	0.0341149340215242	0.972785499789953	49454.6049924937
A_302.scale(PC7)	0.0150621026866402	0.0152557167513961	0.987308753307956	0.323491300806665	49454.6049924937
A_302.scale(PC8)	-0.0200014616988308	0.0159965903854494	-1.25035780856302	0.211168869748593	49454.6049924937
A_302.scale(PC9)	-0.00993349806490964	0.0150850111426508	-0.658501208316912	0.510216120855597	49454.6049924937
A_302.scale(PC10)	0.0218545361753637	0.0159847525262446	1.36721141847406	0.17155904731894	49454.6049924937
A_302.scale(N_CNV)	0.00681002926743055	0.0247244128520116	0.275437451566276	0.782980174192117	49454.6049924937
A_302.scale(LEN_CNV)	0.00532462726910593	0.0250909135437011	0.212213367992041	0.83194057809776	49454.6049924937
A_1101.(Intercept)	-4.74572112152043	0.0470333734610021	-100.90114257816	0	49424.4030492635
A_1101.as.factor(gcounts)1	-0.00135044507565755	0.0460126650948156	-0.0293494209230169	0.97658591166304	49424.4030492635
A_1101.as.factor(gcounts)2	0.052162835706107	0.232241775644293	0.224605739262004	0.822285999678895	49424.4030492635
A_1101.scale(age)	0.0581137300294883	0.0146103192229588	3.97758112897135	6.9619872662899e-05	49424.4030492635
A_1101.sex	1.10712000600578	0.0322338333739756	34.3465201039238	1.58739516626325e-258	49424.4030492635
A_1101.Array	-0.162103677591216	0.0428844525562451	-3.78001042169325	0.000156821794546752	49424.4030492635
A_1101.scale(PC1)	-0.00613767158127571	0.0152882050471598	-0.401464499092124	0.688078170470887	49424.4030492635
A_1101.scale(PC2)	-0.0122828342809056	0.0147537293239769	-0.832524035868286	0.405113216912382	49424.4030492635
A_1101.scale(PC3)	0.0036100888939886	0.0150628561579755	0.239668284429387	0.81058742376965	49424.4030492635
A_1101.scale(PC4)	-9.55987900615814e-05	0.0209137287822748	-0.00457110212419916	0.996352800890608	49424.4030492635
A_1101.scale(PC5)	-0.05658749572802	0.0209921311959579	-2.69565272814777	0.00702508642372115	49424.4030492635
A_1101.scale(PC6)	0.000124712210351851	0.0149129106807179	0.00836270081823135	0.993327607902639	49424.4030492635
A_1101.scale(PC7)	0.0154334151150624	0.0152624910252577	1.01119896414825	0.311921211485849	49424.4030492635
A_1101.scale(PC8)	-0.0214592062733974	0.0160026882142158	-1.34097509031853	0.179928540274851	49424.4030492635
A_1101.scale(PC9)	-0.00984845825575411	0.0150841928618497	-0.652899253274758	0.513821230400146	49424.4030492635
A_1101.scale(PC10)	0.0212194828143189	0.0159853023643029	1.32743706254218	0.184364146401021	49424.4030492635
A_1101.scale(N_CNV)	0.00687021845002831	0.0247165943892242	0.277959752134119	0.781043254830037	49424.4030492635
A_1101.scale(LEN_CNV)	0.00532354941418288	0.0250787417975435	0.212273385050933	0.83189375793874	49424.4030492635
A_2301.(Intercept)	-4.74817815328962	0.0467726976675001	-101.516020885596	0	49479.2922467332
A_2301.as.factor(gcounts)1	0.0829035863567592	0.0777935020724744	1.06568780358447	0.286564792810967	49479.2922467332
A_2301.as.factor(gcounts)2	0.864613023282385	0.590162904906954	1.46504128960579	0.142909653023413	49479.2922467332
A_2301.scale(age)	0.0579139645788731	0.0146029812038398	3.96590009741605	7.31194859219718e-05	49479.2922467332
A_2301.sex	1.10653001262489	0.0322124817256437	34.3509705973383	1.36219340512827e-258	49479.2922467332
A_2301.Array	-0.162995349964379	0.0428525182784455	-3.80363527075058	0.000142588073874182	49479.2922467332
A_2301.scale(PC1)	-0.00570683550469665	0.0152805073598929	-0.373471598179751	0.708797480025484	49479.2922467332
A_2301.scale(PC2)	-0.0129273454557265	0.0147456218107926	-0.87669042523963	0.380654808767112	49479.2922467332
A_2301.scale(PC3)	0.00354655556535236	0.0150568800664571	0.235543854350888	0.813786645285557	49479.2922467332
A_2301.scale(PC4)	-0.000184982989124653	0.0209033230227619	-0.00884945369323444	0.992939249684639	49479.2922467332
A_2301.scale(PC5)	-0.0568273736810427	0.0209825517595623	-2.70831566780932	0.00676256667570009	49479.2922467332
A_2301.scale(PC6)	0.000851048310166816	0.0149044586395036	0.0571002497139448	0.954465337506614	49479.2922467332
A_2301.scale(PC7)	0.0152838677506932	0.015252365113014	1.00206542640737	0.3163119946575	49479.2922467332
A_2301.scale(PC8)	-0.020075456932511	0.0159912142168613	-1.25540541576531	0.209331624330039	49479.2922467332
A_2301.scale(PC9)	-0.00992151163970199	0.0150861919513657	-0.657655137339269	0.510759756061036	49479.2922467332
A_2301.scale(PC10)	0.021430334055027	0.0159810060882104	1.34098779117772	0.179924416525942	49479.2922467332
A_2301.scale(N_CNV)	0.00676394376164406	0.0247381539937897	0.273421523826802	0.78452920929833	49479.2922467332
A_2301.scale(LEN_CNV)	0.00535720502005588	0.0250964538478184	0.213464621437804	0.830964581158189	49479.2922467332
A_2402.(Intercept)	-4.73764561319638	0.0471788323379568	-100.418882333906	0	49132.8305475793
A_2402.as.factor(gcounts)1	-0.0419614133816475	0.0435821510348218	-0.962811893982025	0.335641930761381	49132.8305475793
A_2402.as.factor(gcounts)2	-0.350710617127592	0.244660547964529	-1.43345798922365	0.151726996481243	49132.8305475793
A_2402.scale(age)	0.0589285801711703	0.0146580778454567	4.02021198089319	5.81457975969049e-05	49132.8305475793
A_2402.sex	1.1077129112697	0.0323355783230695	34.256783664185	3.4564052606254e-257	49132.8305475793
A_2402.Array	-0.163853716214718	0.0429888106771993	-3.81154336753084	0.000138101819988599	49132.8305475793
A_2402.scale(PC1)	-0.0071049567937605	0.0153342018081998	-0.463340503968143	0.643120317357675	49132.8305475793
A_2402.scale(PC2)	-0.0135576888257847	0.0147973846534479	-0.916221963766123	0.359550487851918	49132.8305475793
A_2402.scale(PC3)	0.00384237891213175	0.015107185381281	0.254341150595316	0.799232011207476	49132.8305475793
A_2402.scale(PC4)	-0.000338785436738307	0.0209756674539461	-0.0161513543005075	0.987113644039221	49132.8305475793
A_2402.scale(PC5)	-0.0569754084311989	0.0210511485854963	-2.70652255385503	0.00679919637623057	49132.8305475793
A_2402.scale(PC6)	0.000936224931537512	0.0149545511284042	0.0626046829155092	0.950081300307626	49132.8305475793
A_2402.scale(PC7)	0.0181185751131419	0.0153088427051648	1.18353656524469	0.236596563904533	49132.8305475793
A_2402.scale(PC8)	-0.0183228919011983	0.0160497247267642	-1.14163278268838	0.253606691420371	49132.8305475793
A_2402.scale(PC9)	-0.00934480729507659	0.0151386826772617	-0.617280082705774	0.537050001749734	49132.8305475793
A_2402.scale(PC10)	0.022420657867578	0.0160361023287114	1.3981363680522	0.162072120585171	49132.8305475793
A_2402.scale(N_CNV)	0.00760659758574898	0.0247180465509884	0.307734576438234	0.758284307435647	49132.8305475793
A_2402.scale(LEN_CNV)	0.00481962163801955	0.0251702939554628	0.191480546335595	0.848149120329727	49132.8305475793
A_2501.(Intercept)	-4.74754373082282	0.0468587538511241	-101.316047496831	0	49167.3666903853
A_2501.as.factor(gcounts)1	0.186113496167766	0.0796546921998201	2.33650386471754	0.0194649964179413	49167.3666903853
A_2501.as.factor(gcounts)2	0.413631088461066	1.01465848920937	0.407655475078488	0.683526630340489	49167.3666903853
A_2501.scale(age)	0.0580353126279846	0.0146474112450958	3.9621549266882	7.42763149567306e-05	49167.3666903853
A_2501.sex	1.10843585322827	0.0323239061399007	34.2915193612698	1.04988518858523e-257	49167.3666903853
A_2501.Array	-0.167606463452114	0.0429035907988551	-3.90658358266335	9.3610272263973e-05	49167.3666903853
A_2501.scale(PC1)	-0.00550373758212823	0.0153280783371841	-0.359062464391038	0.719548360805446	49167.3666903853
A_2501.scale(PC2)	-0.0143102019760287	0.0147896087975312	-0.967584888277602	0.333251727382249	49167.3666903853
A_2501.scale(PC3)	0.00248508892151278	0.015104471755143	0.164526701879965	0.869316528094169	49167.3666903853
A_2501.scale(PC4)	-0.00119751489005878	0.0209641971650811	-0.0571219055339461	0.954448086818208	49167.3666903853
A_2501.scale(PC5)	-0.0566723885756071	0.0210518911984518	-2.69203313096046	0.00710178899431727	49167.3666903853
A_2501.scale(PC6)	0.00174606357210898	0.0149490600307826	0.116800893736031	0.907017835501921	49167.3666903853
A_2501.scale(PC7)	0.0142754432060886	0.0152954144757515	0.933315225208189	0.350657236394579	49167.3666903853
A_2501.scale(PC8)	-0.0230605656171022	0.0160386102472256	-1.43781569984165	0.150486353542728	49167.3666903853
A_2501.scale(PC9)	-0.00717109819716152	0.015162128482004	-0.472961181253209	0.636240874309582	49167.3666903853
A_2501.scale(PC10)	0.0214339932928954	0.016027172648492	1.3373533662478	0.181107318902236	49167.3666903853
A_2501.scale(N_CNV)	0.00564299006387054	0.0248214916082988	0.227342907224152	0.820157111313805	49167.3666903853
A_2501.scale(LEN_CNV)	0.00628839309513358	0.0251091382733685	0.250442409718347	0.802245236099604	49167.3666903853
A_2601.(Intercept)	-4.74376526396809	0.0468951535641716	-101.156833988755	0	49251.5641200278
A_2601.as.factor(gcounts)1	0.0508941850807936	0.0802267529538131	0.634379221481064	0.525833366597807	49251.5641200278
A_2601.as.factor(gcounts)2	0.498983744434366	0.718710982033776	0.694275942496891	0.48750917504564	49251.5641200278
A_2601.scale(age)	0.0586763281933195	0.0146365694589466	4.00888530320564	6.10060364379478e-05	49251.5641200278
A_2601.sex	1.10318417946257	0.0322621255017307	34.1944048107862	2.9282846866244e-256	49251.5641200278
A_2601.Array	-0.161048980948752	0.0429801359777045	-3.74705610592517	0.000178922077498728	49251.5641200278
A_2601.scale(PC1)	-0.0058098482292211	0.0153135409210358	-0.379392869303027	0.704396144942765	49251.5641200278
A_2601.scale(PC2)	-0.0142420901657923	0.0147778248044598	-0.963747395455256	0.335172586032388	49251.5641200278
A_2601.scale(PC3)	0.00167398888374413	0.0150885563688776	0.110944270798297	0.911660539251603	49251.5641200278
A_2601.scale(PC4)	-0.00254414002653335	0.0209407106433683	-0.121492535275495	0.903300926895287	49251.5641200278
A_2601.scale(PC5)	-0.0546154049530717	0.0210197083001032	-2.59829509398108	0.00936879420113711	49251.5641200278
A_2601.scale(PC6)	0.000199952569197634	0.0149347130553373	0.0133884439866205	0.989317886379769	49251.5641200278
A_2601.scale(PC7)	0.0147120397555144	0.0152834368002042	0.962613314520841	0.335741613267494	49251.5641200278
A_2601.scale(PC8)	-0.0205355046089781	0.0160291878341237	-1.28113194638977	0.200147324528449	49251.5641200278
A_2601.scale(PC9)	-0.00843890098603399	0.0151211250941791	-0.558086844297224	0.576785083580834	49251.5641200278
A_2601.scale(PC10)	0.0217484675426219	0.0160137960977138	1.3581081843378	0.174429358612904	49251.5641200278
A_2601.scale(N_CNV)	0.00711250551825109	0.0247299909704632	0.287606474533132	0.773647988242219	49251.5641200278
A_2601.scale(LEN_CNV)	0.00554532347173599	0.0250164977308516	0.221666658994286	0.824573386687882	49251.5641200278
A_2902.(Intercept)	-4.74544844283882	0.0468953248074305	-101.192356857008	0	49472.8944744281
A_2902.as.factor(gcounts)1	-0.000447089299202678	0.0531152751759539	-0.00841733941359834	0.99328401414534	49472.8944744281
A_2902.as.factor(gcounts)2	0.263873612896708	0.305535694719011	0.863642505466935	0.387784306607872	49472.8944744281
A_2902.scale(age)	0.0580505133732892	0.0146047429051837	3.97477132943472	7.04469089035119e-05	49472.8944744281
A_2902.sex	1.10630594669086	0.0322138193555441	34.3425886412459	1.81708401062709e-258	49472.8944744281
A_2902.Array	-0.162956555836544	0.0428533789519771	-3.80265360216188	0.000143154453420515	49472.8944744281
A_2902.scale(PC1)	-0.00544201750386118	0.0152811504026509	-0.356126165927739	0.721746082540817	49472.8944744281
A_2902.scale(PC2)	-0.0129253146346278	0.0147471619878565	-0.876461155391871	0.380779384742402	49472.8944744281
A_2902.scale(PC3)	0.0037578363297283	0.0150576277378912	0.249563636127889	0.802924823024152	49472.8944744281
A_2902.scale(PC4)	-0.000232095116683763	0.0209043685319823	-0.0111027088107767	0.991141502055217	49472.8944744281
A_2902.scale(PC5)	-0.056698494060334	0.0209841556705412	-2.7019669006712	0.00689306240433273	49472.8944744281
A_2902.scale(PC6)	0.000761325201087114	0.0149062349303757	0.051074278960658	0.959266331651385	49472.8944744281
A_2902.scale(PC7)	0.0151121132371142	0.0152539352146008	0.990702597363147	0.321830822425146	49472.8944744281
A_2902.scale(PC8)	-0.0204950829795155	0.0159928895305521	-1.28151219580193	0.200013818996943	49472.8944744281
A_2902.scale(PC9)	-0.0092387500854314	0.0150903776594798	-0.612227890773007	0.540386990901475	49472.8944744281
A_2902.scale(PC10)	0.021328237090634	0.0159818199073376	1.33453118695461	0.182029833028717	49472.8944744281
A_2902.scale(N_CNV)	0.00686492217823121	0.0247346670447053	0.277542534363757	0.781363550362468	49472.8944744281
A_2902.scale(LEN_CNV)	0.0052309796929314	0.0251032705632594	0.208378413472042	0.834933509940521	49472.8944744281
A_3001.(Intercept)	-4.74478578185375	0.046738908451649	-101.516829105288	0	49475.1084279185
A_3001.as.factor(gcounts)1	-0.0144433699230936	0.104585503915853	-0.138101069290773	0.890160540703278	49475.1084279185
A_3001.as.factor(gcounts)2	0.226316573730495	1.01139086267339	0.223767666965347	0.822938090044748	49475.1084279185
A_3001.scale(age)	0.0582588864144722	0.0146055981981627	3.98880522550597	6.64069180372258e-05	49475.1084279185
A_3001.sex	1.10621791129523	0.0322136791527249	34.3400052521369	1.98580635655606e-258	49475.1084279185
A_3001.Array	-0.163046887331222	0.0428530803770617	-3.80478803149231	0.000141925675917466	49475.1084279185
A_3001.scale(PC1)	-0.00564330636446181	0.0152811320083432	-0.369298973491012	0.711904890598708	49475.1084279185
A_3001.scale(PC2)	-0.0128654938422347	0.0147468719938924	-0.8724218836078	0.382978266471336	49475.1084279185
A_3001.scale(PC3)	0.00358186176308277	0.015057557680838	0.237878003790814	0.811975716309056	49475.1084279185
A_3001.scale(PC4)	-0.000470792048913412	0.0209043089432209	-0.0225212921504437	0.982032127626568	49475.1084279185
A_3001.scale(PC5)	-0.0566346943411898	0.0209835386292126	-2.69900588942348	0.00695469455667328	49475.1084279185
A_3001.scale(PC6)	0.0010195612180481	0.0149058271120109	0.0684001773525572	0.94546708065563	49475.1084279185
A_3001.scale(PC7)	0.0155613539502514	0.0152533818258067	1.02019041599835	0.307638162080627	49475.1084279185
A_3001.scale(PC8)	-0.0202930934142247	0.0159934688050418	-1.26883627695747	0.204499463610565	49475.1084279185
A_3001.scale(PC9)	-0.00930271417919495	0.0150889177034914	-0.616526271930186	0.537547237988838	49475.1084279185
A_3001.scale(PC10)	0.0215950289115657	0.0159812194159609	1.35127541581703	0.176607224124427	49475.1084279185
A_3001.scale(N_CNV)	0.00676864177484935	0.024724882716462	0.273758296549683	0.784270374189497	49475.1084279185
A_3001.scale(LEN_CNV)	0.00536668711349569	0.0250842653142543	0.213946354268787	0.830588891551566	49475.1084279185
A_3002.(Intercept)	-4.74490469460957	0.0467360387438206	-101.525606836693	0	49481.5811535256
A_3002.as.factor(gcounts)1	-0.00583949742132648	0.105705404030693	-0.055243130423407	0.955944768268344	49481.5811535256
A_3002.as.factor(gcounts)2	-8.47361107674951	62.6896610678851	-0.135167600724043	0.892479362844005	49481.5811535256
A_3002.scale(age)	0.0578780993323688	0.0146031446997531	3.96339970070607	7.38899153296195e-05	49481.5811535256
A_3002.sex	1.10652109702577	0.0322141690912374	34.34889454674	1.46297017085313e-258	49481.5811535256
A_3002.Array	-0.162854591521372	0.0428530138115406	-3.80030660708195	0.000144517166114756	49481.5811535256
A_3002.scale(PC1)	-0.00566606625824185	0.0152802035676864	-0.370810914471328	0.710778371452224	49481.5811535256
A_3002.scale(PC2)	-0.0128450862931985	0.0147456747398165	-0.87110875018245	0.383694776851209	49481.5811535256
A_3002.scale(PC3)	0.0035973680982749	0.0150560876102285	0.23893113479434	0.811158982563721	49481.5811535256
A_3002.scale(PC4)	-0.000398398688350914	0.0209030229165975	-0.0190593815038387	0.984793734403275	49481.5811535256
A_3002.scale(PC5)	-0.0568235991365428	0.020982569297598	-2.70813351456667	0.00676627958877293	49481.5811535256
A_3002.scale(PC6)	0.000821944324125885	0.0149046867009979	0.0551467025516781	0.956021589472145	49481.5811535256
A_3002.scale(PC7)	0.0152678762782432	0.0152516870530473	1.00106147111068	0.316797090628926	49481.5811535256
A_3002.scale(PC8)	-0.0200257544397757	0.0159922823690383	-1.25221366016813	0.210492019743582	49481.5811535256
A_3002.scale(PC9)	-0.00960251408989631	0.0150855496221833	-0.636537237978775	0.524426317796031	49481.5811535256
A_3002.scale(PC10)	0.0214608717183536	0.0159815436143015	1.34285349627609	0.179319417053567	49481.5811535256
A_3002.scale(N_CNV)	0.00676354600576468	0.0247277787024869	0.273520160752833	0.784453396949626	49481.5811535256
A_3002.scale(LEN_CNV)	0.00533456939683912	0.0250879876045009	0.212634408185137	0.831612131261864	49481.5811535256
