ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_2301.scale(PC3)	-0.0578695269891615	0.0278818155264333	-2.07552936910792	0.0379374998432286	16103.7662527779
A_2301.scale(PC4)	-0.00631460472497073	0.0387979487519329	-0.162756148922851	0.870710435888006	16103.7662527779
A_2301.scale(PC5)	0.0905703892267874	0.0374192277487708	2.42042379481663	0.0155024282052261	16103.7662527779
A_2301.scale(PC6)	-0.0159555765342196	0.0275854440261893	-0.578405644624447	0.562990283925069	16103.7662527779
A_2301.scale(PC7)	-0.0420589374280998	0.0280898577920495	-1.49729976347563	0.134315276407342	16103.7662527779
A_2301.scale(PC8)	-0.0237915014426709	0.0296341035379696	-0.802841949046554	0.422066092492897	16103.7662527779
A_2301.scale(PC9)	-0.00176241687662394	0.0272832263960951	-0.0645970843417621	0.948494806221381	16103.7662527779
A_2301.scale(PC10)	0.0725766305413091	0.0298181690838624	2.43397340518092	0.0149340923081522	16103.7662527779
A_2301.scale(N_CNV)	-0.00807401780348126	0.0575662232459669	-0.140256166693147	0.888457595823551	16103.7662527779
A_2301.scale(LEN_CNV)	-0.0138447669028588	0.0557248515785369	-0.248448699470224	0.803787257724228	16103.7662527779
A_2402.(Intercept)	-4.94596991512192	0.0845698828618373	-58.4838212818883	0	16032.8231423245
A_2402.as.numeric(gcounts)	-0.0426465808278718	0.075741393076824	-0.563055141917123	0.573397335989868	16032.8231423245
A_2402.scale(age)	-0.478851359594537	0.0267573681150899	-17.896056052108	1.26574440604185e-71	16032.8231423245
A_2402.sex	-17.6693660286166	120.595613264195	-0.14651748558969	0.883512887368817	16032.8231423245
A_2402.Array	-0.0372063186543232	0.0874103317598117	-0.425651269195038	0.670361975819626	16032.8231423245
A_2402.scale(PC1)	-0.0141147064012022	0.0283780346450317	-0.497381392959618	0.618920124430405	16032.8231423245
A_2402.scale(PC2)	-0.000680843303550108	0.0273300710531441	-0.0249118746243355	0.980125255593868	16032.8231423245
A_2402.scale(PC3)	-0.0562072937610766	0.0279236755112393	-2.01289023497115	0.0441261780972729	16032.8231423245
A_2402.scale(PC4)	-0.00442288894494924	0.0388833725861679	-0.113747564853019	0.909437905882391	16032.8231423245
A_2402.scale(PC5)	0.0900643458321283	0.0374866690199539	2.40256998519094	0.0162803190127863	16032.8231423245
A_2402.scale(PC6)	-0.0188457188524304	0.0276314343095124	-0.682039109563796	0.495214221276007	16032.8231423245
A_2402.scale(PC7)	-0.0383849926567435	0.0281632817297612	-1.3629445966228	0.172899972181699	16032.8231423245
A_2402.scale(PC8)	-0.0242035189971275	0.0297040098672823	-0.81482328834622	0.41517346847037	16032.8231423245
A_2402.scale(PC9)	-0.00175103956196398	0.0273128647540533	-0.064110432125364	0.948882295301357	16032.8231423245
A_2402.scale(PC10)	0.0722616856123855	0.0298749695897215	2.41880365418839	0.015571642825947	16032.8231423245
A_2402.scale(N_CNV)	-0.00782827906057419	0.0571384326305658	-0.137005491753488	0.891026454256332	16032.8231423245
A_2402.scale(LEN_CNV)	-0.0128475411774138	0.0555062536004844	-0.231461147961564	0.816956565380427	16032.8231423245
A_2501.(Intercept)	-4.96628908230048	0.0846180338127624	-58.6906698079227	0	15966.3960374322
A_2501.as.numeric(gcounts)	0.000904614312381444	0.158708456178047	0.00569984948607024	0.995452202721199	15966.3960374322
A_2501.scale(age)	-0.479661377842659	0.0268245568372376	-17.8814278555684	1.64567913148044e-71	15966.3960374322
A_2501.sex	-17.6625398859073	120.561863773219	-0.146501881549635	0.883525204683401	15966.3960374322
A_2501.Array	-0.0295494494567055	0.0879584243595859	-0.335947917119381	0.736910142160829	15966.3960374322
A_2501.scale(PC1)	-0.0147925378542598	0.0284542567363401	-0.519870822539098	0.603153612873553	15966.3960374322
A_2501.scale(PC2)	0.000509440422698326	0.0273835224795963	0.018603903974659	0.985157088454484	15966.3960374322
A_2501.scale(PC3)	-0.0641459857458022	0.0280025647625528	-2.2907182356233	0.0219797152423675	15966.3960374322
A_2501.scale(PC4)	-0.0121023085522375	0.0389561882659755	-0.310664597614332	0.756055613395111	15966.3960374322
A_2501.scale(PC5)	0.0991111274684779	0.0375459815599075	2.63972663253825	0.0082972925383094	15966.3960374322
A_2501.scale(PC6)	-0.0205625219751561	0.0277069002082607	-0.742144441297892	0.457999826190139	15966.3960374322
A_2501.scale(PC7)	-0.0420675430291811	0.0282129024324385	-1.49107462906096	0.135941902493228	15966.3960374322
A_2501.scale(PC8)	-0.0255793488160155	0.0297758799540727	-0.859062733174298	0.390305906388133	15966.3960374322
A_2501.scale(PC9)	-0.00244135354499233	0.0273727384920579	-0.0891892327726244	0.928931522277839	15966.3960374322
A_2501.scale(PC10)	0.0711609516308582	0.0299511629545569	2.37589945134439	0.0175062325038608	15966.3960374322
A_2501.scale(N_CNV)	-0.00489295856439188	0.0577619024935307	-0.0847090963622586	0.932492664112307	15966.3960374322
A_2501.scale(LEN_CNV)	-0.0170140087370388	0.0565737749320407	-0.300740206172859	0.763612607127799	15966.3960374322
A_2601.(Intercept)	-4.9690601141317	0.084412441415892	-58.8664423251262	0	15994.3543012143
A_2601.as.numeric(gcounts)	0.292313942834602	0.130742579994386	2.23579757143507	0.0253650341027729	15994.3543012143
A_2601.scale(age)	-0.478261022781152	0.0267850968751911	-17.8554897527411	2.619725986657e-71	15994.3543012143
A_2601.sex	-17.6654025575962	120.539111573296	-0.146553283220894	0.883484630005795	15994.3543012143
A_2601.Array	-0.0341397823029544	0.0876853566049138	-0.389344169024469	0.697021566653864	15994.3543012143
A_2601.scale(PC1)	-0.0183541810831797	0.0284358306906089	-0.645459641495238	0.518629364091883	15994.3543012143
A_2601.scale(PC2)	-0.00270886383262824	0.0273665182931959	-0.0989845987570054	0.92115049845641	15994.3543012143
A_2601.scale(PC3)	-0.0567504215477546	0.027958520013232	-2.02980778384894	0.0423760814470944	15994.3543012143
A_2601.scale(PC4)	-0.00488987789358154	0.038923699359808	-0.1256272649827	0.900026979600476	15994.3543012143
A_2601.scale(PC5)	0.0868133614042985	0.0375619452688876	2.31120515145965	0.0208215259640273	15994.3543012143
A_2601.scale(PC6)	-0.0179970146455892	0.0276728232661987	-0.650349784424486	0.515466305897491	15994.3543012143
A_2601.scale(PC7)	-0.0425170548170777	0.0281682991836257	-1.50939375288207	0.131198188587945	15994.3543012143
A_2601.scale(PC8)	-0.0241509067462755	0.0297177107198735	-0.812677227190477	0.416403141104534	15994.3543012143
A_2601.scale(PC9)	-0.00148869144801963	0.0273532450637568	-0.0544246740944151	0.956596820899675	15994.3543012143
A_2601.scale(PC10)	0.0704232732205205	0.0299164073291312	2.35400168361612	0.018572526965263	15994.3543012143
A_2601.scale(N_CNV)	-0.00702513873817649	0.0574018944816278	-0.122385137313281	0.902594008730023	15994.3543012143
A_2601.scale(LEN_CNV)	-0.0139803414323476	0.0556664752088269	-0.251144721843835	0.801702220607453	15994.3543012143
A_2902.(Intercept)	-4.9469909167457	0.0842402459625516	-58.7247919354942	0	16092.082918007
A_2902.as.numeric(gcounts)	-0.144506104545448	0.100326617363845	-1.44035659072788	0.149766538344596	16092.082918007
A_2902.scale(age)	-0.4773975418642	0.0267088919853785	-17.8741050780222	1.87662533703405e-71	16092.082918007
A_2902.sex	-17.6644107256054	120.166800604549	-0.146999093233216	0.883132736040781	16092.082918007
A_2902.Array	-0.0346586865214576	0.0873926857403919	-0.396585666498618	0.691673024094668	16092.082918007
A_2902.scale(PC1)	-0.0148030113703922	0.0283428612632262	-0.522283591374684	0.601472892113397	16092.082918007
A_2902.scale(PC2)	-0.00114285278824431	0.0272790558474228	-0.0418948806233072	0.966582497487524	16092.082918007
A_2902.scale(PC3)	-0.0578158828009915	0.0278889300496988	-2.07307640336012	0.0381651696410916	16092.082918007
A_2902.scale(PC4)	-0.00688852715273745	0.0388138580933271	-0.177475970983718	0.859134537995751	16092.082918007
A_2902.scale(PC5)	0.0911280774170014	0.0374274054001874	2.43479547787582	0.014900208955917	16092.082918007
A_2902.scale(PC6)	-0.016394157478151	0.0275940605086399	-0.594119066783152	0.552432479079141	16092.082918007
A_2902.scale(PC7)	-0.0416485239560034	0.0280946800912373	-1.48243453282793	0.13822471112575	16092.082918007
A_2902.scale(PC8)	-0.0234290348112475	0.0296362717980735	-0.790552704162017	0.429205055394382	16092.082918007
A_2902.scale(PC9)	-0.00217783765233018	0.0272716829928993	-0.0798571050014484	0.936350906073645	16092.082918007
A_2902.scale(PC10)	0.0720340900308669	0.0298288202545367	2.41491582356199	0.0157388465208513	16092.082918007
A_2902.scale(N_CNV)	-0.00796341532188849	0.0575952300404853	-0.138265188215948	0.89003083699576	16092.082918007
A_2902.scale(LEN_CNV)	-0.0139528460328797	0.0557143182629608	-0.250435551719846	0.802250539055817	16092.082918007
A_3001.(Intercept)	-4.96149039331283	0.0840218041499422	-59.0500340180597	0	16103.5541335311
A_3001.as.numeric(gcounts)	0.136627356363665	0.178265640213831	0.766425634237643	0.443423084892458	16103.5541335311
A_3001.scale(age)	-0.477517175332121	0.0267012600043609	-17.8836944494055	1.58011033007541e-71	16103.5541335311
A_3001.sex	-17.6649222810568	120.163086834212	-0.147007893575744	0.88312578984404	16103.5541335311
A_3001.Array	-0.0340679322539087	0.0873886012280049	-0.389844118971791	0.696651817494503	16103.5541335311
A_3001.scale(PC1)	-0.0146234313956822	0.0283374979040645	-0.516045257248514	0.605822800537379	16103.5541335311
A_3001.scale(PC2)	-0.000689782500242989	0.0272727325952073	-0.0252920200729797	0.979822038955989	16103.5541335311
A_3001.scale(PC3)	-0.0578958758856418	0.0278791466103363	-2.07667317421318	0.0378317341318762	16103.5541335311
A_3001.scale(PC4)	-0.00611108376948473	0.0387985360521357	-0.157508101884899	0.874844423212241	16103.5541335311
A_3001.scale(PC5)	0.0904524354458256	0.0374211286834491	2.41714877739195	0.015642622002933	16103.5541335311
A_3001.scale(PC6)	-0.0159991389216454	0.0275842337801457	-0.580010271416748	0.561907691186317	16103.5541335311
A_3001.scale(PC7)	-0.0420436338690084	0.0280899448909129	-1.49675031518518	0.134458238762544	16103.5541335311
A_3001.scale(PC8)	-0.0237952502544016	0.0296325506194754	-0.803010532571658	0.421968646851561	16103.5541335311
A_3001.scale(PC9)	-0.00179833363610299	0.027280845468624	-0.0659192779846679	0.947442092351564	16103.5541335311
A_3001.scale(PC10)	0.072494839708323	0.0298184757618726	2.43120541396078	0.0150486801543181	16103.5541335311
A_3001.scale(N_CNV)	-0.00797025994050748	0.057526495013489	-0.13854937518162	0.889806250097346	16103.5541335311
A_3001.scale(LEN_CNV)	-0.0138440488261705	0.0556625480950438	-0.248713889319831	0.803582104261502	16103.5541335311
A_3002.(Intercept)	-4.95881883348715	0.0839992030185613	-59.0341176497996	0	16103.7890585344
A_3002.as.numeric(gcounts)	0.0210484208666601	0.191361866192913	0.109992765462692	0.91241511242613	16103.7890585344
A_3002.scale(age)	-0.477543144949181	0.0267015644644714	-17.8844631214246	1.55847061700878e-71	16103.7890585344
A_3002.sex	-17.6650691477368	120.16792362807	-0.147003198644021	0.883129495598616	16103.7890585344
A_3002.Array	-0.0341139406538473	0.0873884474111636	-0.390371286645486	0.696262016907888	16103.7890585344
A_3002.scale(PC1)	-0.0145158728396957	0.0283362605164166	-0.512271999732847	0.60846065888036	16103.7890585344
A_3002.scale(PC2)	-0.000672109392852847	0.0272701623814797	-0.0246463289602303	0.980337065342837	16103.7890585344
A_3002.scale(PC3)	-0.0577769413102137	0.0278799617196188	-2.07234650790631	0.0382331380920684	16103.7890585344
A_3002.scale(PC4)	-0.0063369004498764	0.0388003573641814	-0.163320672291702	0.870265958291142	16103.7890585344
A_3002.scale(PC5)	0.0905134647816515	0.0374181121269088	2.4189746525603	0.015564324728954	16103.7890585344
A_3002.scale(PC6)	-0.0159233849570429	0.0275845703797173	-0.577256949731261	0.56376589081613	16103.7890585344
A_3002.scale(PC7)	-0.0420383576815687	0.0280891340212454	-1.49660568566381	0.134495889840232	16103.7890585344
A_3002.scale(PC8)	-0.0237202077781352	0.0296331067133185	-0.800463076909658	0.423442547929447	16103.7890585344
A_3002.scale(PC9)	-0.00155419917102531	0.027279277802296	-0.0569736186672249	0.954566210249921	16103.7890585344
A_3002.scale(PC10)	0.0725116076011202	0.0298220035299384	2.43148008242725	0.0150372750651152	16103.7890585344
A_3002.scale(N_CNV)	-0.00806039855692877	0.0575498470053716	-0.140059426329603	0.888613037633609	16103.7890585344
A_3002.scale(LEN_CNV)	-0.013857416294253	0.0557032777519991	-0.248772008641012	0.803537144393085	16103.7890585344
A_3101.(Intercept)	-4.96499724157215	0.084191066806973	-58.9729698158538	0	16090.2597191608
A_3101.as.numeric(gcounts)	0.115913209420675	0.11209989485331	1.03401711100938	0.301128164014659	16090.2597191608
A_3101.scale(age)	-0.478896358772825	0.0267135672451687	-17.9270838064294	7.24830808199498e-72	16090.2597191608
A_3101.sex	-17.6646662699213	120.184881635483	-0.146979104439256	0.883148513425445	16090.2597191608
A_3101.Array	-0.0349651544551867	0.0873930277234181	-0.400090892443327	0.689089572050692	16090.2597191608
A_3101.scale(PC1)	-0.0147897832595644	0.0283469810300104	-0.521741036334936	0.601850648590127	16090.2597191608
A_3101.scale(PC2)	-0.000979464761648708	0.0272807283531347	-0.0359031749068445	0.971359564291682	16090.2597191608
A_3101.scale(PC3)	-0.0581347587854417	0.0278886141412694	-2.08453379902496	0.0371116391242223	16090.2597191608
A_3101.scale(PC4)	-0.00720711293837709	0.0388089407476612	-0.185707540570053	0.852674114669493	16090.2597191608
A_3101.scale(PC5)	0.0912485429241753	0.0374299935904118	2.43784553966768	0.0147750857525529	16090.2597191608
A_3101.scale(PC6)	-0.015482156865862	0.0275918027580521	-0.561114364350255	0.574719576436141	16090.2597191608
A_3101.scale(PC7)	-0.0424807152846614	0.0280948321927199	-1.51204730440316	0.130521828922461	16090.2597191608
