ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.09000594931181	0.0718940276370996	-70.7987313633991	0	25054.121550706
A_101.as.numeric(gcounts)	-0.0113637963944312	0.039602610134017	-0.286945642117416	0.77415394193056	25054.121550706
A_101.scale(age)	0.360659417625569	0.024295923714384	14.8444414736142	7.55816751820118e-50	25054.121550706
A_101.sex	-0.147097917148157	0.0444042666347315	-3.31269781704044	0.000924007558930608	25054.121550706
A_101.Array	-0.00183611917408594	0.0703489619216744	-0.0261001601719475	0.979177449308467	25054.121550706
A_101.scale(PC1)	0.0174065857705418	0.0232086449423251	0.750004397662948	0.453252056156249	25054.121550706
A_101.scale(PC2)	0.0028235725193147	0.0224123322704113	0.125982984958793	0.899745393288586	25054.121550706
A_101.scale(PC3)	-0.0189880501265553	0.0228379346413676	-0.831425889631943	0.405733078532674	25054.121550706
A_101.scale(PC4)	0.00743466520471222	0.0318855589432441	0.233167159401089	0.815631606064318	25054.121550706
A_101.scale(PC5)	-0.0759861126802274	0.0321371687118282	-2.3644308358832	0.0180577988005016	25054.121550706
A_101.scale(PC6)	-0.00281169662516972	0.0226206499539529	-0.12429778237554	0.901079503094112	25054.121550706
A_101.scale(PC7)	0.00887569595460378	0.0232785591798888	0.381282015180383	0.702993997365037	25054.121550706
A_101.scale(PC8)	-0.0835774026613146	0.0244503742921535	-3.41824634922402	0.000630260330804197	25054.121550706
A_101.scale(PC9)	0.0974802736209346	0.0241985111320288	4.02835831878562	5.61676933287289e-05	25054.121550706
A_101.scale(PC10)	0.114132990065432	0.0240209161253656	4.75140038247377	2.02012676859487e-06	25054.121550706
A_101.scale(N_CNV)	0.00977760193717132	0.0382134422331592	0.255868128223396	0.798052665566363	25054.121550706
A_101.scale(LEN_CNV)	0.000672441824668098	0.0393449716965439	0.0170909215503938	0.986364081409339	25054.121550706
A_201.(Intercept)	-5.09617950576876	0.0732208509688771	-69.600113059802	0	24683.1612705779
A_201.as.numeric(gcounts)	0.00774977556428475	0.0351094716497355	0.220731762687836	0.825301298343184	24683.1612705779
A_201.scale(age)	0.362116438230388	0.0244898276833968	14.7864020487122	1.79284695083526e-49	24683.1612705779
A_201.sex	-0.153874493638901	0.0447589914334823	-3.43784541855861	0.000586362329642681	24683.1612705779
A_201.Array	-0.00343482180992368	0.0708221759605261	-0.0484992414217566	0.961318368989765	24683.1612705779
A_201.scale(PC1)	0.0145749956187342	0.0233910071781768	0.623102524303969	0.533217151012953	24683.1612705779
A_201.scale(PC2)	0.00257686386816132	0.0225812823542353	0.114115036858304	0.909146602402258	24683.1612705779
A_201.scale(PC3)	-0.0224786192869028	0.0230144916529439	-0.976715872150382	0.328709835101698	24683.1612705779
A_201.scale(PC4)	-0.000899300392321492	0.0321061501207237	-0.0280102219960972	0.977653998372716	24683.1612705779
A_201.scale(PC5)	-0.072354613533419	0.0323629376074215	-2.23572453190487	0.0253698210635286	24683.1612705779
A_201.scale(PC6)	-0.0034640380379101	0.0227801614469691	-0.152063805428868	0.879136611250153	24683.1612705779
A_201.scale(PC7)	0.00459672609465141	0.0234486010639864	0.196034129375475	0.844583452851732	24683.1612705779
A_201.scale(PC8)	-0.084734618311045	0.0246314405643739	-3.44009998479757	0.000581499321542397	24683.1612705779
A_201.scale(PC9)	0.0952651826455758	0.0243710011667521	3.90895646812985	9.26956638794136e-05	24683.1612705779
A_201.scale(PC10)	0.116009325886122	0.0241980676224865	4.7941566118411	1.63360620875653e-06	24683.1612705779
A_201.scale(N_CNV)	0.0107533974208075	0.0383760845392963	0.280210906086478	0.779315699863593	24683.1612705779
A_201.scale(LEN_CNV)	0.000310737778539459	0.0395697757565568	0.00785290724039468	0.993734350954038	24683.1612705779
A_205.(Intercept)	-5.09635618586624	0.0702898561227523	-72.5048601175979	0	25069.811809843
A_205.as.numeric(gcounts)	0.0864048841643346	0.175379676222981	0.4926733018624	0.622243444989231	25069.811809843
A_205.scale(age)	0.359600942667784	0.0242829419430114	14.8087881407334	1.28536818002037e-49	25069.811809843
A_205.sex	-0.148054177343667	0.0443957126941611	-3.33487556250311	0.000853375779585997	25069.811809843
A_205.Array	-0.00106386485787398	0.0703464678139263	-0.0151232164305394	0.987933879045935	25069.811809843
A_205.scale(PC1)	0.0170722915730859	0.0232037268541605	0.735756444660304	0.461878932136598	25069.811809843
A_205.scale(PC2)	0.00330790519184407	0.022408416422908	0.147618873614934	0.882643559300789	25069.811809843
A_205.scale(PC3)	-0.0195213998601936	0.0228304148538911	-0.85506110971376	0.392517317990142	25069.811809843
A_205.scale(PC4)	0.00687633689856004	0.0318781861898422	0.215706654626139	0.829216413692048	25069.811809843
A_205.scale(PC5)	-0.0764956827005906	0.032122861658214	-2.38134707656191	0.0172494511027091	25069.811809843
A_205.scale(PC6)	-0.00284606568938471	0.0226139627711367	-0.125854354594467	0.899847215044075	25069.811809843
A_205.scale(PC7)	0.00911127449817825	0.0232716800227843	0.391517694006526	0.695414612448	25069.811809843
A_205.scale(PC8)	-0.0837270108852078	0.0244438387260718	-3.42528077621068	0.000614164354837863	25069.811809843
A_205.scale(PC9)	0.0974445483328416	0.0241950278005515	4.0274617221403	5.63822429314924e-05	25069.811809843
A_205.scale(PC10)	0.113840978763475	0.0240136282171821	4.74068215489487	2.12999856267169e-06	25069.811809843
A_205.scale(N_CNV)	0.00894492936406628	0.0381294519127992	0.234593704219065	0.814524096511658	25069.811809843
A_205.scale(LEN_CNV)	0.00170062453760504	0.0391364512629612	0.043453723644446	0.965339852836878	25069.811809843
A_206.(Intercept)	-5.09433507255553	0.0702418193503465	-72.5256708848388	0	25068.6124258279
A_206.as.numeric(gcounts)	-0.204320301496575	0.410134010048793	-0.498179366964146	0.618357623946024	25068.6124258279
A_206.scale(age)	0.359646073175153	0.0242818634585223	14.8113044861442	1.23813920791615e-49	25068.6124258279
A_206.sex	-0.148051697455162	0.0443959087896396	-3.33480497395993	0.000853592422832338	25068.6124258279
A_206.Array	-0.000798559608260651	0.0703463811062133	-0.0113518221648806	0.990942750883437	25068.6124258279
A_206.scale(PC1)	0.0172124314289104	0.0232037043818555	0.741796703907759	0.458210517915655	25068.6124258279
A_206.scale(PC2)	0.00344465416294901	0.0224071911474991	0.153729851290775	0.877822746630114	25068.6124258279
A_206.scale(PC3)	-0.0194986604757603	0.0228299332212565	-0.85408311477694	0.393058938929042	25068.6124258279
A_206.scale(PC4)	0.00684326031131499	0.0318775983758363	0.214673019925563	0.830022259143764	25068.6124258279
A_206.scale(PC5)	-0.0763567467342339	0.0321196578122027	-2.37725903497094	0.0174418347772923	25068.6124258279
A_206.scale(PC6)	-0.00289178135054131	0.0226151523633557	-0.127869196018639	0.898252488907111	25068.6124258279
