ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(PC9)	0.0165954907562149	0.0297277280332778	0.558249548624692	0.57667399061392	16474.0712401774
A_205.scale(PC10)	0.0229704337934455	0.0307469370754645	0.747080391684784	0.45501503555641	16474.0712401774
A_205.scale(N_CNV)	0.0284054133667177	0.0436903015592255	0.650153749298618	0.515592913026963	16474.0712401774
A_205.scale(LEN_CNV)	-0.00546543076217818	0.046661366254995	-0.117129677093266	0.906757292675342	16474.0712401774
A_206.(Intercept)	-5.95987564245466	0.0878652164800925	-67.8297497144958	0	16467.8681299049
A_206.as.factor(gcounts)1	-1.5198593479164	1.00070766857816	-1.5187845518121	0.128816735628716	16467.8681299049
A_206.scale(age)	0.558417470395831	0.0330981317302563	16.8715707263126	7.28336119189893e-64	16467.8681299049
A_206.sex	0.735050456296484	0.0585715704001487	12.5496115483121	3.9946483215982e-36	16467.8681299049
A_206.Array	-0.177215255698781	0.0820335154419959	-2.16027869516437	0.0307511012333789	16467.8681299049
A_206.scale(PC1)	0.0378741626994568	0.0293938437826458	1.2885066335495	0.197569661203894	16467.8681299049
A_206.scale(PC2)	0.0072336903494315	0.0283847546027956	0.254844209529261	0.798843428028705	16467.8681299049
A_206.scale(PC3)	0.030986815957614	0.0289748668683273	1.06943773368933	0.284872472084591	16467.8681299049
A_206.scale(PC4)	-0.0487435458427805	0.0399054995794797	-1.22147439216236	0.221906455585926	16467.8681299049
A_206.scale(PC5)	0.00492016374679597	0.0399279704138119	0.123225991599462	0.901928144096174	16467.8681299049
A_206.scale(PC6)	0.0196538597757016	0.0286902995690182	0.685035014305853	0.493321826203955	16467.8681299049
A_206.scale(PC7)	-0.029860365208188	0.0291719953358628	-1.02359694166957	0.306025690362334	16467.8681299049
A_206.scale(PC8)	0.00750951715800834	0.0306570315758395	0.24495252058019	0.806493194594552	16467.8681299049
A_206.scale(PC9)	0.0160884322842933	0.029726846340055	0.541208848737352	0.588363639063246	16467.8681299049
A_206.scale(PC10)	0.0232110217967358	0.0307461507293043	0.754924478224629	0.450294297563465	16467.8681299049
A_206.scale(N_CNV)	0.0282570474804197	0.0436437240667875	0.647448128788878	0.517341955397099	16467.8681299049
A_206.scale(LEN_CNV)	-0.00528254572204628	0.0466038509867384	-0.113349983106535	0.90975309175712	16467.8681299049
A_301.(Intercept)	-6.00332953804848	0.089754548418643	-66.886075901659	0	16430.2617812378
A_301.as.factor(gcounts)1	0.151038021473991	0.0627278621550807	2.40782989065662	0.0160476564615304	16430.2617812378
A_301.as.factor(gcounts)2	0.00734904569082156	0.199442867419918	0.0368478742102543	0.970606301846215	16430.2617812378
A_301.scale(age)	0.560059832669641	0.0331557855669852	16.8917678496304	5.172950178803e-64	16430.2617812378
A_301.sex	0.73786903248443	0.0586688419723993	12.5768467158694	2.83106420422844e-36	16430.2617812378
A_301.Array	-0.180498014115927	0.0820495209515332	-2.19986676366517	0.0278163494219983	16430.2617812378
A_301.scale(PC1)	0.0396799953058071	0.0294279828736909	1.34837632181993	0.177537375692724	16430.2617812378
A_301.scale(PC2)	0.00763351560238574	0.0284208068420152	0.268588982882109	0.788245991249201	16430.2617812378
A_301.scale(PC3)	0.0294632844307971	0.0290069102230143	1.01573329266282	0.309756409536033	16430.2617812378
A_301.scale(PC4)	-0.0498663709819284	0.0399538447683606	-1.24809943250862	0.211994646092921	16430.2617812378
A_301.scale(PC5)	0.00830416556776487	0.039967724224326	0.207771789085519	0.835407160960247	16430.2617812378
A_301.scale(PC6)	0.0187562100347606	0.0287225888985624	0.653012515724142	0.513748209869732	16430.2617812378
A_301.scale(PC7)	-0.0263520223705195	0.0292177757724121	-0.901917468865015	0.367100710928418	16430.2617812378
A_301.scale(PC8)	0.00775864069767681	0.0307007634376314	0.25271816817971	0.800486007335538	16430.2617812378
A_301.scale(PC9)	0.0179150152936055	0.0297654864294431	0.601872082153663	0.547259289011227	16430.2617812378
A_301.scale(PC10)	0.024303065912457	0.0307795123733284	0.789585800375335	0.429769703612716	16430.2617812378
A_301.scale(N_CNV)	0.0279130175991038	0.043702072288794	0.638711533280338	0.523010608443565	16430.2617812378
A_301.scale(LEN_CNV)	-0.00491526715363265	0.0467095398004098	-0.10523047699968	0.916192927822387	16430.2617812378
A_302.(Intercept)	-5.96171192995301	0.0878643133879345	-67.8513460138377	0	16473.602801291
A_302.as.factor(gcounts)1	-0.343618868271151	0.709152211326178	-0.484548821512596	0.627996424739895	16473.602801291
A_302.as.factor(gcounts)2	-4.72707054651177	119.468085821991	-0.039567642805922	0.96843782452761	16473.602801291
A_302.scale(age)	0.558411951571974	0.0330989131440919	16.8710056774674	7.3533707989975e-64	16473.602801291
A_302.sex	0.734807183115601	0.0585715159023414	12.5454697867266	4.20910689943177e-36	16473.602801291
A_302.Array	-0.177328309699073	0.0820327194741076	-2.16167781387577	0.0306430189020348	16473.602801291
A_302.scale(PC1)	0.03773089767908	0.0293932126626243	1.28366021476304	0.199260870847118	16473.602801291
A_302.scale(PC2)	0.0069399974404103	0.0283868119625327	0.244479635457842	0.806859372079667	16473.602801291
A_302.scale(PC3)	0.0309018844039303	0.0289763433820033	1.06645217433208	0.286219287165455	16473.602801291
A_302.scale(PC4)	-0.0487573154172407	0.0399049223678594	-1.22183711993664	0.22176922812103	16473.602801291
A_302.scale(PC5)	0.00498146561075861	0.0399287457138066	0.124758880393183	0.900714441669517	16473.602801291
A_302.scale(PC6)	0.0197696237479304	0.0286877482330998	0.689131248200246	0.490740677193	16473.602801291
A_302.scale(PC7)	-0.0299587970112085	0.0291675379274528	-1.02712807250731	0.304360161498635	16473.602801291
A_302.scale(PC8)	0.00761088825295501	0.0306544683931718	0.24827989692525	0.803917852066236	16473.602801291
A_302.scale(PC9)	0.0165525711151548	0.0297256883402104	0.556843997209104	0.577634020446917	16473.602801291
A_302.scale(PC10)	0.0232328456983851	0.0307466491913175	0.755622037179449	0.449875839438581	16473.602801291
A_302.scale(N_CNV)	0.0283872023242172	0.0436760962226616	0.649948250399916	0.515725649554825	16473.602801291
A_302.scale(LEN_CNV)	-0.00542064168464868	0.0466451264959401	-0.116210247283186	0.907485915622416	16473.602801291
A_1101.(Intercept)	-5.96653485720651	0.0884988993539795	-67.419311435066	0	16458.4877247409
A_1101.as.factor(gcounts)1	0.0637693656710558	0.0863772491289393	0.738265762271085	0.460352967601506	16458.4877247409
A_1101.as.factor(gcounts)2	-0.45807757129651	0.579168463668258	-0.790922848932764	0.428989014064595	16458.4877247409
A_1101.scale(age)	0.559270847864496	0.0331222397425304	16.885055244207	5.79620348438212e-64	16458.4877247409
A_1101.sex	0.733751312688904	0.0585846783811311	12.5246281615712	5.47473256489151e-36	16458.4877247409
A_1101.Array	-0.178647406040863	0.082039301065216	-2.1775832280537	0.0294370793291188	16458.4877247409
A_1101.scale(PC1)	0.0384300855976322	0.029403962222798	1.30696962900585	0.191223026410776	16458.4877247409
A_1101.scale(PC2)	0.00777497575258276	0.0283997489211677	0.273769172191086	0.784262015840568	16458.4877247409
A_1101.scale(PC3)	0.0307088037817397	0.0289842916500128	1.05949816378301	0.289372965051678	16458.4877247409
A_1101.scale(PC4)	-0.0484323408491405	0.0399201459087339	-1.21323055681879	0.225041684462965	16458.4877247409
A_1101.scale(PC5)	0.00466655553210307	0.0399420210026822	0.116833235148259	0.90699220625761	16458.4877247409
A_1101.scale(PC6)	0.0189883583429996	0.028699386431344	0.661629418051302	0.50820874930607	16458.4877247409
A_1101.scale(PC7)	-0.0298819662706918	0.0291786353855048	-1.02410431042764	0.305786008692238	16458.4877247409
A_1101.scale(PC8)	0.0101001640821115	0.0306611020501304	0.329412950180259	0.741843580700261	16458.4877247409
A_1101.scale(PC9)	0.016121940182971	0.0297493827674039	0.541925199222474	0.587870036451861	16458.4877247409
A_1101.scale(PC10)	0.0221960739951504	0.03075769719429	0.721642906324954	0.470514052483871	16458.4877247409
A_1101.scale(N_CNV)	0.0282215611165817	0.043710742281068	0.64564360255225	0.518510192513869	16458.4877247409
A_1101.scale(LEN_CNV)	-0.00527758987445738	0.0466034913317767	-0.113244517173305	0.909836703042741	16458.4877247409
A_2301.(Intercept)	-5.96104979425812	0.088002102896235	-67.7375835130544	0	16474.1756293115
A_2301.as.factor(gcounts)1	-0.0365654942903009	0.157336039096189	-0.232403805894378	0.816224393168379	16474.1756293115
A_2301.as.factor(gcounts)2	-8.92141992774133	91.9186744108837	-0.0970577522458808	0.922680531226073	16474.1756293115
A_2301.scale(age)	0.558368106927067	0.0330982020648521	16.8700434492789	7.47413771386131e-64	16474.1756293115
A_2301.sex	0.734829901294658	0.0585716016919749	12.5458392816213	4.18951863400906e-36	16474.1756293115
A_2301.Array	-0.177570950628964	0.0820328205668727	-2.16463300178992	0.0304158015978598	16474.1756293115
A_2301.scale(PC1)	0.0376463604204449	0.0293943174695639	1.28073599461615	0.200286412295734	16474.1756293115
A_2301.scale(PC2)	0.00699129599853192	0.0283871743496015	0.246283617820879	0.805462690540773	16474.1756293115
A_2301.scale(PC3)	0.0309142200053507	0.028975053995059	1.06692536312866	0.286005540685436	16474.1756293115
A_2301.scale(PC4)	-0.0488949422713988	0.0399048147748691	-1.22528929271441	0.220466241203625	16474.1756293115
A_2301.scale(PC5)	0.00526339140147425	0.0399296592433729	0.131816586998493	0.895129366508824	16474.1756293115
A_2301.scale(PC6)	0.0198351276892601	0.0286885323390064	0.691395692706498	0.489316910181717	16474.1756293115
A_2301.scale(PC7)	-0.0298681128515205	0.0291690485239319	-1.02396596265439	0.305851352016288	16474.1756293115
A_2301.scale(PC8)	0.00765842030178965	0.0306537958198512	0.249835953328498	0.802714214470131	16474.1756293115
A_2301.scale(PC9)	0.0167053353199838	0.0297305792084184	0.561890678377822	0.5741905051377	16474.1756293115
A_2301.scale(PC10)	0.0230549569029934	0.0307428391105344	0.749929335416954	0.45329726538368	16474.1756293115
A_2301.scale(N_CNV)	0.0283676300533334	0.0436826366763515	0.6494028797646	0.51607800311316	16474.1756293115
A_2301.scale(LEN_CNV)	-0.00543325447166723	0.0466559749491777	-0.116453562005417	0.907293087767495	16474.1756293115
A_2402.(Intercept)	-5.95507434746256	0.0886163743047195	-67.2006093025791	0	16340.8837202124
A_2402.as.factor(gcounts)1	0.023053403715718	0.082026503298507	0.28104823183579	0.778673406389186	16340.8837202124
A_2402.as.factor(gcounts)2	-0.0808050882214135	0.41045475159848	-0.196867225697169	0.843931441838679	16340.8837202124
A_2402.scale(age)	0.555269589001377	0.0331982751376745	16.7258565903997	8.49460429160398e-63	16340.8837202124
A_2402.sex	0.734800453509399	0.0588260910445921	12.4910637518375	8.35292775358314e-36	16340.8837202124
A_2402.Array	-0.18844699059072	0.0820873455453505	-2.2956886879307	0.0216936877037028	16340.8837202124
A_2402.scale(PC1)	0.0380013125239244	0.0295228555144217	1.28718282367236	0.198030572589219	16340.8837202124
A_2402.scale(PC2)	0.00541135779181482	0.0285080311673868	0.18981871319144	0.849451191484407	16340.8837202124
A_2402.scale(PC3)	0.0295326221113798	0.0291017626769384	1.01480526933109	0.310198661452472	16340.8837202124
A_2402.scale(PC4)	-0.0494224514454967	0.040066454864183	-1.23351196438589	0.217384815710049	16340.8837202124
A_2402.scale(PC5)	0.00982541328814387	0.0400624650605136	0.245252339647667	0.806261052368417	16340.8837202124
A_2402.scale(PC6)	0.0198109582071852	0.0288077632155451	0.687695120893485	0.491644793169931	16340.8837202124
A_2402.scale(PC7)	-0.0279822108063856	0.0293019318052241	-0.954961297172795	0.339597269495074	16340.8837202124
A_2402.scale(PC8)	0.00753831471875918	0.0307924413626167	0.244810556915146	0.806603119373864	16340.8837202124
A_2402.scale(PC9)	0.0139854478808454	0.0297382924362519	0.470284160088381	0.638152012764347	16340.8837202124
A_2402.scale(PC10)	0.0261851487610872	0.0308802988107016	0.847956456691173	0.396462221084695	16340.8837202124
A_2402.scale(N_CNV)	0.0259040366140269	0.0437951173695511	0.591482296883553	0.554197313335868	16340.8837202124
A_2402.scale(LEN_CNV)	-0.00289104801229175	0.0464688315964136	-0.0622147773673501	0.950391794649761	16340.8837202124
A_2501.(Intercept)	-5.95076681137473	0.0882189141208218	-67.4545461217619	0	16327.8592908392
A_2501.as.factor(gcounts)1	-0.294958979868047	0.191516565833353	-1.54012254023343	0.123530486438239	16327.8592908392
A_2501.as.factor(gcounts)2	-9.16308817703362	126.451798779386	-0.0724630908020531	0.942233377494322	16327.8592908392
A_2501.scale(age)	0.557958152379042	0.0332413861803106	16.7850446835316	3.13992921482372e-63	16327.8592908392
A_2501.sex	0.730975720829657	0.0588100885309626	12.429427315771	1.80925839594673e-35	16327.8592908392
A_2501.Array	-0.182018980262878	0.0822941013897614	-2.21181077609438	0.0269797422213791	16327.8592908392
A_2501.scale(PC1)	0.0406171529537206	0.0295365619914706	1.37514829808052	0.169085473347156	16327.8592908392
A_2501.scale(PC2)	0.00725887357394006	0.0285153063619821	0.254560602709074	0.799062491350659	16327.8592908392
A_2501.scale(PC3)	0.0287642918380822	0.029112361194701	0.98804393246254	0.323131132808236	16327.8592908392
A_2501.scale(PC4)	-0.0478488895657835	0.0400865244921509	-1.19364026120929	0.232618717816407	16327.8592908392
A_2501.scale(PC5)	0.00936580535137791	0.0400822729051098	0.233664527297401	0.815245428549795	16327.8592908392
A_2501.scale(PC6)	0.0250599464384089	0.0288182779791836	0.86958514511209	0.384527158694451	16327.8592908392
A_2501.scale(PC7)	-0.0327852946746161	0.0292884732928878	-1.11939240897809	0.262972767987798	16327.8592908392
A_2501.scale(PC8)	0.00977041544528581	0.03077149216192	0.317515166111339	0.750852733496252	16327.8592908392
A_2501.scale(PC9)	0.0152504878820787	0.0298576423583618	0.51077334569947	0.609509775242623	16327.8592908392
A_2501.scale(PC10)	0.0254067823489188	0.030893841933938	0.822389860194389	0.410855048432669	16327.8592908392
A_2501.scale(N_CNV)	0.0345999625398765	0.0456634002626196	0.757717610622183	0.448620054038621	16327.8592908392
A_2501.scale(LEN_CNV)	-0.0166853311479345	0.0499530114182885	-0.334020525974251	0.738364069850417	16327.8592908392
A_2601.(Intercept)	-5.97079746459603	0.0888186012799449	-67.2246283836067	0	16355.7761493377
A_2601.as.factor(gcounts)1	-0.142974747751389	0.169465919759245	-0.84367846912529	0.398849102207495	16355.7761493377
A_2601.as.factor(gcounts)2	-9.04280445956629	96.9773807091542	-0.0932465322680415	0.925707707991458	16355.7761493377
A_2601.scale(age)	0.553715866826981	0.0331639702220165	16.6963081657632	1.3942937145642e-62	16355.7761493377
A_2601.sex	0.733554582934374	0.0587829751853663	12.4790312266635	9.71616043038792e-36	16355.7761493377
A_2601.Array	-0.160243162372653	0.0828924493576468	-1.93314546275825	0.0532182809146063	16355.7761493377
A_2601.scale(PC1)	0.0325863904857978	0.0295159314396559	1.10402717774363	0.269581348487621	16355.7761493377
A_2601.scale(PC2)	0.00781179394504577	0.0285056329741211	0.274043868878046	0.784050909120926	16355.7761493377
A_2601.scale(PC3)	0.0294301752209856	0.0290887531670979	1.01173725294881	0.311663698538327	16355.7761493377
A_2601.scale(PC4)	-0.0481587061699762	0.040076781397032	-1.20166102394497	0.229494887849771	16355.7761493377
A_2601.scale(PC5)	0.00119390223185505	0.0401117062630847	0.0297644339541301	0.976254923784422	16355.7761493377
A_2601.scale(PC6)	0.0210474952254282	0.0287963237545944	0.730909105092629	0.464834674160244	16355.7761493377
A_2601.scale(PC7)	-0.0312864590338963	0.0292790285499823	-1.06856205903441	0.285267052470528	16355.7761493377
A_2601.scale(PC8)	0.0108585612092401	0.030768662589606	0.352909756074619	0.724156096556758	16355.7761493377
A_2601.scale(PC9)	0.0138167239019045	0.0297729997410083	0.464068922248162	0.642598366707673	16355.7761493377
A_2601.scale(PC10)	0.0249922490601597	0.0308604049938972	0.809848382258822	0.418027321540058	16355.7761493377
A_2601.scale(N_CNV)	0.0293277121117767	0.043834198153276	0.669060079740157	0.503457153794198	16355.7761493377
A_2601.scale(LEN_CNV)	-0.00600109527337564	0.0467821936732261	-0.128277338067841	0.897929498529118	16355.7761493377
A_2902.(Intercept)	-5.94366270168041	0.088167471644935	-67.413328189976	0	16469.1680431966
A_2902.as.factor(gcounts)1	-0.256046538339844	0.113735041470592	-2.25125462679898	0.0243694148019612	16469.1680431966
A_2902.as.factor(gcounts)2	-0.157037225098303	0.709407632906087	-0.221363878557383	0.824809115501324	16469.1680431966
A_2902.scale(age)	0.558531616882431	0.0330979906544388	16.8750913828518	6.86187029969092e-64	16469.1680431966
A_2902.sex	0.73473574095165	0.0585715423968557	12.5442443699603	4.27472445166201e-36	16469.1680431966
A_2902.Array	-0.177505085138201	0.0820337415219326	-2.16380579314114	0.0304792573541295	16469.1680431966
A_2902.scale(PC1)	0.0380225443442171	0.0293940146599889	1.29354716543614	0.195821882385438	16469.1680431966
A_2902.scale(PC2)	0.00717280009971292	0.0283864410951208	0.252684021772135	0.800512396067796	16469.1680431966
A_2902.scale(PC3)	0.0308213713483872	0.0289791279615576	1.06357138797529	0.287522909686942	16469.1680431966
A_2902.scale(PC4)	-0.048468085634869	0.0399109242647541	-1.2144064946567	0.224592536561217	16469.1680431966
A_2902.scale(PC5)	0.00564894643066082	0.0399273318389768	0.141480689304322	0.887490214290474	16469.1680431966
A_2902.scale(PC6)	0.0197333386168515	0.028687273682754	0.687877796791638	0.491529739688696	16469.1680431966
A_2902.scale(PC7)	-0.0298302479309044	0.0291666844268183	-1.02275073485816	0.306425716578253	16469.1680431966
A_2902.scale(PC8)	0.00738682403023743	0.0306493816009493	0.241010540650147	0.809546947037001	16469.1680431966
A_2902.scale(PC9)	0.0167418900282704	0.0297255320661406	0.563215823724164	0.573287929094577	16469.1680431966
A_2902.scale(PC10)	0.0227530226918716	0.0307515222466082	0.739899069366598	0.45936123916175	16469.1680431966
A_2902.scale(N_CNV)	0.0286114318278972	0.0438250385980693	0.65285582724296	0.513849228682907	16469.1680431966
A_2902.scale(LEN_CNV)	-0.00535640540679498	0.0467438748664919	-0.114590530247947	0.90876968603004	16469.1680431966
A_3001.(Intercept)	-5.96190938098155	0.0879487710146265	-67.7884331094296	0	16474.7101114669
A_3001.as.factor(gcounts)1	-0.0324182555624038	0.202533602167556	-0.160063590512671	0.872830981889927	16474.7101114669
A_3001.as.factor(gcounts)2	-8.81615026735082	115.595156501361	-0.0762674711829039	0.939206304679755	16474.7101114669
A_3001.scale(age)	0.558379567815801	0.0330986134256119	16.8701800475945	7.45687396339354e-64	16474.7101114669
A_3001.sex	0.734779032711494	0.0585716098477739	12.5449690493597	4.23579812744043e-36	16474.7101114669
A_3001.Array	-0.177426508391873	0.0820328910633479	-2.16287035714565	0.0305511522802578	16474.7101114669
A_3001.scale(PC1)	0.0376990499382848	0.0293946935679582	1.28251209188922	0.199663065928717	16474.7101114669
A_3001.scale(PC2)	0.00692180514320844	0.028386557675253	0.243840948324733	0.807354005153262	16474.7101114669
A_3001.scale(PC3)	0.0309312438125754	0.0289771899485686	1.0674342083368	0.285775808053732	16474.7101114669
A_3001.scale(PC4)	-0.0487648794535419	0.0399052077873841	-1.22201793092677	0.221700846270826	16474.7101114669
A_3001.scale(PC5)	0.00527228790756014	0.0399277371637251	0.132045747695166	0.894948107097234	16474.7101114669
A_3001.scale(PC6)	0.0197962006184212	0.0286875517863583	0.690062392421886	0.490154951888009	16474.7101114669
A_3001.scale(PC7)	-0.0299434317344837	0.0291685011494679	-1.02656737763263	0.304624221771919	16474.7101114669
A_3001.scale(PC8)	0.00763886395328685	0.0306537188475544	0.249198604295814	0.803207158990411	16474.7101114669
A_3001.scale(PC9)	0.0165794147405307	0.0297305194582111	0.55765640973191	0.577079028847232	16474.7101114669
A_3001.scale(PC10)	0.0230685994779944	0.0307446361874955	0.750329239133325	0.453056436783068	16474.7101114669
A_3001.scale(N_CNV)	0.0283717894434564	0.0436929068122841	0.649345431864923	0.516115126371946	16474.7101114669
A_3001.scale(LEN_CNV)	-0.00542503508846979	0.046664092639882	-0.116257164375531	0.907448733221284	16474.7101114669
A_3002.(Intercept)	-5.96100523977885	0.0879389541785268	-67.7857190304683	0	16474.616368476
A_3002.as.factor(gcounts)1	-0.0756480230325951	0.210986418470895	-0.358544514764729	0.719935861118461	16474.616368476
A_3002.as.factor(gcounts)2	-7.89308260187361	102.404676275446	-0.0770773649109826	0.938561999606934	16474.616368476
A_3002.scale(age)	0.558395971269371	0.0330988639583076	16.8705479430576	7.41057548566005e-64	16474.616368476
A_3002.sex	0.734703334802378	0.05857155370423	12.5436886737276	4.30481443925332e-36	16474.616368476
A_3002.Array	-0.177556250687285	0.0820327181725482	-2.16445650763165	0.0304293310565435	16474.616368476
A_3002.scale(PC1)	0.0377100260617046	0.0293954157723799	1.28285397810693	0.199543238962823	16474.616368476
A_3002.scale(PC2)	0.00699196930172046	0.0283871490385214	0.246307556008261	0.805444161248029	16474.616368476
A_3002.scale(PC3)	0.0309950520955723	0.0289765532419613	1.06965972925613	0.28477249921796	16474.616368476
A_3002.scale(PC4)	-0.048766901975021	0.0399055254130633	-1.22205888708978	0.221685358944847	16474.616368476
A_3002.scale(PC5)	0.00527633124359377	0.0399288671832886	0.132143274172378	0.894870968168195	16474.616368476
A_3002.scale(PC6)	0.0198332342679541	0.0286880724185777	0.691340776702396	0.48935141222159	16474.616368476
A_3002.scale(PC7)	-0.0299430832476066	0.0291685323825308	-1.0265543310482	0.304630367894595	16474.616368476
A_3002.scale(PC8)	0.00752867331872887	0.0306558477583685	0.245586857622415	0.806002063814444	16474.616368476
A_3002.scale(PC9)	0.0164628767264363	0.0297286208456315	0.553771963116663	0.579734918320068	16474.616368476
A_3002.scale(PC10)	0.0232471034082579	0.0307484927506408	0.756040421128395	0.449624961186541	16474.616368476
A_3002.scale(N_CNV)	0.0283665506220777	0.0436774867010855	0.649454736629174	0.516044494012022	16474.616368476
A_3002.scale(LEN_CNV)	-0.00539354917918112	0.0466511952520714	-0.11561438351232	0.90795816296012	16474.616368476
A_3101.(Intercept)	-5.96083516475135	0.088112159932376	-67.6505396000524	0	16471.9958599269
A_3101.as.factor(gcounts)1	-0.0158687192072051	0.12584028233932	-0.126102062965944	0.899651134498219	16471.9958599269
A_3101.as.factor(gcounts)2	-9.89447413705778	92.8021973169671	-0.106618964023697	0.915091273227187	16471.9958599269
