ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-6.13486747145725	0.112952831711178	-54.3135340523752	0	10301.6797094267
A_101.as.numeric(gcounts)	-0.0216951685021904	0.0668311810740628	-0.324626441632802	0.745463812638864	10301.6797094267
A_101.scale(age)	0.488887184403996	0.0427613945086347	11.4329102224502	2.8634807920328e-30	10301.6797094267
A_101.sex	0.204862470900495	0.074185586850225	2.76148615382792	0.00575389563125959	10301.6797094267
A_101.Array	-0.240289721852657	0.107456958599483	-2.23614854714316	0.0253420422961128	10301.6797094267
A_101.scale(PC1)	-0.085792083025988	0.0391706542549632	-2.19021317508674	0.0285087801756312	10301.6797094267
A_101.scale(PC2)	-0.0435527922603512	0.0376824358782783	-1.1557849498115	0.247769130551996	10301.6797094267
A_101.scale(PC3)	0.00215420538973802	0.0384524603908238	0.0560225631297211	0.95532383260754	10301.6797094267
A_101.scale(PC4)	-0.13270653574353	0.0530793880125356	-2.50015195563651	0.0124140046151714	10301.6797094267
A_101.scale(PC5)	0.0352177715361837	0.0532346601344892	0.661557178109363	0.508255058888637	10301.6797094267
A_101.scale(PC6)	-0.0727384848387669	0.0381454609568401	-1.9068713030121	0.0565372551066644	10301.6797094267
A_101.scale(PC7)	0.0510993860327601	0.0389377081590517	1.31233676681819	0.189406531943326	10301.6797094267
A_101.scale(PC8)	0.0336065013290092	0.0409995314871705	0.819680130723572	0.41239847983248	10301.6797094267
A_101.scale(PC9)	-0.0252193992879188	0.0375159370907094	-0.67223162324164	0.501436251956562	10301.6797094267
A_101.scale(PC10)	0.0125366662446894	0.0408408477336875	0.306963908448663	0.75887084370366	10301.6797094267
A_101.scale(N_CNV)	-0.0498750967631485	0.0923188920138272	-0.540247999896688	0.589026014227312	10301.6797094267
A_101.scale(LEN_CNV)	0.00126459074331253	0.0758826432511203	0.0166650855733582	0.986703800967391	10301.6797094267
A_201.(Intercept)	-6.10170356498503	0.11438352858567	-53.3442501768514	0	10169.3178186394
A_201.as.numeric(gcounts)	-0.0560074637686476	0.0598762271859503	-0.935387321494256	0.349588728411486	10169.3178186394
A_201.scale(age)	0.491222278127296	0.0430516687404824	11.4100635933164	3.72456917160549e-30	10169.3178186394
A_201.sex	0.203439394107861	0.0746434868464785	2.72548085174907	0.00642079006634118	10169.3178186394
A_201.Array	-0.253205499144654	0.107568637114362	-2.35389706458267	0.0185777547902583	10169.3178186394
A_201.scale(PC1)	-0.0869643821872349	0.0394224044163751	-2.20596342294921	0.0273865608469135	10169.3178186394
A_201.scale(PC2)	-0.0425350513452877	0.0379171537836912	-1.12178914029098	0.26195210467505	10169.3178186394
A_201.scale(PC3)	0.00491849025820916	0.0386972219663446	0.127101895388946	0.898859751327323	10169.3178186394
A_201.scale(PC4)	-0.145438210029003	0.0533327744872783	-2.7269950124889	0.00639140051460962	10169.3178186394
A_201.scale(PC5)	0.044195063430667	0.0534654150569884	0.82661031217208	0.408457970566702	10169.3178186394
A_201.scale(PC6)	-0.070217920251103	0.0383637016160116	-1.83032182227683	0.0672018301103389	10169.3178186394
A_201.scale(PC7)	0.0549070069184557	0.0391595270927642	1.40213661897366	0.160874453849628	10169.3178186394
A_201.scale(PC8)	0.0409691255669572	0.0412240584547467	0.993815919699672	0.320312494235289	10169.3178186394
A_201.scale(PC9)	-0.022483516795964	0.0378349318969449	-0.594252868148535	0.552342997165986	10169.3178186394
A_201.scale(PC10)	0.0178996760641047	0.0410961858154747	0.435555653375614	0.663159151951266	10169.3178186394
A_201.scale(N_CNV)	-0.0595133857891592	0.0940174353340029	-0.633003714446519	0.526731217351938	10169.3178186394
A_201.scale(LEN_CNV)	0.00828268266546527	0.0744762506064454	0.111212401242289	0.911447917868595	10169.3178186394
A_205.(Intercept)	-6.14044729229417	0.110026863132685	-55.8086190723187	0	10316.9715215989
A_205.as.numeric(gcounts)	-0.302752488841732	0.354771930509905	-0.85337216055	0.393452954824109	10316.9715215989
A_205.scale(age)	0.484994002769706	0.0426669701622596	11.3669660846623	6.10736779673725e-30	10316.9715215989
A_205.sex	0.207676202866509	0.0741385308534562	2.80119123586365	0.00509143374138387	10316.9715215989
A_205.Array	-0.238237101715008	0.107444106772954	-2.21731194823407	0.0266017819749586	10316.9715215989
A_205.scale(PC1)	-0.0859453433430282	0.0391432686173184	-2.1956608729656	0.0281162256868302	10316.9715215989
A_205.scale(PC2)	-0.0420818716907039	0.0376601876379716	-1.1174100377629	0.263819045243042	10316.9715215989
A_205.scale(PC3)	0.00276572991434702	0.0384287049707877	0.0719704168134067	0.942625450743387	10316.9715215989
A_205.scale(PC4)	-0.130721495355111	0.0530644225836582	-2.46344893603663	0.0137607495262578	10316.9715215989
A_205.scale(PC5)	0.0340554802592599	0.0531812688155552	0.640366072824853	0.521934634345605	10316.9715215989
A_205.scale(PC6)	-0.071426251524885	0.0381170856120869	-1.87386444629533	0.0609491109457059	10316.9715215989
A_205.scale(PC7)	0.0515043438588793	0.0389152618080396	1.32349986781379	0.185669200221892	10316.9715215989
A_205.scale(PC8)	0.0348944508256861	0.0409688858932312	0.851730528299558	0.394363672569444	10316.9715215989
A_205.scale(PC9)	-0.0252906176520555	0.0374900852955137	-0.674594828278023	0.499933219661161	10316.9715215989
A_205.scale(PC10)	0.0116896063067496	0.0408151043132837	0.286403930687617	0.774568764490282	10316.9715215989
A_205.scale(N_CNV)	-0.0497703056771868	0.0925989397241722	-0.537482457417325	0.590934399284649	10316.9715215989
A_205.scale(LEN_CNV)	0.00042019142105752	0.0760625452558648	0.00552428819787781	0.995592278156466	10316.9715215989
A_206.(Intercept)	-6.14459928966494	0.109976791266315	-55.8717818451844	0	10317.2775241784
A_206.as.numeric(gcounts)	0.159284318132122	0.579563725013484	0.274834865015777	0.783443110734822	10317.2775241784
A_206.scale(age)	0.484944346593538	0.0426670800905869	11.3657729932292	6.19139483021203e-30	10317.2775241784
A_206.sex	0.207563242591908	0.0741389631067813	2.79965127503817	0.00511578398797833	10317.2775241784
A_206.Array	-0.238154827128406	0.107443850313054	-2.21655149582322	0.026653755224027	10317.2775241784
A_206.scale(PC1)	-0.0859491298320521	0.039145359531323	-2.19564032266144	0.0281176977186185	10317.2775241784
A_206.scale(PC2)	-0.0418503031330784	0.0376596278899149	-1.11127765933889	0.266448852591215	10317.2775241784
A_206.scale(PC3)	0.00264977749961059	0.0384244037846018	0.0689607967494986	0.945020824838709	10317.2775241784
A_206.scale(PC4)	-0.130674546494144	0.0530571073303901	-2.46290371015564	0.0137816922250674	10317.2775241784
A_206.scale(PC5)	0.0336813890263112	0.0531741421249116	0.633416688645209	0.526461569681772	10317.2775241784
A_206.scale(PC6)	-0.0713212385514121	0.0381191022754536	-1.87101044604974	0.0613436331356762	10317.2775241784
A_206.scale(PC7)	0.0515606155950752	0.0389105364156532	1.32510677941549	0.185135737903164	10317.2775241784
