ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_301.as.factor(gcounts)2	0.106365973648438	0.117749118572418	0.903327132619014	0.366352300442281	32949.385385864
A_301.scale(age)	-0.166426864408825	0.0174402228589799	-9.54270285159419	1.39157319896632e-21	32949.385385864
A_301.sex	-6.35715084176251	0.447081270446727	-14.2192287219064	6.96159630763195e-46	32949.385385864
A_301.Array	-0.15532955132439	0.0550136514985331	-2.82347284888974	0.0047506449530635	32949.385385864
A_301.scale(PC1)	0.0486688432083894	0.018497584057591	2.63109187972127	0.00851110226846079	32949.385385864
A_301.scale(PC2)	0.00102217088076823	0.0178484904577528	0.057269318275834	0.954330660694934	32949.385385864
A_301.scale(PC3)	-0.00309912901400611	0.0182179192918688	-0.170114323395282	0.864920229258112	32949.385385864
A_301.scale(PC4)	0.0311144093826563	0.025359939686071	1.22691180530473	0.219855740996514	32949.385385864
A_301.scale(PC5)	-0.0536222257408626	0.0253238609031865	-2.11745854812034	0.0342209497474332	32949.385385864
A_301.scale(PC6)	0.0299668345853816	0.018041719133969	1.66097445386787	0.0967185774787301	32949.385385864
A_301.scale(PC7)	0.022498427354328	0.018427584992616	1.220910247509	0.222120004093596	32949.385385864
A_301.scale(PC8)	-0.0433835842282131	0.0194381834924515	-2.23187440560279	0.025623264916408	32949.385385864
A_301.scale(PC9)	-0.0143114608468301	0.0181745222509978	-0.787446330042838	0.431020634611216	32949.385385864
A_301.scale(PC10)	0.0212861378955146	0.0194540675474547	1.09417415373885	0.273878604858283	32949.385385864
A_301.scale(N_CNV)	-0.0192969537461992	0.0356620941575891	-0.541105456705007	0.588434897342864	32949.385385864
A_301.scale(LEN_CNV)	0.00665421325509904	0.0336299112764506	0.197865917646909	0.843149970715957	32949.385385864
A_302.(Intercept)	-3.87029434181071	0.0518822720479151	-74.5976262997187	0	32956.3609900507
A_302.as.factor(gcounts)1	-0.544070255823109	0.503120177026425	-1.08139224119118	0.279522671502791	32956.3609900507
A_302.as.factor(gcounts)2	-9.57926439680536	535.411171864558	-0.0178914167282797	0.985725476378157	32956.3609900507
A_302.scale(age)	-0.16695162815112	0.0174389733359315	-9.57347803308642	1.03368495500466e-21	32956.3609900507
A_302.sex	-6.35691206452537	0.447079244390524	-14.2187590774682	7.00846976758384e-46	32956.3609900507
A_302.Array	-0.154124845599738	0.0550134706427494	-2.80158375392466	0.00508524392579486	32956.3609900507
A_302.scale(PC1)	0.0484436785907037	0.0184990530216594	2.61871126775971	0.00882626184583218	32956.3609900507
A_302.scale(PC2)	0.000709265613194903	0.0178440836955838	0.0397479425278887	0.968294079244802	32956.3609900507
A_302.scale(PC3)	-0.00220649714107649	0.0182169335450326	-0.121123411666513	0.903593285866642	32956.3609900507
A_302.scale(PC4)	0.0317437250223062	0.0253603621499388	1.25170629798687	0.210676904347687	32956.3609900507
A_302.scale(PC5)	-0.0538244873388669	0.025318344590324	-2.12590863304061	0.0335108679253839	32956.3609900507
A_302.scale(PC6)	0.0301487208735485	0.0180429642692175	1.67094056296416	0.0947334184393484	32956.3609900507
A_302.scale(PC7)	0.0228751439135007	0.0184298345782429	1.24120180332522	0.214531208830408	32956.3609900507
A_302.scale(PC8)	-0.0430933504569535	0.0194394506205237	-2.21679878192939	0.026636844798742	32956.3609900507
A_302.scale(PC9)	-0.0141955867057884	0.0181693659931758	-0.781292352805269	0.434630566794638	32956.3609900507
A_302.scale(PC10)	0.021320485674544	0.0194562082904875	1.09581915223266	0.273157925311154	32956.3609900507
A_302.scale(N_CNV)	-0.0194112578734407	0.0356620586254542	-0.544311198557273	0.586227342026431	32956.3609900507
A_302.scale(LEN_CNV)	0.00677137119353821	0.0336071120289697	0.201486256471583	0.840318374822752	32956.3609900507
A_1101.(Intercept)	-3.87129735055712	0.0522762865728418	-74.0545590429964	0	32947.4893597041
A_1101.as.factor(gcounts)1	0.0130284919244128	0.0553344258753208	0.235450024434491	0.813859463271626	32947.4893597041
A_1101.as.factor(gcounts)2	0.229843946018689	0.271121132930526	0.847753708957782	0.396575148135229	32947.4893597041
A_1101.scale(age)	-0.167882021237861	0.017437598597462	-9.62758835739552	6.11476983132813e-22	32947.4893597041
A_1101.sex	-6.35717878527041	0.447081852546752	-14.2192727104834	6.95722198280094e-46	32947.4893597041
A_1101.Array	-0.155513953751137	0.0550141599023324	-2.82679866469329	0.00470158779446858	32947.4893597041
A_1101.scale(PC1)	0.0486078103064569	0.0184975023289061	2.62780398359498	0.00859380199227758	32947.4893597041
A_1101.scale(PC2)	0.000613826661528882	0.0178443483126087	0.0343989396965065	0.972559028972483	32947.4893597041
A_1101.scale(PC3)	-0.00250662716091742	0.0182195956022666	-0.137578638716086	0.89057343880156	32947.4893597041
A_1101.scale(PC4)	0.0321595338250759	0.0253572733394785	1.26825677960442	0.20470626618755	32947.4893597041
A_1101.scale(PC5)	-0.0546268674358792	0.0253191670075905	-2.15753019913737	0.0309643767287472	32947.4893597041
A_1101.scale(PC6)	0.0308044517642905	0.0180432080008133	1.70726024789505	0.0877736912534334	32947.4893597041
A_1101.scale(PC7)	0.0216321026947491	0.0184295380649048	1.17377346185051	0.240485776398043	32947.4893597041
A_1101.scale(PC8)	-0.0448673719458152	0.0194404563709621	-2.30793820318091	0.0210025738371124	32947.4893597041
A_1101.scale(PC9)	-0.0133045721186526	0.0181869771761731	-0.731543894830584	0.464447003422553	32947.4893597041
A_1101.scale(PC10)	0.0212383351871419	0.0194539545045874	1.09172328855471	0.274954745693708	32947.4893597041
A_1101.scale(N_CNV)	-0.0185445318389463	0.0357224028871371	-0.519128903437339	0.603670853806294	32947.4893597041
A_1101.scale(LEN_CNV)	0.00583501464240857	0.0337238785396435	0.173023237393923	0.862633162288967	32947.4893597041
A_2301.(Intercept)	-3.87128248194636	0.0519898999102264	-74.4622030169534	0	32982.7209327482
A_2301.as.factor(gcounts)1	-0.0025178901429004	0.0979361919748769	-0.02570949607216	0.979489049591363	32982.7209327482
A_2301.as.factor(gcounts)2	0.260484553342678	1.01236857577003	0.257302092910723	0.796945576924561	32982.7209327482
A_2301.scale(age)	-0.167696664751687	0.0174304904428006	-9.62088045095434	6.52700559743044e-22	32982.7209327482
A_2301.sex	-6.35790781927209	0.447078025230776	-14.2210251018046	6.78516726745767e-46	32982.7209327482
A_2301.Array	-0.153591859051609	0.0550094496236343	-2.79209954112356	0.00523672436475814	32982.7209327482
A_2301.scale(PC1)	0.0489635608215846	0.0184900519159886	2.64810293903205	0.00809448735989188	32982.7209327482
A_2301.scale(PC2)	0.000261775529989595	0.0178348147222781	0.0146777824197188	0.98828924451091	32982.7209327482
A_2301.scale(PC3)	-0.00223800176701318	0.0182100452952578	-0.12289929710367	0.902186842237973	32982.7209327482
A_2301.scale(PC4)	0.0327503246665499	0.0253480572963835	1.2920250370123	0.19634847418452	32982.7209327482
A_2301.scale(PC5)	-0.0551301994913814	0.025311144759688	-2.17809980602636	0.029398607044848	32982.7209327482
A_2301.scale(PC6)	0.0301735454024478	0.0180349513454802	1.67305942912953	0.094315597324175	32982.7209327482
A_2301.scale(PC7)	0.0217053527031025	0.0184200133456257	1.17835705630783	0.238654290245913	32982.7209327482
A_2301.scale(PC8)	-0.0439249049394754	0.0194286099866836	-2.26083620853893	0.023769401518408	32982.7209327482
A_2301.scale(PC9)	-0.0139161917847222	0.0181750606667222	-0.765675121525298	0.443869633669017	32982.7209327482
A_2301.scale(PC10)	0.0214079613051433	0.0194447838988873	1.10096164691079	0.270913349741292	32982.7209327482
A_2301.scale(N_CNV)	-0.0189390222790976	0.0356923313630943	-0.530618806780452	0.595682960492103	32982.7209327482
A_2301.scale(LEN_CNV)	0.00617002632493355	0.0336881973941559	0.183150978746162	0.854679556952864	32982.7209327482
A_2402.(Intercept)	-3.86615228930518	0.0524243004901517	-73.7473319273276	0	32726.1126196875
A_2402.as.factor(gcounts)1	0.0215094376397772	0.051607707172388	0.416787313722891	0.67683398252141	32726.1126196875
A_2402.as.factor(gcounts)2	-0.858429045680774	0.379984104719435	-2.25911830263164	0.0238760269322253	32726.1126196875
A_2402.scale(age)	-0.165647465916433	0.0175047944579476	-9.46297691837364	2.99298475707402e-21	32726.1126196875
A_2402.sex	-6.35123697431924	0.447096636287231	-14.2055127657882	8.46805459498338e-46	32726.1126196875
A_2402.Array	-0.158786561552716	0.0551026856179935	-2.88164832207135	0.00395600995779677	32726.1126196875
A_2402.scale(PC1)	0.0479894978249111	0.0185550327958422	2.58633322575773	0.00970031005038475	32726.1126196875
A_2402.scale(PC2)	0.000849738552140003	0.0179070824917896	0.0474526519062841	0.96215246609797	32726.1126196875
A_2402.scale(PC3)	-0.00236520671963459	0.0182730383033558	-0.129436970490026	0.897011895501223	32726.1126196875
A_2402.scale(PC4)	0.0284667638968036	0.0254410085419502	1.11893220938408	0.263169060667229	32726.1126196875
A_2402.scale(PC5)	-0.0561286365690272	0.0254265918981324	-2.207477777356	0.0272806978679607	32726.1126196875
A_2402.scale(PC6)	0.0306554481333563	0.018100446509661	1.69362938737418	0.0903357301353727	32726.1126196875
A_2402.scale(PC7)	0.021300166206672	0.0184922688101157	1.1518416926224	0.249386131798401	32726.1126196875
A_2402.scale(PC8)	-0.0441827575069692	0.0194981719339434	-2.26599486642405	0.0234516975614286	32726.1126196875
A_2402.scale(PC9)	-0.0129361477706212	0.018270464408918	-0.708036067452502	0.478922859858819	32726.1126196875
A_2402.scale(PC10)	0.0239529091707068	0.0195193621435473	1.22713585590322	0.219771533258247	32726.1126196875
A_2402.scale(N_CNV)	-0.0195016801677666	0.035530707533647	-0.548868331690237	0.583095812406017	32726.1126196875
A_2402.scale(LEN_CNV)	0.00789172162784245	0.0335674283416582	0.235100572719435	0.814130674187973	32726.1126196875
A_2501.(Intercept)	-3.87067143187915	0.0521713327093385	-74.1915383577371	0	32771.2989462903
A_2501.as.factor(gcounts)1	-0.0203403834884592	0.106782717909708	-0.190483852505593	0.848929995371067	32771.2989462903
A_2501.as.factor(gcounts)2	0.876663124891093	1.02157813772442	0.858145933745088	0.390811886144246	32771.2989462903
A_2501.scale(age)	-0.167202231982701	0.0174883952201241	-9.56075328114148	1.1690268810988e-21	32771.2989462903
A_2501.sex	-6.35137407362277	0.447096147651701	-14.2058349350186	8.42919866472555e-46	32771.2989462903
A_2501.Array	-0.153397349783314	0.0552219660867258	-2.7778320956991	0.00547228876101017	32771.2989462903
A_2501.scale(PC1)	0.0487173481319395	0.0185481051488051	2.62654043316537	0.00862577439041569	32771.2989462903
A_2501.scale(PC2)	-0.000432361308491254	0.0178894043308096	-0.0241685693104174	0.98071814886045	32771.2989462903
A_2501.scale(PC3)	-0.00269103880184494	0.0182673963501726	-0.147313757815274	0.882884373784998	32771.2989462903
A_2501.scale(PC4)	0.0346206960392191	0.0254339736957292	1.36119886154606	0.173450853863058	32771.2989462903
A_2501.scale(PC5)	-0.0541256485761193	0.0253870185312297	-2.13202068252075	0.0330051463279484	32771.2989462903
A_2501.scale(PC6)	0.0306746053322241	0.0180907891006765	1.69559244549907	0.0899630894397375	32771.2989462903
A_2501.scale(PC7)	0.0208165207958756	0.0184780210535009	1.12655574618104	0.259930358554428	32771.2989462903
A_2501.scale(PC8)	-0.0450407125033434	0.0194894845558867	-2.31102635753079	0.0208313990705223	32771.2989462903
A_2501.scale(PC9)	-0.0153081739687989	0.0182104275315533	-0.840626830000246	0.400557023232915	32771.2989462903
A_2501.scale(PC10)	0.0212736285163194	0.0195075546878496	1.09053281442649	0.27547850664482	32771.2989462903
A_2501.scale(N_CNV)	-0.0239928541424301	0.0365606162039845	-0.656248625804486	0.511664166734555	32771.2989462903
A_2501.scale(LEN_CNV)	0.00842806167934327	0.0338177187304323	0.249220290301809	0.803190385106621	32771.2989462903
A_2601.(Intercept)	-3.86853525391062	0.0521811396134304	-74.1366570866332	0	32799.898341064
A_2601.as.factor(gcounts)1	-0.0902335990257223	0.102959949205407	-0.876395139295424	0.380815259865179	32799.898341064
A_2601.as.factor(gcounts)2	-9.61703832223899	89.7087676736094	-0.107202880739918	0.914628030102261	32799.898341064
A_2601.scale(age)	-0.167494906780963	0.0174753293949957	-9.58464947899221	9.27721175777059e-22	32799.898341064
A_2601.sex	-6.35326241224518	0.447569979670797	-14.1950146364111	9.83659033265066e-46	32799.898341064
A_2601.Array	-0.151085288680363	0.0552169365638549	-2.73621280140456	0.00621508200994491	32799.898341064
A_2601.scale(PC1)	0.0494914029023598	0.0185393946097458	2.66952637581505	0.00759583070373627	32799.898341064
A_2601.scale(PC2)	0.00126090712460764	0.0178876290432836	0.0704904558092388	0.943803296815576	32799.898341064
A_2601.scale(PC3)	-0.00265103934582803	0.0182515572894861	-0.145250035587658	0.884513462089526	32799.898341064
A_2601.scale(PC4)	0.0314248676454542	0.0254090854607825	1.23675713137951	0.21617726148436	32799.898341064
A_2601.scale(PC5)	-0.05357942161532	0.0253760661373678	-2.11141558842413	0.0347366063563862	32799.898341064
A_2601.scale(PC6)	0.0295472031701972	0.0180813398105563	1.63412686669087	0.102232214591914	32799.898341064
A_2601.scale(PC7)	0.0220863769609496	0.0184687772834184	1.19587651212726	0.231744752247109	32799.898341064
A_2601.scale(PC8)	-0.0431550975225568	0.0194787999311213	-2.21549056795886	0.0267264110349383	32799.898341064
A_2601.scale(PC9)	-0.0144814755127987	0.0181925390192079	-0.796011787992262	0.426025183837404	32799.898341064
A_2601.scale(PC10)	0.0221499659768868	0.0194953090315117	1.13616901076481	0.255885837326831	32799.898341064
A_2601.scale(N_CNV)	-0.0193845245541268	0.0357192825821277	-0.542690758403582	0.587342738279404	32799.898341064
A_2601.scale(LEN_CNV)	0.00690000504413636	0.0335893475287532	0.205422419659382	0.837242105409697	32799.898341064
A_2902.(Intercept)	-3.87537756807182	0.0522164254138946	-74.2175960409691	0	32963.5588935503
A_2902.as.factor(gcounts)1	0.0306368498759104	0.0634006474787648	0.483226135603297	0.628935179969205	32963.5588935503
A_2902.as.factor(gcounts)2	-0.724897402018882	0.580338705101448	-1.24909366831248	0.211630816210183	32963.5588935503
A_2902.scale(age)	-0.168323008502419	0.017434873080421	-9.65438679857334	4.70968429588054e-22	32963.5588935503
A_2902.sex	-6.35728080457425	0.447078199135699	-14.2196170980027	6.92306969826324e-46	32963.5588935503
A_2902.Array	-0.15150189403764	0.0550736742773141	-2.75089497887462	0.00594326939371159	32963.5588935503
A_2902.scale(PC1)	0.0488040619011688	0.0184948510441428	2.63879183372092	0.00832020533477798	32963.5588935503
A_2902.scale(PC2)	0.000311674347362177	0.0178407848680752	0.0174697665863286	0.986061851933822	32963.5588935503
A_2902.scale(PC3)	-0.00193853882843036	0.018213796304166	-0.106432442531871	0.91523925383743	32963.5588935503
A_2902.scale(PC4)	0.0325534430411965	0.0253556572261955	1.28387297362439	0.199186405064031	32963.5588935503
A_2902.scale(PC5)	-0.0558646145296185	0.0253239379751398	-2.20600029049432	0.0273839793684072	32963.5588935503
A_2902.scale(PC6)	0.0306205215868497	0.0180393170946205	1.69743241533135	0.0896149384883845	32963.5588935503
A_2902.scale(PC7)	0.0217637089167238	0.0184235992228171	1.18129517764206	0.237485482357789	32963.5588935503
A_2902.scale(PC8)	-0.0435231813249322	0.0194322398594593	-2.23974084509593	0.0251077522300698	32963.5588935503
A_2902.scale(PC9)	-0.0139291289507016	0.0181815300478498	-0.766114233182972	0.443608334748356	32963.5588935503
A_2902.scale(PC10)	0.0213960833053728	0.0194529631428237	1.09988813263474	0.271380865989803	32963.5588935503
A_2902.scale(N_CNV)	-0.0192353550834302	0.0356797924200794	-0.539110621972261	0.589810526766496	32963.5588935503
A_2902.scale(LEN_CNV)	0.0064666844062784	0.0336450143118236	0.192203348357794	0.847582923192556	32963.5588935503
A_3001.(Intercept)	-3.87079780055872	0.0519461257860674	-74.5156205970016	0	32974.0677633017
A_3001.as.factor(gcounts)1	-0.023396089679464	0.127432009489496	-0.183596647131209	0.854329893612849	32974.0677633017
A_3001.as.factor(gcounts)2	-8.67841911940821	65.0845888420601	-0.133340615248688	0.893924008044456	32974.0677633017
A_3001.scale(age)	-0.167997212513691	0.0174330100492369	-9.63673009074212	5.59415805688574e-22	32974.0677633017
A_3001.sex	-6.35755954530712	0.447077716332185	-14.2202559265633	6.86015939301162e-46	32974.0677633017
A_3001.Array	-0.15397070992925	0.0550106905169885	-2.79892341801638	0.00512732963638105	32974.0677633017
A_3001.scale(PC1)	0.049129354667674	0.0184928335742638	2.65666991866767	0.00789166698513451	32974.0677633017
A_3001.scale(PC2)	-4.62402917934177e-05	0.0178367385586656	-0.0025924185434087	0.997931551585956	32974.0677633017
A_3001.scale(PC3)	-0.00163630688500859	0.0182134536527292	-0.0898405605113447	0.928413915868517	32974.0677633017
A_3001.scale(PC4)	0.0330321764735621	0.025351069511843	1.30298946394079	0.192578358617203	32974.0677633017
A_3001.scale(PC5)	-0.0557279173116318	0.0253138820073023	-2.20147653748074	0.0277023058978438	32974.0677633017
A_3001.scale(PC6)	0.0302591121526736	0.0180360055302684	1.67770585908793	0.0934045350768411	32974.0677633017
A_3001.scale(PC7)	0.0216563333753413	0.0184213285648582	1.1756119163226	0.239749991527328	32974.0677633017
A_3001.scale(PC8)	-0.0439758446609539	0.0194300432503026	-2.26329113602303	0.0236177483458499	32974.0677633017
A_3001.scale(PC9)	-0.0123712851705997	0.0182057574370304	-0.679525980360288	0.496804651786165	32974.0677633017
A_3001.scale(PC10)	0.021127605504979	0.0194479978320419	1.08636404052709	0.277317964262434	32974.0677633017
A_3001.scale(N_CNV)	-0.0190235155612284	0.0356828723512271	-0.533127360767925	0.593945420253266	32974.0677633017
A_3001.scale(LEN_CNV)	0.00631100188675227	0.0336750585540263	0.187408787326302	0.851340133375388	32974.0677633017
A_3002.(Intercept)	-3.8689537401037	0.0519299400553182	-74.5033353780556	0	32981.3066642977
A_3002.as.factor(gcounts)1	-0.132670760408799	0.134780317549909	-0.984348180955064	0.324944347276227	32981.3066642977
A_3002.as.factor(gcounts)2	-8.37857202370287	93.1459445505743	-0.0899510125119152	0.928326143296236	32981.3066642977
A_3002.scale(age)	-0.167685655215079	0.0174303640546806	-9.62031858250542	6.5627583347201e-22	32981.3066642977
A_3002.sex	-6.35797712065116	0.44707771776724	-14.2211898915555	6.76920721175991e-46	32981.3066642977
A_3002.Array	-0.153405430208973	0.0550096481949387	-2.78870044151795	0.00529199886648379	32981.3066642977
A_3002.scale(PC1)	0.0488802990130707	0.0184907064140023	2.64350630628453	0.00820522371337598	32981.3066642977
A_3002.scale(PC2)	0.000360130580739763	0.0178351478874942	0.0201921836034947	0.983890063196707	32981.3066642977
A_3002.scale(PC3)	-0.00215749062294187	0.01820889052961	-0.118485561733347	0.905682934575902	32981.3066642977
A_3002.scale(PC4)	0.0327260484237119	0.0253480182003637	1.29106931220534	0.196679644116549	32981.3066642977
A_3002.scale(PC5)	-0.0551819764994685	0.0253103898149171	-2.18021045519204	0.0292418649663765	32981.3066642977
A_3002.scale(PC6)	0.0301175979132509	0.0180332565288118	1.67011420622403	0.0948967699516467	32981.3066642977
A_3002.scale(PC7)	0.0216972584559487	0.0184190647605476	1.17797829249304	0.238805260367361	32981.3066642977
A_3002.scale(PC8)	-0.0440110781105523	0.0194293005263246	-2.2651910731898	0.0235009567081675	32981.3066642977
A_3002.scale(PC9)	-0.0138541639375364	0.0181727530306988	-0.762359116097207	0.445845700167673	32981.3066642977
A_3002.scale(PC10)	0.0217166372121291	0.0194480475394515	1.11664871078064	0.264144555600694	32981.3066642977
A_3002.scale(N_CNV)	-0.0190087490399175	0.0357053518498464	-0.532378146555061	0.594464117733475	32981.3066642977
A_3002.scale(LEN_CNV)	0.00628629339295626	0.0337078167745527	0.186493638404432	0.852057667167724	32981.3066642977
