ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.65481192518475	0.0971029400534611	-58.2352287384031	0	13702.4684014964
A_101.as.numeric(gcounts)	0.184403582708508	0.0534413494681863	3.4505787099984	0.000559386025021688	13702.4684014964
A_101.scale(age)	0.2594563333248	0.0335843395854842	7.72551541960176	1.11401654550835e-14	13702.4684014964
A_101.sex	-0.314138253262961	0.0645769808933024	-4.86455465891163	1.14714803694123e-06	13702.4684014964
A_101.Array	-0.15029457862377	0.0954661537396335	-1.57432317880608	0.115412753774325	13702.4684014964
A_101.scale(PC1)	0.0120198490611179	0.0332520570130401	0.36147685709802	0.717743002444209	13702.4684014964
A_101.scale(PC2)	-0.0107339239445678	0.0320256978533615	-0.335165965585389	0.737499894188184	13702.4684014964
A_101.scale(PC3)	-0.0444531014012624	0.0327239373538051	-1.35842765253593	0.174328024762609	13702.4684014964
A_101.scale(PC4)	0.0481064559256125	0.0456613040354517	1.05354976038929	0.292089100893543	13702.4684014964
A_101.scale(PC5)	0.011872862272258	0.0443489945882785	0.267714350290955	0.788919202962756	13702.4684014964
A_101.scale(PC6)	0.0106060213926101	0.0323732069342752	0.327617261216744	0.743201069079193	13702.4684014964
A_101.scale(PC7)	-0.0814487802224358	0.0329302994527212	-2.47336895127157	0.0133845882756127	13702.4684014964
A_101.scale(PC8)	0.00272811522336893	0.0345901638855126	0.0788696819245645	0.937136278418349	13702.4684014964
A_101.scale(PC9)	-0.00736767186789991	0.0328733686432517	-0.224122813449858	0.822661741408374	13702.4684014964
A_101.scale(PC10)	-0.0244745825432731	0.0348577972620442	-0.702126481466539	0.482600288943195	13702.4684014964
A_101.scale(N_CNV)	0.124605860208682	0.0570910257828482	2.18258226227417	0.0290665872061624	13702.4684014964
A_101.scale(LEN_CNV)	-0.139873671335528	0.0804096558232469	-1.73951336942659	0.0819445026450361	13702.4684014964
A_201.(Intercept)	-5.52162432104019	0.0976740640243028	-56.5311208886151	0	13546.0567333028
A_201.as.numeric(gcounts)	-0.0656285771394446	0.0510687207564839	-1.28510321322494	0.198756218887418	13546.0567333028
A_201.scale(age)	0.258632031632941	0.0337830635243828	7.65567135278524	1.92304942839687e-14	13546.0567333028
A_201.sex	-0.327605298153496	0.0650612846403035	-5.03533399262998	4.77016373543922e-07	13546.0567333028
A_201.Array	-0.165065375309479	0.0955457883685486	-1.72760493296442	0.084059077812064	13546.0567333028
A_201.scale(PC1)	0.00880808116285705	0.0334633448771604	0.263215802101983	0.792384251811419	13546.0567333028
A_201.scale(PC2)	-0.00882269503129669	0.0322181357564572	-0.273842505909996	0.784205656705298	13546.0567333028
A_201.scale(PC3)	-0.0458896630302072	0.0329316353160108	-1.39348266764926	0.163473882683287	13546.0567333028
A_201.scale(PC4)	0.0432228138897838	0.0459209640229039	0.941243608653895	0.346580033703789	13546.0567333028
A_201.scale(PC5)	0.0117372125129317	0.0446536661830053	0.26284991841048	0.792666258559353	13546.0567333028
A_201.scale(PC6)	0.0144669744717257	0.0325518545082009	0.444428579885702	0.656732754263359	13546.0567333028
A_201.scale(PC7)	-0.0730665236626199	0.0331323575111773	-2.20529202119018	0.0274336093758811	13546.0567333028
A_201.scale(PC8)	0.00980743972772554	0.0347833843853299	0.281957604213519	0.777976018801597	13546.0567333028
A_201.scale(PC9)	-0.00769782587445795	0.0331297813430087	-0.232353657718372	0.816263339744062	13546.0567333028
A_201.scale(PC10)	-0.0246251649762021	0.0350792386647055	-0.701986870683667	0.482687351359244	13546.0567333028
A_201.scale(N_CNV)	0.122912369207519	0.0576537755619969	2.13190494480882	0.0330146616415303	13546.0567333028
A_201.scale(LEN_CNV)	-0.138268507059351	0.0808115045790955	-1.711000281204	0.0870810609162135	13546.0567333028
A_205.(Intercept)	-5.57603999233343	0.0941258760159907	-59.2402453857231	0	13726.1890082938
A_205.as.numeric(gcounts)	-0.322890620134556	0.302567304356106	-1.06716957016126	0.285895270910864	13726.1890082938
A_205.scale(age)	0.261431808188123	0.0335906931083061	7.78286435904109	7.09006393320341e-15	13726.1890082938
A_205.sex	-0.311493876135692	0.0645261863908242	-4.82740254086962	1.38325344068412e-06	13726.1890082938
A_205.Array	-0.149508426756395	0.0954563325248421	-1.56624943366105	0.117290233946406	13726.1890082938
A_205.scale(PC1)	0.0121704072022673	0.033235449242384	0.366187534084746	0.714225143523145	13726.1890082938
A_205.scale(PC2)	-0.0112920428557073	0.032010887265952	-0.352756321994171	0.724271131288882	13726.1890082938
A_205.scale(PC3)	-0.0429690099027421	0.0327090617604915	-1.31367295758521	0.188956285110074	13726.1890082938
A_205.scale(PC4)	0.048277492117871	0.0456302387168618	1.05801533096146	0.290048453015631	13726.1890082938
A_205.scale(PC5)	0.0193715550494097	0.0442969286002861	0.437311471958003	0.66188547673426	13726.1890082938
A_205.scale(PC6)	0.0108605745467488	0.0323617058850957	0.335599568987823	0.73717284907011	13726.1890082938
A_205.scale(PC7)	-0.0794157313928955	0.0329342087899726	-2.41134474792894	0.0158938169701985	13726.1890082938
A_205.scale(PC8)	-5.62304007885819e-05	0.0345900365667385	-0.0016256242077134	0.998702940114278	13726.1890082938
A_205.scale(PC9)	-0.00387397408865756	0.0328973058978178	-0.117759615352409	0.906258129113239	13726.1890082938
A_205.scale(PC10)	-0.0224497602528732	0.0348486323051674	-0.644207785725476	0.519440702869588	13726.1890082938
A_205.scale(N_CNV)	0.12552864003433	0.0571986498723278	2.19460844468392	0.0281916972667667	13726.1890082938
A_205.scale(LEN_CNV)	-0.141423964343423	0.0806113490867608	-1.75439272441912	0.079363237146471	13726.1890082938
A_206.(Intercept)	-5.57476778060859	0.0940540545887635	-59.271955951111	0	13711.7720742476
A_206.as.numeric(gcounts)	-1.21946816165402	1.00077446783661	-1.21852445365654	0.223024737892427	13711.7720742476
A_206.scale(age)	0.261332412749806	0.0336080448331724	7.77588860188206	7.49196155292243e-15	13711.7720742476
A_206.sex	-0.317974142035036	0.0646050291943407	-4.92181717120701	8.57442993964625e-07	13711.7720742476
A_206.Array	-0.150892800015006	0.0954634786616386	-1.5806337892822	0.113961795303214	13711.7720742476
A_206.scale(PC1)	0.0102042200459093	0.0332527889158249	0.306868096740395	0.758943773320555	13711.7720742476
A_206.scale(PC2)	-0.012148213820162	0.032022923639625	-0.37935992218805	0.704420607633311	13711.7720742476
A_206.scale(PC3)	-0.0438484961560125	0.032718613810213	-1.34016973978052	0.180190167085751	13711.7720742476
A_206.scale(PC4)	0.0449904673609754	0.045635521629622	0.985865083916826	0.324199322767103	13711.7720742476
A_206.scale(PC5)	0.01795927910531	0.0443259299255759	0.405164181224489	0.685356831991981	13711.7720742476
A_206.scale(PC6)	0.012995613171766	0.0323770395978682	0.401383614227092	0.688137711446104	13711.7720742476
A_206.scale(PC7)	-0.0831126770548196	0.03293016005226	-2.52390747335938	0.0116058471125642	13711.7720742476
A_206.scale(PC8)	0.000492574804079063	0.0345843404334224	0.0142427121033957	0.988636344105488	13711.7720742476
A_206.scale(PC9)	-0.00664905270355831	0.0328659497175498	-0.202308247919209	0.839675752386559	13711.7720742476
A_206.scale(PC10)	-0.0198797707198946	0.0348607068867935	-0.570262983606503	0.568499343192918	13711.7720742476
A_206.scale(N_CNV)	0.12479697599482	0.0571674155138335	2.18300888492363	0.0290351557143134	13711.7720742476
A_206.scale(LEN_CNV)	-0.14019658877733	0.0804418496537345	-1.74283149108098	0.0813630537993529	13711.7720742476
A_301.(Intercept)	-5.61462814472636	0.0963256121636761	-58.288008958469	0	13702.3147380011
A_301.as.numeric(gcounts)	0.092897266374782	0.0613490463579983	1.51424140862249	0.129964622857871	13702.3147380011
A_301.scale(age)	0.257342465057167	0.0335834578092398	7.66277452783211	1.81958632903023e-14	13702.3147380011
A_301.sex	-0.307770381957527	0.0645666511746303	-4.76670814357578	1.87260263421911e-06	13702.3147380011
A_301.Array	-0.143283325632107	0.095794941352925	-1.49572956158746	0.134724143517159	13702.3147380011
A_301.scale(PC1)	0.0107496796963818	0.0332690934443215	0.323113093369144	0.746609594598369	13702.3147380011
