ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-4.17055202244087	0.0406122589973158	-102.691948820589	0	57169.93256674
A_101.as.numeric(gcounts)	-0.00083218724933961	0.0236411627062159	-0.0352007750076017	0.971919644248874	57169.93256674
A_101.scale(age)	0.624244343080618	0.0159730453281073	39.0811100987834	0	57169.93256674
A_101.sex	0.396957517138958	0.0266888143735014	14.873553826096	4.89447251019933e-50	57169.93256674
A_101.Array	-0.271636452647479	0.0378868033709941	-7.16968518002344	7.51704266448856e-13	57169.93256674
A_101.scale(PC1)	-0.00169945059645997	0.0139588564318242	-0.121747121962331	0.903099292860039	57169.93256674
A_101.scale(PC2)	-0.0228689797138658	0.0134453651952979	-1.7008820051882	0.0889651463066692	57169.93256674
A_101.scale(PC3)	-0.0310702006348184	0.0137234065957316	-2.26402973766603	0.0235722858289827	57169.93256674
A_101.scale(PC4)	-0.015436142003532	0.0190907105380096	-0.808568228657529	0.41876354591807	57169.93256674
A_101.scale(PC5)	0.0625651838640318	0.0186594134769075	3.35300913619076	0.000799380678270913	57169.93256674
A_101.scale(PC6)	-0.0104064673256847	0.0136044804846178	-0.764929416999864	0.444313575835963	57169.93256674
A_101.scale(PC7)	0.00256448263419246	0.0139395232554704	0.183972047479175	0.85403538349763	57169.93256674
A_101.scale(PC8)	-0.00961758673655442	0.0146534163677489	-0.656337504864874	0.511606991266459	57169.93256674
A_101.scale(PC9)	0.00165206979791416	0.0134050679495749	0.123242180056726	0.901915325283897	57169.93256674
A_101.scale(PC10)	0.0205571689093219	0.0145486027472867	1.4129995344849	0.157655860975797	57169.93256674
A_101.scale(N_CNV)	-0.0281572176246058	0.0224162077846856	-1.25610977088829	0.20907617405877	57169.93256674
A_101.scale(LEN_CNV)	0.0382232256134368	0.0198148820025091	1.92901606018126	0.0537288684810842	57169.93256674
A_201.(Intercept)	-4.15326870342826	0.0414591017144128	-100.177488939285	0	56260.6100813527
A_201.as.numeric(gcounts)	-0.0437698350709052	0.021353015500709	-2.04981985188237	0.0403820136384199	56260.6100813527
A_201.scale(age)	0.625794867137463	0.0161124731312915	38.8391565986309	0	56260.6100813527
A_201.sex	0.392922208498037	0.0269007478370763	14.6063674838246	2.55797642188837e-48	56260.6100813527
A_201.Array	-0.265999487793461	0.0382608526089513	-6.9522624211262	3.59473904364839e-12	56260.6100813527
A_201.scale(PC1)	-0.0043302240730988	0.0140800554271444	-0.307543112703286	0.758430012756778	56260.6100813527
A_201.scale(PC2)	-0.0237740143511906	0.0135570604714008	-1.75362604609921	0.0794946050156616	56260.6100813527
