ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_302.Array	-0.106029752432566	0.0693028552181149	-1.52994782247949	0.126029644714465	23479.3268349966
A_302.scale(PC1)	-0.0188767783312169	0.0241376730165735	-0.782046318974315	0.434187352822211	23479.3268349966
A_302.scale(PC2)	-0.0271712652485547	0.0232494204240038	-1.16868570282732	0.242530284337597	23479.3268349966
A_302.scale(PC3)	-0.017515966029822	0.0237248853811172	-0.738295074915856	0.460335158695952	23479.3268349966
A_302.scale(PC4)	0.0232761332640928	0.0331194370532758	0.702793746966497	0.482184294646811	23479.3268349966
A_302.scale(PC5)	0.0242899455467664	0.0323488640814971	0.750874759792873	0.452728031771382	23479.3268349966
A_302.scale(PC6)	-0.0297450539708418	0.0235188825460888	-1.26473075038969	0.205967862837571	23479.3268349966
A_302.scale(PC7)	8.78162305632733e-05	0.024182602342092	0.00363138049912938	0.997102583933346	23479.3268349966
A_302.scale(PC8)	-0.0611608725080204	0.0254031009000486	-2.40761443843666	0.0160571288852744	23479.3268349966
A_302.scale(PC9)	0.0638354113503034	0.0243958283821075	2.61665274695578	0.00887966250459845	23479.3268349966
A_302.scale(PC10)	0.0268405454793985	0.0250748898225597	1.07041529072843	0.284432419634514	23479.3268349966
A_302.scale(N_CNV)	-0.0860146272481742	0.0655055417559713	-1.3130893195053	0.189152852380262	23479.3268349966
A_302.scale(LEN_CNV)	0.00426373621123046	0.0480442913830099	0.0887459485506797	0.929283814910138	23479.3268349966
A_1101.(Intercept)	-5.31929104774279	0.0716916457748824	-74.1968048054832	0	23463.434227348
A_1101.as.factor(gcounts)1	-0.0404490245149145	0.0733438518638211	-0.55149850310585	0.581291992527435	23463.434227348
A_1101.as.factor(gcounts)2	-1.27747794514698	0.707011293243012	-1.80687063609306	0.0707824519057126	23463.434227348
A_1101.scale(age)	0.414785093193695	0.0256093985529815	16.1965964306259	5.32964008258425e-59	23463.434227348
A_1101.sex	0.349082979102707	0.0459804998405538	7.59197878042256	3.1505662267425e-14	23463.434227348
A_1101.Array	-0.106808210518261	0.0693048665508765	-1.54113579368706	0.12328373999469	23463.434227348
A_1101.scale(PC1)	-0.0185143318986763	0.0241401675792601	-0.766951258225015	0.443110495913904	23463.434227348
A_1101.scale(PC2)	-0.0269096869307614	0.0232597876893105	-1.15691885455723	0.247305514708015	23463.434227348
A_1101.scale(PC3)	-0.0170163476822428	0.0237244157173797	-0.71725044295937	0.473219579440122	23463.434227348
A_1101.scale(PC4)	0.0240236502075322	0.0331238656354127	0.725267107165431	0.468288180772414	23463.434227348
A_1101.scale(PC5)	0.0242805123445526	0.0323521147367532	0.750507734722178	0.452948967122268	23463.434227348
A_1101.scale(PC6)	-0.0294909902742933	0.023525154180273	-1.25359392114093	0.209989641851658	23463.434227348
A_1101.scale(PC7)	-0.00148913469533001	0.0241874617788653	-0.0615663896007145	0.950908143359047	23463.434227348
A_1101.scale(PC8)	-0.0612611579465699	0.0254072239029939	-2.41117086150255	0.0159013970893385	23463.434227348
A_1101.scale(PC9)	0.0634241115189734	0.0243903528578376	2.6003769559485	0.00931214070215405	23463.434227348
A_1101.scale(PC10)	0.0270404695199868	0.025080512384623	1.07814661460288	0.280968331751089	23463.434227348
A_1101.scale(N_CNV)	-0.085466854461499	0.0655224943218143	-1.3043895130385	0.192100808960279	23463.434227348
A_1101.scale(LEN_CNV)	0.0040401145423939	0.0480443083670102	0.084091428927054	0.932983739232945	23463.434227348
A_2301.(Intercept)	-5.33046867136844	0.0713632117805404	-74.6949098614137	0	23492.5970606424
A_2301.as.factor(gcounts)1	0.0358080950704658	0.124823182089157	0.28687055137634	0.774211439793588	23492.5970606424
A_2301.as.factor(gcounts)2	-9.35549622040713	92.948599010074	-0.100652363995214	0.919826427276202	23492.5970606424
A_2301.scale(age)	0.415163467763521	0.025600090457739	16.2172656557163	3.80772996442531e-59	23492.5970606424
A_2301.sex	0.35077845497285	0.0459613495284315	7.6320312299764	2.31083437237682e-14	23492.5970606424
A_2301.Array	-0.105226531689572	0.0692988740552044	-1.51844504148433	0.12890224428128	23492.5970606424
A_2301.scale(PC1)	-0.0190183019438473	0.0241298764127688	-0.788164084163457	0.430600734363744	23492.5970606424
A_2301.scale(PC2)	-0.0270093097623654	0.0232458202597844	-1.16189962154581	0.245276240886868	23492.5970606424
A_2301.scale(PC3)	-0.0177256605413617	0.0237159737469761	-0.747414410661582	0.454813449349824	23492.5970606424
A_2301.scale(PC4)	0.0224552648457474	0.0331068548108805	0.678266328046585	0.497602844159691	23492.5970606424
A_2301.scale(PC5)	0.0248043981249364	0.0323361653093935	0.767079147685173	0.443034459011181	23492.5970606424
A_2301.scale(PC6)	-0.0296008814782651	0.023513412938064	-1.25889344759249	0.208068820860023	23492.5970606424
A_2301.scale(PC7)	-0.000729653260765285	0.0241761944947074	-0.0301806498506214	0.975922980683622	23492.5970606424
A_2301.scale(PC8)	-0.0620432863213236	0.0253965383556167	-2.44298201008966	0.0145664633705655	23492.5970606424
A_2301.scale(PC9)	0.0644066641765907	0.0244022284570699	2.63937632949792	0.00830587217249423	23492.5970606424
A_2301.scale(PC10)	0.0267717700271408	0.025069574559019	1.06789885740241	0.285566137992343	23492.5970606424
A_2301.scale(N_CNV)	-0.0859193737563412	0.0656149219297301	-1.30944869291098	0.190382406561583	23492.5970606424
A_2301.scale(LEN_CNV)	0.00380589894826781	0.0481205071715427	0.079090998245308	0.936960243444207	23492.5970606424
A_2402.(Intercept)	-5.30397488889626	0.0718802229328118	-73.7890712144009	0	23311.2646510657
A_2402.as.factor(gcounts)1	-0.153199209628296	0.0716067063924812	-2.13945337450099	0.0323989681886961	23311.2646510657
A_2402.as.factor(gcounts)2	-1.19146018789757	0.577877106073189	-2.06178818190916	0.0392279067111522	23311.2646510657
A_2402.scale(age)	0.415284425452739	0.025697642406352	16.1604095381951	9.59223014389122e-59	23311.2646510657
A_2402.sex	0.351550960349069	0.046132715600178	7.6204263238237	2.5283924732391e-14	23311.2646510657
A_2402.Array	-0.109200326182533	0.0694600382694885	-1.57213167316237	0.115920017364756	23311.2646510657
A_2402.scale(PC1)	-0.0207539431165153	0.0242191343275048	-0.856923407578025	0.391487215428773	23311.2646510657
A_2402.scale(PC2)	-0.0279665691520024	0.023332146077893	-1.19862823842426	0.230672532941195	23311.2646510657
A_2402.scale(PC3)	-0.0156410889669106	0.0237989406438165	-0.657217865324376	0.511040839827821	23311.2646510657
A_2402.scale(PC4)	0.0207227461379728	0.0332243445542098	0.623721744281845	0.532810340348718	23311.2646510657
A_2402.scale(PC5)	0.0235957887012835	0.0324521692686488	0.727094343245609	0.467168163793191	23311.2646510657
A_2402.scale(PC6)	-0.0262636629471815	0.0235934768257034	-1.11317476187185	0.26563337974072	23311.2646510657
A_2402.scale(PC7)	0.00113755854954648	0.0242684690914547	0.0468739311597958	0.962613705170229	23311.2646510657
A_2402.scale(PC8)	-0.0620994628145927	0.0254864248055249	-2.43657018543969	0.0148272917375994	23311.2646510657
A_2402.scale(PC9)	0.0700388247748738	0.0246353824778503	2.84301755159864	0.00446886093693623	23311.2646510657
A_2402.scale(PC10)	0.0274209129498788	0.0251638315720248	1.08969545720387	0.275847317899048	23311.2646510657
A_2402.scale(N_CNV)	-0.0843344713703991	0.0650996309161479	-1.29546773435669	0.195158924997714	23311.2646510657
A_2402.scale(LEN_CNV)	0.00505341547012904	0.0479355165227571	0.105421112292176	0.916041664220352	23311.2646510657
A_2501.(Intercept)	-5.32148844275801	0.0713792983603642	-74.5522660630824	0	23384.9798239978
A_2501.as.factor(gcounts)1	-0.12221805244284	0.143770713584584	-0.850090045431512	0.395275025623211	23384.9798239978
A_2501.as.factor(gcounts)2	-8.51431882889193	77.8526165193529	-0.109364581558738	0.912913325024203	23384.9798239978
A_2501.scale(age)	0.41288009859935	0.0256309710535582	16.1086405090388	2.21847808509597e-58	23384.9798239978
A_2501.sex	0.356102864028608	0.0460711436455023	7.72941229262002	1.08044218428985e-14	23384.9798239978
A_2501.Array	-0.109939469112046	0.0693215861204083	-1.58593412621988	0.112754253461588	23384.9798239978
A_2501.scale(PC1)	-0.0188319997947849	0.0241844194436154	-0.77868314510053	0.436166387202394	23384.9798239978
A_2501.scale(PC2)	-0.0273101108889673	0.0232923596023195	-1.17249224016994	0.240999485764027	23384.9798239978
A_2501.scale(PC3)	-0.0189373899738914	0.0237679312853159	-0.796762231704666	0.425589133734276	23384.9798239978
A_2501.scale(PC4)	0.0219352677433175	0.0331765886354334	0.661167065256678	0.50850517988317	23384.9798239978
A_2501.scale(PC5)	0.0267366369713009	0.0323985496989721	0.825241784577448	0.409234335276232	23384.9798239978
A_2501.scale(PC6)	-0.0308218357217274	0.023563204058504	-1.30804943356605	0.190856542934324	23384.9798239978
A_2501.scale(PC7)	-0.000465626347245032	0.0242243502235622	-0.01922141741462	0.984664472132009	23384.9798239978
A_2501.scale(PC8)	-0.0620463004319796	0.0254459346928021	-2.43835807884592	0.014754150894088	23384.9798239978
A_2501.scale(PC9)	0.0677264573031813	0.0245482288294238	2.75891420818123	0.00579937577841274	23384.9798239978
A_2501.scale(PC10)	0.026148769641917	0.0251246249520505	1.04076258618073	0.297985748180903	23384.9798239978
A_2501.scale(N_CNV)	-0.0794134823252747	0.0662594706075356	-1.19852274093242	0.230713575281489	23384.9798239978
A_2501.scale(LEN_CNV)	-0.0036003200177035	0.049870686578236	-0.0721931111186007	0.94244822740123	23384.9798239978
A_2601.(Intercept)	-5.31688830161191	0.0713745225595887	-74.4928037476255	0	23372.7070182014
A_2601.as.factor(gcounts)1	-0.146648488230727	0.138450622133121	-1.0592114789468	0.289503478439437	23372.7070182014
A_2601.as.factor(gcounts)2	-9.3883723553699	98.124757857409	-0.0956779161586591	0.923776380772303	23372.7070182014
A_2601.scale(age)	0.416340283967007	0.0256700147955775	16.21893432016	3.70568643344718e-59	23372.7070182014
A_2601.sex	0.348057173802738	0.0460639406184996	7.55595741765429	4.15789870787806e-14	23372.7070182014
A_2601.Array	-0.11100105498154	0.0693239277386555	-1.60119396869726	0.109333964291076	23372.7070182014
A_2601.scale(PC1)	-0.0209714788618935	0.0241895044326265	-0.866966039767539	0.385960617276035	23372.7070182014
A_2601.scale(PC2)	-0.0263456922983627	0.0233052764453056	-1.13046040711821	0.258282272688499	23372.7070182014
A_2601.scale(PC3)	-0.0184392490973599	0.0237720476869033	-0.775669363456586	0.437944233493125	23372.7070182014
A_2601.scale(PC4)	0.0218890458170145	0.0331833685437268	0.659639053466516	0.509485486285135	23372.7070182014
A_2601.scale(PC5)	0.025919924929945	0.0323935319590094	0.800157419164538	0.423619596905539	23372.7070182014
A_2601.scale(PC6)	-0.0309665565389101	0.0235678008464354	-1.31393492081352	0.188868105796276	23372.7070182014
A_2601.scale(PC7)	-0.00273984430042006	0.0242318218213422	-0.113068027679493	0.909976622622119	23372.7070182014
A_2601.scale(PC8)	-0.0620561649466976	0.0254599517309485	-2.43740308711048	0.0147931789454482	23372.7070182014
A_2601.scale(PC9)	0.0659999689900571	0.0244949048935027	2.69443662986272	0.0070507732691071	23372.7070182014
A_2601.scale(PC10)	0.0249505195855083	0.0251278971701716	0.992941009609276	0.320738703043867	23372.7070182014
A_2601.scale(N_CNV)	-0.0895592043939512	0.0660687621209602	-1.35554536696153	0.175243864697106	23372.7070182014
A_2601.scale(LEN_CNV)	0.00575694399780123	0.0477941961858817	0.120452784170933	0.904124480014486	23372.7070182014
A_2902.(Intercept)	-5.34276662314664	0.0716144952301787	-74.6045420829158	0	23479.6870204693
A_2902.as.factor(gcounts)1	0.165282535639291	0.0780064918461455	2.11883051945578	0.0341047925175551	23479.6870204693
A_2902.as.factor(gcounts)2	-0.120375479472769	0.579597060047156	-0.207688216125484	0.835472419231019	23479.6870204693
A_2902.scale(age)	0.414605772501246	0.0256020968156151	16.1942115713105	5.54032754453779e-59	23479.6870204693
A_2902.sex	0.349823021218071	0.0459708599538556	7.60966885477484	2.74799081021911e-14	23479.6870204693
A_2902.Array	-0.106136340251299	0.0693021911767818	-1.53150049730112	0.12564574361366	23479.6870204693
A_2902.scale(PC1)	-0.0186547012877596	0.0241364892205864	-0.772883790897341	0.439591158386276	23479.6870204693
A_2902.scale(PC2)	-0.0279387824565541	0.0232523129229526	-1.20154853193015	0.22953849250283	23479.6870204693
A_2902.scale(PC3)	-0.0173191120913868	0.0237212357852112	-0.730110026653174	0.465322932980686	23479.6870204693
A_2902.scale(PC4)	0.0238339725761125	0.0331193502809619	0.719638893091844	0.471747358892995	23479.6870204693
A_2902.scale(PC5)	0.0226664425090215	0.0323591717205611	0.700464236376582	0.48363743228913	23479.6870204693
A_2902.scale(PC6)	-0.0292125354565224	0.0235192748814934	-1.24206786151851	0.214211525075944	23479.6870204693
A_2902.scale(PC7)	-0.000169485958000651	0.0241858220472281	-0.00700765753050248	0.994408744010936	23479.6870204693
A_2902.scale(PC8)	-0.0626146590601658	0.0254058222597496	-2.46457911969912	0.0137174274744857	23479.6870204693
A_2902.scale(PC9)	0.0639139565174991	0.0243969350106344	2.61975352599167	0.00879933389657171	23479.6870204693
A_2902.scale(PC10)	0.0269953616243704	0.0250739487405195	1.07662984812384	0.281645664050583	23479.6870204693
A_2902.scale(N_CNV)	-0.0868600223129478	0.0655616249793127	-1.32486072973871	0.185217347848037	23479.6870204693
A_2902.scale(LEN_CNV)	0.00428007949377628	0.0479711329253568	0.0892219806531585	0.928905497005717	23479.6870204693
A_3001.(Intercept)	-5.32609894027809	0.0713007470676616	-74.6990622023054	0	23492.2218921639
A_3001.as.factor(gcounts)1	-0.188330393644449	0.178790758463402	-1.05335642212738	0.292177668683496	23492.2218921639
A_3001.as.factor(gcounts)2	-9.32739021937032	116.585195650175	-0.0800049283046024	0.936233336317631	23492.2218921639
A_3001.scale(age)	0.415203193137061	0.0256004338057144	16.2185998990526	3.72591655779527e-59	23492.2218921639
A_3001.sex	0.350737349694918	0.0459615479838884	7.6311039353563	2.3275193066485e-14	23492.2218921639
A_3001.Array	-0.10514169106999	0.069299327074308	-1.51721085195025	0.129213457316417	23492.2218921639
A_3001.scale(PC1)	-0.0188600072022636	0.024130650647509	-0.781578892246346	0.434462095728317	23492.2218921639
A_3001.scale(PC2)	-0.026996455853344	0.0232436432608888	-1.16145543752902	0.24545673537447	23492.2218921639
A_3001.scale(PC3)	-0.017726876511711	0.0237178934256639	-0.747405184497949	0.454819016822796	23492.2218921639
A_3001.scale(PC4)	0.0224493613923007	0.0331078326435888	0.67806798572325	0.497728588115629	23492.2218921639
A_3001.scale(PC5)	0.0246503128396922	0.0323322244729481	0.762406955955559	0.445817155965213	23492.2218921639
A_3001.scale(PC6)	-0.0295848390801811	0.0235126542825424	-1.25825177900681	0.208300714332211	23492.2218921639
A_3001.scale(PC7)	-0.000878202996733389	0.0241758311028671	-0.0363256590020287	0.9710226905131	23492.2218921639
A_3001.scale(PC8)	-0.0620324611818347	0.0253970081097819	-2.44251058682547	0.0145855018143989	23492.2218921639
A_3001.scale(PC9)	0.0647221704494845	0.0244029376006003	2.65222865823713	0.00799623697428337	23492.2218921639
A_3001.scale(PC10)	0.0268202462577165	0.0250696126546131	1.06983089955246	0.28469543106956	23492.2218921639
A_3001.scale(N_CNV)	-0.0858347053730564	0.0656275375688037	-1.30790684143935	0.19090490876264	23492.2218921639
A_3001.scale(LEN_CNV)	0.00378468742101156	0.0481386770720246	0.0786205116386758	0.937334472109654	23492.2218921639
A_3002.(Intercept)	-5.33503289124327	0.0713263686916563	-74.7974835829173	0	23490.6269789642
A_3002.as.factor(gcounts)1	0.257332617515623	0.146864748041091	1.752174166694	0.0797438642796409	23490.6269789642
A_3002.as.factor(gcounts)2	-8.31879395839586	103.648554257633	-0.0802596236674788	0.93603077022241	23490.6269789642
A_3002.scale(age)	0.415208384389115	0.0255993663922382	16.2194789522216	3.67297398831802e-59	23490.6269789642
A_3002.sex	0.35090735046378	0.0459615067705252	7.63480954216268	2.26154499497669e-14	23490.6269789642
A_3002.Array	-0.105357392983127	0.0692995384184905	-1.52031882733313	0.128430864410418	23490.6269789642
A_3002.scale(PC1)	-0.0189074263422231	0.024127845812824	-0.783635078278467	0.433254266697826	23490.6269789642
A_3002.scale(PC2)	-0.0272266755085196	0.0232463122800159	-1.17122557679506	0.241508117108427	23490.6269789642
A_3002.scale(PC3)	-0.0177147909738615	0.0237172216400346	-0.746916786574993	0.455113792415243	23490.6269789642
A_3002.scale(PC4)	0.0222414280188057	0.0331092498417541	0.671758741895655	0.501737298349555	23490.6269789642
A_3002.scale(PC5)	0.0249611613018344	0.0323370784147934	0.771905271764294	0.440170534764621	23490.6269789642
A_3002.scale(PC6)	-0.0295690888570121	0.0235134221143267	-1.25754085106122	0.208557856257834	23490.6269789642
A_3002.scale(PC7)	-0.000790996418631675	0.0241769566736725	-0.0327169556246518	0.973900302496152	23490.6269789642
A_3002.scale(PC8)	-0.0617825763192232	0.0253958884245186	-2.43277869576616	0.0149834556314835	23490.6269789642
A_3002.scale(PC9)	0.0646704454832746	0.0243976404947236	2.65068441750589	0.00803288596878722	23490.6269789642
A_3002.scale(PC10)	0.0261508974680241	0.0250708830911206	1.04307843377428	0.296911968062587	23490.6269789642
A_3002.scale(N_CNV)	-0.0860029238368611	0.0656311068890751	-1.31039880193118	0.190060958719219	23490.6269789642
A_3002.scale(LEN_CNV)	0.00378042779696773	0.048105438528853	0.0785862869683701	0.937361695216746	23490.6269789642
A_3101.(Intercept)	-5.31465563908654	0.0713914548273858	-74.443862391327	0	23480.980585047
