ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(PC2)	0.0181089094159215	0.0222854374825029	0.812589361556824	0.416453533030793	25392.4295687951
A_205.scale(PC3)	-0.0398058031915142	0.0227417159574916	-1.75034299372653	0.0800591463296632	25392.4295687951
A_205.scale(PC4)	0.00673331839293439	0.0317082122166231	0.212352508143125	0.831832033803681	25392.4295687951
A_205.scale(PC5)	0.0447753919473421	0.0310064521094241	1.44406692482346	0.148720150782802	25392.4295687951
A_205.scale(PC6)	0.0261302100681057	0.02251393268485	1.16062397600083	0.245794850716757	25392.4295687951
A_205.scale(PC7)	-0.000556910511293454	0.0230327095420915	-0.0241791140671365	0.980709737819825	25392.4295687951
A_205.scale(PC8)	0.014530557131922	0.0241714735861547	0.601144861116167	0.547743505881029	25392.4295687951
A_205.scale(PC9)	-0.0429198836101117	0.021377917280529	-2.00767376199005	0.0446779705682582	25392.4295687951
A_205.scale(PC10)	0.0437559364590707	0.0241727459213852	1.81013512496157	0.0702748351210815	25392.4295687951
A_205.scale(N_CNV)	-0.0829149321541409	0.0463902879468629	-1.78733385421351	0.07388354544475	25392.4295687951
A_205.scale(LEN_CNV)	0.0584488245570371	0.032854957169442	1.77899560956968	0.0752404817624571	25392.4295687951
A_206.(Intercept)	-5.13816510730643	0.0671343573429757	-76.5355521474139	0	25379.6906743765
A_206.as.factor(gcounts)1	0.0942674269707175	0.355652553066881	0.265054829939574	0.790967223604569	25379.6906743765
A_206.scale(age)	0.274091533280982	0.0234103655764892	11.7081269997872	1.1580967024105e-31	25379.6906743765
A_206.sex	0.285612715036837	0.0439304124540956	6.50148038867797	7.95334063225495e-11	25379.6906743765
A_206.Array	-0.131437244462896	0.0660212393411862	-1.99083273465455	0.0464992792542226	25379.6906743765
A_206.scale(PC1)	0.00748942101936511	0.0231140484585877	0.324020304482078	0.745922662056595	25379.6906743765
A_206.scale(PC2)	0.0175203153839276	0.0222901028247593	0.786013214998112	0.431859745154929	25379.6906743765
A_206.scale(PC3)	-0.0396225922215712	0.0227463973699806	-1.74192825250924	0.0815209995502482	25379.6906743765
A_206.scale(PC4)	0.00573473890511475	0.0317121327215458	0.180837377147405	0.856495224029112	25379.6906743765
A_206.scale(PC5)	0.0445608772915849	0.0310148533795451	1.43675924391033	0.150786414661381	25379.6906743765
A_206.scale(PC6)	0.0268601937516501	0.0225200502456699	1.19272352675211	0.232977668496851	25379.6906743765
A_206.scale(PC7)	-0.00134164110116217	0.0230354812085816	-0.0582423735373218	0.953555568785848	25379.6906743765
A_206.scale(PC8)	0.0143429453475402	0.0241743008082855	0.593313761638324	0.552971190649147	25379.6906743765
A_206.scale(PC9)	-0.0431594969601453	0.0213758959060394	-2.01907312562985	0.0434796196203571	25379.6906743765
A_206.scale(PC10)	0.0448079445731936	0.0241763014136575	1.85338293920678	0.0638274909125626	25379.6906743765
A_206.scale(N_CNV)	-0.0824854273502577	0.0463269107945068	-1.78050782872486	0.0749928892615748	25379.6906743765
A_206.scale(LEN_CNV)	0.0583373144351658	0.0328537038299557	1.77566933509562	0.0757874345374529	25379.6906743765
A_301.(Intercept)	-5.13672089300313	0.0684179467219437	-75.0785596340562	0	25345.5644545431
A_301.as.factor(gcounts)1	-0.00125883712306746	0.0509213326677087	-0.0247212132345809	0.98027733453592	25345.5644545431
A_301.as.factor(gcounts)2	-0.118641035664777	0.162642684566897	-0.729458173791877	0.465721443974649	25345.5644545431
A_301.scale(age)	0.274195615825432	0.0234264182725734	11.7045470901733	1.20802526419083e-31	25345.5644545431
A_301.sex	0.290594700731903	0.0439703131993783	6.60888403078311	3.87227900821603e-11	25345.5644545431
A_301.Array	-0.133257320513152	0.0660289127909506	-2.01816620750744	0.0435739542401883	25345.5644545431
A_301.scale(PC1)	0.00904911853797729	0.023128158326537	0.391259797266021	0.695605212134061	25345.5644545431
A_301.scale(PC2)	0.0189759646344036	0.0223072375117111	0.85066403334081	0.394956007976163	25345.5644545431
A_301.scale(PC3)	-0.0389220729635501	0.0227614066189559	-1.71000297192246	0.0872653234867103	25345.5644545431
A_301.scale(PC4)	0.00672565301169123	0.0317337475878235	0.211940080290798	0.83215378124773	25345.5644545431
A_301.scale(PC5)	0.044391825130075	0.0310347635247089	1.43039031358276	0.152605026782864	25345.5644545431
A_301.scale(PC6)	0.0254356102745674	0.0225359580185901	1.12866780518429	0.259037995446807	25345.5644545431
A_301.scale(PC7)	-0.00201464833931644	0.0230515059000995	-0.0873976888125012	0.930355406411234	25345.5644545431
A_301.scale(PC8)	0.0149116259247263	0.0241903587091908	0.616428474831209	0.537611764836818	25345.5644545431
A_301.scale(PC9)	-0.04289365842913	0.0214036751879135	-2.00403239408864	0.0450665904583245	25345.5644545431
A_301.scale(PC10)	0.044010081912402	0.0241940256872457	1.81904749880475	0.0689041837894886	25345.5644545431
A_301.scale(N_CNV)	-0.0824597676721709	0.0462904613513657	-1.78135549452108	0.0748543939642713	25345.5644545431
A_301.scale(LEN_CNV)	0.058392642892287	0.0328343252056102	1.77840240439325	0.0753377880820708	25345.5644545431
A_302.(Intercept)	-5.13749059349631	0.0671260176190711	-76.5350124395985	0	25389.7062769483
A_302.as.factor(gcounts)1	-0.79053217482535	0.708517030434163	-1.11575606635867	0.264526564187646	25389.7062769483
A_302.as.factor(gcounts)2	-4.4134509350984	72.4628966939252	-0.0609063553412763	0.95143378801453	25389.7062769483
A_302.scale(age)	0.274299124970581	0.0234057508581623	11.7193046543484	1.01501684243741e-31	25389.7062769483
A_302.sex	0.286676929046596	0.0439213998378213	6.52704444997527	6.70801447526559e-11	25389.7062769483
A_302.Array	-0.130636284536143	0.0660190238147484	-1.97876728536175	0.0478422133910433	25389.7062769483
A_302.scale(PC1)	0.00827680774304945	0.0231060994658622	0.358208781853376	0.720187075747471	25389.7062769483
A_302.scale(PC2)	0.0181958472530057	0.0222856663513852	0.816482081626191	0.414224467676689	25389.7062769483
A_302.scale(PC3)	-0.0398230313699753	0.0227408470808109	-1.75116745776715	0.0799170691678451	25389.7062769483
A_302.scale(PC4)	0.00670188496504134	0.0317071903448923	0.211367986003873	0.832600135861632	25389.7062769483
A_302.scale(PC5)	0.0444496312153356	0.0310044620414168	1.43365271604965	0.151671391885306	25389.7062769483
A_302.scale(PC6)	0.0260785052974874	0.0225145951708203	1.15829332482451	0.246744354511306	25389.7062769483
A_302.scale(PC7)	-0.000578834511909176	0.0230322487382681	-0.0251314805812879	0.979950090234436	25389.7062769483
A_302.scale(PC8)	0.0145433049433698	0.0241728163195769	0.601638830622795	0.547414575423696	25389.7062769483
A_302.scale(PC9)	-0.0427952360382656	0.0213768512885302	-2.00194291762826	0.0452908711234072	25389.7062769483
A_302.scale(PC10)	0.043997362414564	0.0241741620023961	1.82001603241523	0.0687565634062385	25389.7062769483
A_302.scale(N_CNV)	-0.0827416241773751	0.0463911022367428	-1.78356667955697	0.0744941039891668	25389.7062769483
A_302.scale(LEN_CNV)	0.0582949842761762	0.0328545773502251	1.77433371474422	0.0760079669646229	25389.7062769483
A_1101.(Intercept)	-5.14224668253951	0.067736069061441	-75.9159300767094	0	25325.7601290545
A_1101.as.factor(gcounts)1	-0.00786601091759752	0.0696155081745398	-0.112992221472777	0.910036722085616	25325.7601290545
A_1101.as.factor(gcounts)2	0.264083769834531	0.318545471520582	0.829030055187798	0.407087400466247	25325.7601290545
A_1101.scale(age)	0.273429017752586	0.0234317322530166	11.6691764313492	1.83188001402141e-31	25325.7601290545
A_1101.sex	0.288898965367844	0.0439884410923283	6.56761090399788	5.11289298858525e-11	25325.7601290545
A_1101.Array	-0.129853992410786	0.0661399725295707	-1.96332093051186	0.0496088949000407	25325.7601290545
A_1101.scale(PC1)	0.00807112377884148	0.0231404449930036	0.348788615831794	0.727248010611105	25325.7601290545
A_1101.scale(PC2)	0.0171752882213898	0.0223160705400939	0.769637655990198	0.441514861333474	25325.7601290545
A_1101.scale(PC3)	-0.0378218881522779	0.022773231477081	-1.66080462451462	0.0967526920890361	25325.7601290545
A_1101.scale(PC4)	0.00717678077898914	0.0317498432541167	0.226041455434858	0.821169177844218	25325.7601290545
A_1101.scale(PC5)	0.0439522661273079	0.0310521305927265	1.41543479588493	0.156941053544042	25325.7601290545
A_1101.scale(PC6)	0.0260196872485538	0.0225465350322958	1.15404372384861	0.248482243519317	25325.7601290545
A_1101.scale(PC7)	-0.00128698808627936	0.0230662283747977	-0.0557953413695293	0.955504846213138	25325.7601290545
A_1101.scale(PC8)	0.0134094526966691	0.0242059538061011	0.553973324252535	0.579597102082591	25325.7601290545
A_1101.scale(PC9)	-0.0428869328864354	0.0213999415420101	-2.00406775888823	0.0450628025375637	25325.7601290545
A_1101.scale(PC10)	0.0452310096130699	0.0242006942843797	1.86899636355739	0.0616233203072747	25325.7601290545
A_1101.scale(N_CNV)	-0.0853271164571035	0.0467741409526058	-1.82423695484994	0.0681162569754581	25325.7601290545
A_1101.scale(LEN_CNV)	0.0594643985270349	0.0327793247394301	1.8140824742343	0.0696650293236138	25325.7601290545
A_2301.(Intercept)	-5.1332431058312	0.0672310507231009	-76.3522665586928	0	25390.1703960757
A_2301.as.factor(gcounts)1	-0.170568190339624	0.132474386514985	-1.28755599347751	0.19790056638009	25390.1703960757
A_2301.as.factor(gcounts)2	-9.45344509154072	93.5421547142997	-0.101060801094585	0.919502194877605	25390.1703960757
A_2301.scale(age)	0.27428922192979	0.0234060019696451	11.718755825344	1.02161338070687e-31	25390.1703960757
A_2301.sex	0.286663009823258	0.0439216769709707	6.52668635609525	6.72406431406095e-11	25390.1703960757
A_2301.Array	-0.130961898787124	0.0660194389196636	-1.98368694024326	0.0472907503494598	25390.1703960757
A_2301.scale(PC1)	0.00823378185960727	0.023107215670551	0.356329467686616	0.721593843657286	25390.1703960757
A_2301.scale(PC2)	0.0182409658124337	0.0222845465756178	0.818547765849171	0.41304447907659	25390.1703960757
A_2301.scale(PC3)	-0.0398155996096521	0.0227387411484047	-1.75100280836986	0.0799454262674647	25390.1703960757
A_2301.scale(PC4)	0.00639357455172533	0.031708176290847	0.201638041023852	0.84019970356948	25390.1703960757
A_2301.scale(PC5)	0.0446647126569514	0.0310049855800355	1.44056550330124	0.149707472047629	25390.1703960757
A_2301.scale(PC6)	0.0261639057655226	0.0225154972342581	1.1620398827219	0.245219265006698	25390.1703960757
A_2301.scale(PC7)	-0.000574279519317146	0.0230316377897698	-0.0249343761203222	0.980107307572808	25390.1703960757
A_2301.scale(PC8)	0.0146049462129072	0.0241719172300033	0.604211328126625	0.545703150410413	25390.1703960757
A_2301.scale(PC9)	-0.0423764427055694	0.0213813656361183	-1.98193340064235	0.0474866950717245	25390.1703960757
A_2301.scale(PC10)	0.0437672182589023	0.0241689643398077	1.81088513531443	0.0701586340286895	25390.1703960757
A_2301.scale(N_CNV)	-0.0826967066058423	0.0463825674637888	-1.78292645551379	0.0745982759191244	25390.1703960757
A_2301.scale(LEN_CNV)	0.0582339157307049	0.0328527598219318	1.77257302115085	0.0762994855022949	25390.1703960757
A_2402.(Intercept)	-5.15142208385499	0.0679924273184673	-75.76464449087	0	25176.7629595778
A_2402.as.factor(gcounts)1	0.0747352809019181	0.0633836562732324	1.17909387523735	0.238360797192621	25176.7629595778
A_2402.as.factor(gcounts)2	0.378112175510215	0.260614040643804	1.45085113056899	0.146821318412767	25176.7629595778
A_2402.scale(age)	0.274221208090907	0.0235089772789223	11.6645315888228	1.93464906132636e-31	25176.7629595778
A_2402.sex	0.287530575338902	0.0441121220500515	6.51817600188577	7.11674601118984e-11	25176.7629595778
A_2402.Array	-0.132566528915603	0.0662735744032319	-2.00029242589242	0.045468696415726	25176.7629595778
A_2402.scale(PC1)	0.00807658096367081	0.0232069556302933	0.34802414811911	0.727822048219309	25176.7629595778
A_2402.scale(PC2)	0.0189589900667243	0.0223812463404376	0.84709268547167	0.396943461818412	25176.7629595778
A_2402.scale(PC3)	-0.0383220273129084	0.0228421956258118	-1.67768580309348	0.0934084523863987	25176.7629595778
A_2402.scale(PC4)	0.0102938691835173	0.031850496606241	0.323193365264524	0.746548805272832	25176.7629595778
A_2402.scale(PC5)	0.0433850682205517	0.0311438665448432	1.393053369211	0.163603652612377	25176.7629595778
A_2402.scale(PC6)	0.0276151681109882	0.0226106559328772	1.22133423253919	0.221959497176801	25176.7629595778
A_2402.scale(PC7)	0.0020185417848532	0.0231433987378508	0.087218900202065	0.930497516415778	25176.7629595778
A_2402.scale(PC8)	0.0132792917245058	0.0242846044553324	0.546819354168641	0.584502845059274	25176.7629595778
A_2402.scale(PC9)	-0.0430067528248211	0.021446408563159	-2.00531257707637	0.0449296410915232	25176.7629595778
A_2402.scale(PC10)	0.0453950243322442	0.0242764169808918	1.86992274716549	0.061494546474098	25176.7629595778
A_2402.scale(N_CNV)	-0.07992295301486	0.0459791339142227	-1.73824398615167	0.0821678315748769	25176.7629595778
A_2402.scale(LEN_CNV)	0.0578434647980898	0.0330511296240824	1.75012066020105	0.0800974954484356	25176.7629595778
A_2501.(Intercept)	-5.13544563526406	0.0674656754227385	-76.1193837175047	0	25238.9640726459
A_2501.as.factor(gcounts)1	-0.0798461522390253	0.13477436519354	-0.592443170660561	0.553553864999689	25238.9640726459
A_2501.as.factor(gcounts)2	-8.61377082644955	78.3556010223508	-0.109931781698573	0.912463477138433	25238.9640726459
A_2501.scale(age)	0.278310104061977	0.0235025871488156	11.8416794840394	2.37645803767721e-32	25238.9640726459
A_2501.sex	0.281639631162253	0.0440404264133284	6.39502507353148	1.6052101302299e-10	25238.9640726459
A_2501.Array	-0.129262838163613	0.0662628946715189	-1.95075749111776	0.0510859007783319	25238.9640726459
A_2501.scale(PC1)	0.0105538034800285	0.0231746299446417	0.455403322738653	0.648819105253021	25238.9640726459
A_2501.scale(PC2)	0.0175837152418273	0.0223459903190423	0.786884581563755	0.431349434103341	25238.9640726459
A_2501.scale(PC3)	-0.0431230171272244	0.0228068713909606	-1.89079055991503	0.058652307834604	25238.9640726459
A_2501.scale(PC4)	0.00379479235414573	0.0317870894389723	0.119381560914261	0.904973069074682	25238.9640726459
A_2501.scale(PC5)	0.045559478644352	0.0311114363995054	1.46439650228031	0.143085643252971	25238.9640726459
A_2501.scale(PC6)	0.0261778549477086	0.0225778111075609	1.15945052525229	0.246272592077844	25238.9640726459
A_2501.scale(PC7)	-0.00157514301764641	0.0230884649499221	-0.0682220763079239	0.945608853557776	25238.9640726459
A_2501.scale(PC8)	0.0163560557837734	0.0242291267900931	0.67505758360475	0.499639180811359	25238.9640726459
A_2501.scale(PC9)	-0.0475389960887913	0.021398270465563	-2.22162796592825	0.0263084583048454	25238.9640726459
A_2501.scale(PC10)	0.0422300268433828	0.0242457587386451	1.74174903324732	0.081552368473716	25238.9640726459
A_2501.scale(N_CNV)	-0.0942798383616519	0.0490094587083155	-1.92370699139461	0.0543913212056414	25238.9640726459
A_2501.scale(LEN_CNV)	0.0603454599960723	0.0331542889443318	1.82014037753596	0.0687376300121871	25238.9640726459
A_2601.(Intercept)	-5.14338547897732	0.0675446856123073	-76.1478927964712	0	25179.394216212
A_2601.as.factor(gcounts)1	0.0356389676682198	0.122019158850468	0.292076818132263	0.770227890712423	25179.394216212
A_2601.as.factor(gcounts)2	-9.50353850827203	98.6810340132277	-0.0963056235000347	0.923277844942484	25179.394216212
A_2601.scale(age)	0.276770114088977	0.0235234817103778	11.7656951252618	5.86413436055764e-32	25179.394216212
A_2601.sex	0.291433553065567	0.044119123024793	6.60560621075342	3.95893951803775e-11	25179.394216212
A_2601.Array	-0.132444564667038	0.066274752888944	-1.99841657484524	0.0456715161558792	25179.394216212
A_2601.scale(PC1)	0.00880424008829211	0.0232050395723471	0.379410690546028	0.704382913090612	25179.394216212
A_2601.scale(PC2)	0.0148725189427792	0.0223825579731405	0.664469135325215	0.50639009691348	25179.394216212
A_2601.scale(PC3)	-0.0379097008405375	0.0228363576735791	-1.66005898937192	0.0969025860610631	25179.394216212
A_2601.scale(PC4)	0.00538492084174416	0.0318256637094554	0.169200582614851	0.86563887153776	25179.394216212
A_2601.scale(PC5)	0.0460056637213702	0.0311294339790846	1.47788307851279	0.139439076290203	25179.394216212
A_2601.scale(PC6)	0.0285457516768571	0.0226075300546492	1.262665652013	0.206709362959395	25179.394216212
A_2601.scale(PC7)	-0.000455825206262796	0.0231269015904476	-0.0197097395204497	0.984274921276043	25179.394216212
A_2601.scale(PC8)	0.0128879459216429	0.0242747718587497	0.530919342790754	0.595474673203759	25179.394216212
A_2601.scale(PC9)	-0.0412311969824286	0.0214706817448134	-1.9203487561539	0.0548138616753859	25179.394216212
A_2601.scale(PC10)	0.0458341153390315	0.024272239932263	1.88833480004078	0.0589810182759992	25179.394216212
A_2601.scale(N_CNV)	-0.0815969169490161	0.0478924506237711	-1.70375321968837	0.0884272009096442	25179.394216212
A_2601.scale(LEN_CNV)	0.0534600414216068	0.0340430296539266	1.57036673777478	0.116329816106857	25179.394216212
A_2902.(Intercept)	-5.13646225918729	0.0674367992242138	-76.1670529781461	0	25392.4117499422
A_2902.as.factor(gcounts)1	-0.021407899441389	0.0807118601660076	-0.265238583243619	0.790825673835917	25392.4117499422
A_2902.as.factor(gcounts)2	-0.218948093320555	0.579410355478963	-0.377880877085056	0.705519088884037	25392.4117499422
A_2902.scale(age)	0.274281625340406	0.0234052794012565	11.7187930397311	1.02116474784415e-31	25392.4117499422
A_2902.sex	0.286582088092249	0.0439213694142575	6.52488963605085	6.80516233711793e-11	25392.4117499422
A_2902.Array	-0.131054122619168	0.0660194101245374	-1.98508472541562	0.04713504591443	25392.4117499422
A_2902.scale(PC1)	0.00827471166411464	0.0231069481474328	0.358104913349796	0.72026480224274	25392.4117499422
A_2902.scale(PC2)	0.0182204303436838	0.0222855182638748	0.817590604263371	0.413590994354063	25392.4117499422
A_2902.scale(PC3)	-0.0398155895775732	0.0227411791116668	-1.75081465134527	0.0799778420302976	25392.4117499422
A_2902.scale(PC4)	0.0067476754487896	0.0317088116346759	0.212801271978623	0.831481971572249	25392.4117499422
A_2902.scale(PC5)	0.0448662890847746	0.0310059037717838	1.44702407048054	0.147890182133203	25392.4117499422
A_2902.scale(PC6)	0.0261077304269031	0.0225140090733853	1.15962156459136	0.246202917165794	25392.4117499422
A_2902.scale(PC7)	-0.000481470267845883	0.0230329634385767	-0.0209035311122621	0.983322609820208	25392.4117499422
A_2902.scale(PC8)	0.0145822811802941	0.0241709961902676	0.603296656269618	0.546311356968757	25392.4117499422
A_2902.scale(PC9)	-0.0428825204095561	0.0213761665172235	-2.00609030506027	0.0448466140450243	25392.4117499422
A_2902.scale(PC10)	0.0437266632336404	0.0241733171701026	1.80888137635166	0.0704694343042477	25392.4117499422
A_2902.scale(N_CNV)	-0.0828431095926082	0.0464002562983626	-1.78540198269404	0.074196137289531	25392.4117499422
A_2902.scale(LEN_CNV)	0.0583717178701977	0.0328661751127503	1.77604231919134	0.075725942205684	25392.4117499422
A_3001.(Intercept)	-5.13847908097806	0.0672015811797496	-76.4636633658031	0	25392.6932427024
A_3001.as.factor(gcounts)1	-0.0121219010882913	0.158273677788818	-0.0765882315849467	0.938951121288464	25392.6932427024
A_3001.as.factor(gcounts)2	-8.4266826724876	71.1257818265014	-0.118475782706234	0.905690682537696	25392.6932427024
A_3001.scale(age)	0.274266707138543	0.023406016289367	11.7177867325991	1.03336529353088e-31	25392.6932427024
A_3001.sex	0.286598431891725	0.0439214873939364	6.52524422320205	6.7890820430819e-11	25392.6932427024
A_3001.Array	-0.130873241809959	0.066019237764371	-1.98235008827363	0.0474400716710067	25392.6932427024
A_3001.scale(PC1)	0.00820122126389196	0.0231075534602748	0.354915169967735	0.722653143383198	25392.6932427024
A_3001.scale(PC2)	0.0181633678243387	0.0222849548445957	0.815050690073238	0.415043295296022	25392.6932427024
A_3001.scale(PC3)	-0.0398510587714709	0.022741687243306	-1.75233518714409	0.0797161889386633	25392.6932427024
A_3001.scale(PC4)	0.00669760131558934	0.0317074596614369	0.211231091582372	0.832706950489458	25392.6932427024
A_3001.scale(PC5)	0.0448630057323815	0.0310037118717346	1.44702047025802	0.147891190435051	25392.6932427024
A_3001.scale(PC6)	0.0261039255207179	0.0225139083441338	1.15945775036965	0.246269648560694	25392.6932427024
A_3001.scale(PC7)	-0.000553090775325137	0.0230327253894845	-0.0240132579176952	0.980842033467892	25392.6932427024
A_3001.scale(PC8)	0.0145690791023549	0.0241710869634498	0.602748197645621	0.546676212860221	25392.6932427024
A_3001.scale(PC9)	-0.0428994378647225	0.021379722920493	-2.00654788765304	0.0447978248968528	25392.6932427024
A_3001.scale(PC10)	0.0437824581488726	0.0241717422444707	1.81130750551868	0.0700932645205005	25392.6932427024
A_3001.scale(N_CNV)	-0.0828746187255236	0.046404120888972	-1.78593230812005	0.0741102190685202	25392.6932427024
A_3001.scale(LEN_CNV)	0.0583762794953164	0.0328615312587105	1.7764321155863	0.0756617216158385	25392.6932427024
A_3002.(Intercept)	-5.13589068937559	0.0671831494095751	-76.4461138620515	0	25391.8944947264
A_3002.as.factor(gcounts)1	-0.155188321855947	0.171010657072906	-0.907477490071196	0.364154347802296	25391.8944947264
A_3002.as.factor(gcounts)2	-8.41313465177945	104.345096857612	-0.0806279825803405	0.935737811766998	25391.8944947264
A_3002.scale(age)	0.27427237343064	0.0234061733117029	11.7179502081831	1.03137350239064e-31	25391.8944947264
A_3002.sex	0.286501505993486	0.0439215384131963	6.5230298469556	6.89011450755419e-11	25391.8944947264
A_3002.Array	-0.130899170992003	0.0660191666451209	-1.98274497610123	0.0473959229899919	25391.8944947264
A_3002.scale(PC1)	0.00819969580842367	0.0231085071315029	0.354834510155152	0.722713573103202	25391.8944947264
A_3002.scale(PC2)	0.0182754971619729	0.0222852516880966	0.82007138253388	0.412175415127566	25391.8944947264
A_3002.scale(PC3)	-0.0397804620338074	0.0227408626803187	-1.74929432506691	0.0802401564180854	25391.8944947264
A_3002.scale(PC4)	0.00671633215120153	0.0317076672518548	0.211820443864682	0.832247118507762	25391.8944947264
A_3002.scale(PC5)	0.0448538247828459	0.0310041079332095	1.4467058648961	0.147979321155604	25391.8944947264
A_3002.scale(PC6)	0.0261482964916804	0.0225144423805787	1.16140102649117	0.245478851741262	25391.8944947264
A_3002.scale(PC7)	-0.000529387090541398	0.0230326593407983	-0.0229841931280459	0.981662881675994	25391.8944947264
A_3002.scale(PC8)	0.0144025851596296	0.024173618630288	0.595797649491501	0.551310414167509	25391.8944947264
A_3002.scale(PC9)	-0.0429880672547577	0.0213777779690245	-2.01087630889635	0.0443385233242592	25391.8944947264
A_3002.scale(PC10)	0.0441408196044392	0.0241756550810554	1.82583758150276	0.0678747305545127	25391.8944947264
A_3002.scale(N_CNV)	-0.0828396765657724	0.0463912308673546	-1.78567533167279	0.0741518417583674	25391.8944947264
A_3002.scale(LEN_CNV)	0.0584250667232579	0.0328606184842248	1.77796613144411	0.0754094175889829	25391.8944947264
A_3101.(Intercept)	-5.13274149002484	0.0673134582162777	-76.2513415004378	0	25376.0378321851
