ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.2214646429636	0.0838632974117459	-62.2616186593241	0	19760.4380046235
A_101.as.numeric(gcounts)	0.0547740393453547	0.0447132760557701	1.22500617662271	0.220572893309958	19760.4380046235
A_101.scale(age)	0.125581677811927	0.0261453132789699	4.80321947080813	1.56134584504842e-06	19760.4380046235
A_101.sex	-0.586248401957529	0.0541597608997083	-10.8244274387239	2.63722235406842e-27	19760.4380046235
A_101.Array	0.0542432655667336	0.0837062172487591	0.648019553978086	0.516972303166269	19760.4380046235
A_101.scale(PC1)	-0.0360392562085789	0.0268411208515533	-1.3426881987491	0.17937295758253	19760.4380046235
A_101.scale(PC2)	0.0690838900105431	0.0258895794466424	2.66840526138799	0.0076212268690658	19760.4380046235
A_101.scale(PC3)	-0.00164460281953277	0.0263907962605702	-0.0623172868031242	0.950310162353742	19760.4380046235
A_101.scale(PC4)	-0.00881687152279143	0.0367854723051196	-0.239683520974239	0.810575610975583	19760.4380046235
A_101.scale(PC5)	0.0402543052876334	0.0358814298476277	1.12187015563692	0.261917651665253	19760.4380046235
A_101.scale(PC6)	-0.00397762963337573	0.0261294034329488	-0.15222810744925	0.879007025766071	19760.4380046235
A_101.scale(PC7)	-0.0145291855895864	0.0266624124095413	-0.544931395044623	0.585800702779775	19760.4380046235
A_101.scale(PC8)	0.0284219529014259	0.028030016623406	1.01398273441239	0.310590990929246	19760.4380046235
A_101.scale(PC9)	0.0255880345650797	0.0269967893818589	0.947817690583392	0.343222272925068	19760.4380046235
A_101.scale(PC10)	0.00615648267664317	0.0281394107031544	0.218785060625063	0.826817484854568	19760.4380046235
A_101.scale(N_CNV)	-0.0206884788546706	0.0370008796012427	-0.559134784838352	0.576069736593099	19760.4380046235
A_101.scale(LEN_CNV)	0.0494887828777024	0.0334064017804398	1.48141614301841	0.138495715615011	19760.4380046235
A_201.(Intercept)	-5.17709577616835	0.0849206806094912	-60.9638987701392	0	19524.9870763879
A_201.as.numeric(gcounts)	-0.0271356969003666	0.0407781544789378	-0.6654469101681	0.505764689398858	19524.9870763879
A_201.scale(age)	0.129783635134376	0.0263248747542116	4.93007607238899	8.21976024913732e-07	19524.9870763879
A_201.sex	-0.58951040780534	0.0545063550068639	-10.8154435887541	2.90882026881461e-27	19524.9870763879
A_201.Array	0.0487805294862707	0.0839954536170765	0.580752021516002	0.561407595282558	19524.9870763879
A_201.scale(PC1)	-0.0402847536708344	0.027010502799397	-1.49144775164029	0.13584397907935	19524.9870763879
A_201.scale(PC2)	0.0664354078354064	0.0260422166091262	2.55106578800688	0.0107394051659529	19524.9870763879
A_201.scale(PC3)	-0.000486198029709627	0.0265508913862049	-0.0183119286896048	0.985390011344563	19524.9870763879
A_201.scale(PC4)	-0.00864168040012609	0.0370062749082848	-0.233519326696442	0.815358163816045	19524.9870763879
A_201.scale(PC5)	0.0381813908160789	0.0360990112955886	1.05768522310595	0.290198974297133	19524.9870763879
A_201.scale(PC6)	-0.00328906039154072	0.0262709488514664	-0.125197624575221	0.900367097763752	19524.9870763879
A_201.scale(PC7)	-0.0128844077243649	0.0268275139021581	-0.480268420374517	0.631036540980951	19524.9870763879
