ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_101.(Intercept)	-5.64940796987974	0.0931226234492272	-60.6663317744688	0	15556.2726266842
A_101.as.numeric(gcounts)	-0.0295279097328152	0.0529605342789124	-0.557545540936366	0.577154752964759	15556.2726266842
A_101.scale(age)	0.181535407684768	0.0305724528613527	5.93787513576482	2.88739809563474e-09	15556.2726266842
A_101.sex	0.103881882138916	0.0586812831296346	1.77027284678536	0.0766816991438264	15556.2726266842
A_101.Array	-0.0787408685531424	0.0906109856927937	-0.868999139023874	0.384847601692934	15556.2726266842
A_101.scale(PC1)	0.0193756070917864	0.0309157571638847	0.626722709363904	0.530841015173736	15556.2726266842
A_101.scale(PC2)	0.0384652687020153	0.0298700292709054	1.2877546370362	0.197831387708626	15556.2726266842
A_101.scale(PC3)	-0.0115254326516968	0.0304712158961921	-0.3782399983959	0.705252314301919	15556.2726266842
A_101.scale(PC4)	-0.000947741659285911	0.0423201259810445	-0.022394585018731	0.982133199799093	15556.2726266842
A_101.scale(PC5)	0.0451515829379629	0.0415935738245838	1.08554227940077	0.277681548595071	15556.2726266842
A_101.scale(PC6)	0.0159016237945167	0.030181639319081	0.526864151625575	0.598287929799667	15556.2726266842
A_101.scale(PC7)	-0.00375672585081646	0.0309149279157863	-0.121518182447326	0.903280613913536	15556.2726266842
A_101.scale(PC8)	-0.0580545159173594	0.0325231405787148	-1.78502183012898	0.0742577760280094	15556.2726266842
A_101.scale(PC9)	0.00559998985929443	0.0302725496570678	0.184985735352059	0.853240224020734	15556.2726266842
A_101.scale(PC10)	0.00231459875132054	0.0323814398993947	0.0714791793852196	0.943016394609754	15556.2726266842
A_101.scale(N_CNV)	0.0555923462603739	0.0769696089075133	0.722263592727535	0.470132432098469	15556.2726266842
A_101.scale(LEN_CNV)	-0.130542804350995	0.0893096976038774	-1.46168678042112	0.143827061459769	15556.2726266842
A_201.(Intercept)	-5.71751418520297	0.0948691160197298	-60.2673918033969	0	15346.0307012761
A_201.as.numeric(gcounts)	0.127567878780493	0.0456095472635936	2.79695560324756	0.00515866213796837	15346.0307012761
A_201.scale(age)	0.185578752834265	0.0308032118358379	6.02465592949481	1.6946975208021e-09	15346.0307012761
A_201.sex	0.0981616244972344	0.059066275371146	1.66188952799937	0.0965349267650123	15346.0307012761
A_201.Array	-0.0931544424691243	0.0906939747616341	-1.02712934033332	0.304359564585938	15346.0307012761
A_201.scale(PC1)	0.01749294935659	0.0311291543824259	0.56194746383685	0.574151813928726	15346.0307012761
A_201.scale(PC2)	0.0423859510148512	0.0300641526120698	1.40985018143617	0.158583925556746	15346.0307012761
A_201.scale(PC3)	-0.00981059999813677	0.0306737014954284	-0.319837499872616	0.749091518773251	15346.0307012761
A_201.scale(PC4)	-0.00442001915902491	0.0425798176838623	-0.103805497520955	0.917323703651486	15346.0307012761
A_201.scale(PC5)	0.0501509608427995	0.0418112844288013	1.19945994312132	0.230349151441273	15346.0307012761
A_201.scale(PC6)	0.0203133384789029	0.0303657059376775	0.668956569644518	0.503523182641588	15346.0307012761
A_201.scale(PC7)	-0.00782371726630847	0.0310964846881913	-0.25159490999571	0.801354193330789	15346.0307012761
A_201.scale(PC8)	-0.0521162287716154	0.0327183880641934	-1.59287275000723	0.111188740536875	15346.0307012761
A_201.scale(PC9)	0.000112341706585217	0.0303600253622249	0.00370031662506437	0.997047581232369	15346.0307012761
A_201.scale(PC10)	0.00846323742105928	0.032596522163591	0.259636208383984	0.795144403614188	15346.0307012761
A_201.scale(N_CNV)	0.0545936294693558	0.0771163266160001	0.707938667011516	0.478983346124716	15346.0307012761
