ALL_ID	Estimate	Std. Error	z value	Pr(>|z|)	aic
A_205.scale(PC1)	-0.0283236029515804	0.0215012350784798	-1.31730120842821	0.187737680324447	28481.3009219605
A_205.scale(PC2)	-0.00230122854909508	0.0207423470735828	-0.110943498386732	0.911661151765663	28481.3009219605
A_205.scale(PC3)	-0.00862171118735343	0.0211642525138635	-0.407371400511587	0.683735228935407	28481.3009219605
A_205.scale(PC4)	0.015563933482021	0.0295345277157221	0.526974178555626	0.598211519927995	28481.3009219605
A_205.scale(PC5)	-0.129358135783954	0.0296938611483565	-4.35639323352578	1.32223142532323e-05	28481.3009219605
A_205.scale(PC6)	-0.0152745366272339	0.0209359175295715	-0.729585250116644	0.465643740842194	28481.3009219605
A_205.scale(PC7)	0.00525061421661289	0.0214261850834406	0.245055953552406	0.80641310716556	28481.3009219605
A_205.scale(PC8)	-0.0206025361767403	0.0224877487663992	-0.916167126854613	0.359579244413203	28481.3009219605
A_205.scale(PC9)	0.189412532730229	0.0253036699085081	7.48557554754306	7.12342670978298e-14	28481.3009219605
A_205.scale(PC10)	0.0328551546843621	0.022526563004903	1.45850721555752	0.144700787728947	28481.3009219605
A_205.scale(N_CNV)	0.00974828895734879	0.042446337831262	0.229661484486634	0.81835482585845	28481.3009219605
A_205.scale(LEN_CNV)	-0.0269811593244041	0.0439817841317848	-0.613462137951455	0.539570810351269	28481.3009219605
A_206.(Intercept)	-4.93068508650398	0.0669614910140958	-73.6346370403557	0	28471.3680076314
A_206.as.numeric(gcounts)	0.731028544170977	0.245566608535526	2.97690532328714	0.00291173912387405	28471.3680076314
A_206.scale(age)	-0.28625697268254	0.0198594019313296	-14.4141789200081	4.21421028491836e-47	28471.3680076314
A_206.sex	-0.306109602617493	0.0418566677495376	-7.31328170816643	2.60695665989634e-13	28471.3680076314
A_206.Array	0.0752496392933584	0.0676737451340764	1.11194731641159	0.266160802832156	28471.3680076314
A_206.scale(PC1)	-0.0278319021445037	0.0215055019259261	-1.29417589230739	0.195604671920946	28471.3680076314
A_206.scale(PC2)	-0.0023569219266287	0.0207446482389254	-0.113615902255029	0.909542280806158	28471.3680076314
A_206.scale(PC3)	-0.00889031804952076	0.0211664874533406	-0.420018582162891	0.67447187900851	28471.3680076314
A_206.scale(PC4)	0.0155377713903166	0.0295311487367208	0.526148560248723	0.598784991151018	28471.3680076314
A_206.scale(PC5)	-0.129162502006918	0.0296900891589038	-4.35035749861275	1.35915759278354e-05	28471.3680076314
A_206.scale(PC6)	-0.016249290221167	0.0209369289802327	-0.776106669536327	0.437686006014037	28471.3680076314
A_206.scale(PC7)	0.00557936692172607	0.0214235416363684	0.260431585796001	0.794530881356672	28471.3680076314
A_206.scale(PC8)	-0.0193464249248357	0.0224879649968652	-0.860301273482618	0.389622991080235	28471.3680076314
A_206.scale(PC9)	0.190968662013479	0.0253224726308839	7.54146977655606	4.64703783273853e-14	28471.3680076314
A_206.scale(PC10)	0.0326544430952139	0.0225267677543439	1.44958404380571	0.147174548218667	28471.3680076314
A_206.scale(N_CNV)	0.010097188666705	0.0426985775523515	0.236475996286412	0.813063331332015	28471.3680076314
A_206.scale(LEN_CNV)	-0.0282564364498196	0.0442424974586594	-0.638671821730287	0.523036447500877	28471.3680076314
A_301.(Intercept)	-4.90935102097949	0.0678876917179717	-72.3157747265084	0	28473.1007261396
A_301.as.numeric(gcounts)	-0.0584382928835006	0.0417624438056859	-1.39930252059493	0.161722284105767	28473.1007261396
A_301.scale(age)	-0.285911613356833	0.0198593407765499	-14.3968330355879	5.4169408515224e-47	28473.1007261396
A_301.sex	-0.305802608335095	0.0418561074166984	-7.30604509613561	2.7511987224654e-13	28473.1007261396
A_301.Array	0.0750246747829564	0.0676740953601287	1.10861732814767	0.267595299619596	28473.1007261396
A_301.scale(PC1)	-0.0284670033559171	0.02150115430619	-1.32397558524203	0.185511153308375	28473.1007261396
A_301.scale(PC2)	-0.00289779483179111	0.0207433135458528	-0.139697779016143	0.888898781287829	28473.1007261396
A_301.scale(PC3)	-0.00888264878516975	0.0211622111313103	-0.419741053052227	0.674674631289882	28473.1007261396
A_301.scale(PC4)	0.0139861027735918	0.0295273493796738	0.473666044105523	0.635738071033948	28473.1007261396
A_301.scale(PC5)	-0.128745597388636	0.029687961825188	-4.33662634527523	1.44686274463357e-05	28473.1007261396
A_301.scale(PC6)	-0.0151812448255089	0.0209373606790183	-0.725079204501755	0.468403441259967	28473.1007261396
A_301.scale(PC7)	0.00562848514691586	0.0214224821291197	0.262737301541031	0.792753064054527	28473.1007261396
A_301.scale(PC8)	-0.0198315491030645	0.0224858313291566	-0.881957567534969	0.377799754083896	28473.1007261396
A_301.scale(PC9)	0.19058678594834	0.0253230959304278	7.52620400254199	5.2236705360486e-14	28473.1007261396
A_301.scale(PC10)	0.033115734686503	0.0225254399771193	1.47014818445904	0.141521624649989	28473.1007261396
A_301.scale(N_CNV)	0.00976916440251736	0.0424181257349672	0.230306366282096	0.817853713990677	28473.1007261396
A_301.scale(LEN_CNV)	-0.0270543073441886	0.0439210153596725	-0.615976363994293	0.537910119610888	28473.1007261396
A_302.(Intercept)	-4.92726916677252	0.066942123460321	-73.6049129020098	0	28489.421873589
A_302.as.numeric(gcounts)	-0.0646592462984288	0.448900978194721	-0.144038996213507	0.885469676174568	28489.421873589
A_302.scale(age)	-0.285964134306489	0.019854382562673	-14.4030736490447	4.94925668296012e-47	28489.421873589
A_302.sex	-0.304597788929615	0.0418420904408778	-7.27969816326472	3.3456788612575e-13	28489.421873589
A_302.Array	0.0756445982004824	0.0676717672352345	1.11781620742271	0.263645497965243	28489.421873589
A_302.scale(PC1)	-0.028150785957079	0.0214957763406758	-1.30959615093362	0.190332491254831	28489.421873589
A_302.scale(PC2)	-0.00226277456260177	0.020737395651862	-0.109115657558407	0.913110756106543	28489.421873589
A_302.scale(PC3)	-0.00855151067429151	0.0211586446637176	-0.404161552415286	0.686093924374204	28489.421873589
A_302.scale(PC4)	0.0148552163975017	0.0295250034675265	0.50314020839457	0.614865699026449	28489.421873589
A_302.scale(PC5)	-0.129382018395728	0.0296854002896317	-4.35843940568042	1.30993179059489e-05	28489.421873589
A_302.scale(PC6)	-0.0151874185626843	0.0209313193968753	-0.725583431924105	0.468094180970557	28489.421873589
A_302.scale(PC7)	0.00528381312425215	0.0214191701400454	0.246686173633474	0.805151107778887	28489.421873589
A_302.scale(PC8)	-0.020086721848393	0.0224821731186346	-0.89345107976879	0.371615658795439	28489.421873589
A_302.scale(PC9)	0.189902219297443	0.025308207242993	7.50358243371904	6.2096901516679e-14	28489.421873589
A_302.scale(PC10)	0.0334916253982199	0.0225211177579556	1.48712092171309	0.136982876745593	28489.421873589
A_302.scale(N_CNV)	0.00997307170597531	0.0424514257523006	0.234929016616947	0.814263827742912	28489.421873589
A_302.scale(LEN_CNV)	-0.027382214266374	0.0439980052033214	-0.622351266604855	0.533710917631763	28489.421873589
A_1101.(Intercept)	-4.92648176869826	0.0673422284557215	-73.1559065043042	0	28454.6053509049
A_1101.as.numeric(gcounts)	0.0131582819688811	0.0605294794955928	0.21738633932643	0.827907276301216	28454.6053509049
A_1101.scale(age)	-0.286088425849899	0.019866010897404	-14.4008994723386	5.10744564702073e-47	28454.6053509049
A_1101.sex	-0.30622982378005	0.0418749173119657	-7.31296545611434	2.61310210430636e-13	28454.6053509049
A_1101.Array	0.0736616276326263	0.0676768691068213	1.08843137403946	0.276404716979474	28454.6053509049
A_1101.scale(PC1)	-0.0283038098817607	0.0215085504608349	-1.31593293250046	0.18819655412543	28454.6053509049
A_1101.scale(PC2)	-0.00102188254081938	0.0207518656984892	-0.04924292377691	0.960725704511651	28454.6053509049
A_1101.scale(PC3)	-0.00832541357381677	0.0211713111403463	-0.393240339184803	0.69414197828024	28454.6053509049
A_1101.scale(PC4)	0.0142105174435614	0.029539423573309	0.481069558053314	0.630467063008074	28454.6053509049
A_1101.scale(PC5)	-0.128049246717579	0.0296951080938205	-4.31213270256543	1.61687337894294e-05	28454.6053509049
A_1101.scale(PC6)	-0.0147335308502179	0.0209452309650711	-0.703431290625919	0.481787012076384	28454.6053509049
A_1101.scale(PC7)	0.00569245463941633	0.021434280656901	0.265577125285218	0.790564904495679	28454.6053509049
A_1101.scale(PC8)	-0.0197766889893235	0.0224961588247133	-0.879114036463759	0.379339447840299	28454.6053509049
A_1101.scale(PC9)	0.189839184130752	0.0253146783761556	7.49917424625729	6.42211107607346e-14	28454.6053509049
A_1101.scale(PC10)	0.0339423487790909	0.0225333479185175	1.50631627851437	0.13198600123564	28454.6053509049
A_1101.scale(N_CNV)	0.0084441723208308	0.0424905055729883	0.198730803669205	0.842473326753618	28454.6053509049
A_1101.scale(LEN_CNV)	-0.0256749182767083	0.0437840996820674	-0.586398223627833	0.557607937763499	28454.6053509049
A_2301.(Intercept)	-4.93180275166491	0.067054481269461	-73.5491895291275	0	28490.0889013186
A_2301.as.numeric(gcounts)	0.117354497579401	0.104756107643686	1.12026401342218	0.262601272489694	28490.0889013186
A_2301.scale(age)	-0.28600102342791	0.0198546231248158	-14.4047571001458	4.83012978993013e-47	28490.0889013186
A_2301.sex	-0.304616072878449	0.0418420180170526	-7.28014773939209	3.33454794899474e-13	28490.0889013186
A_2301.Array	0.0754489346935175	0.0676711967385599	1.11493424573243	0.264878600172704	28490.0889013186
A_2301.scale(PC1)	-0.0282805692757299	0.0214958404539843	-1.31562984644725	0.188298310867872	28490.0889013186
A_2301.scale(PC2)	-0.00232292536323205	0.0207380608901684	-0.112012659984681	0.910813368528769	28490.0889013186
A_2301.scale(PC3)	-0.00864383188504543	0.0211597816258374	-0.408502887122937	0.682904511357826	28490.0889013186
A_2301.scale(PC4)	0.014873149215081	0.0295240246293927	0.503764286941897	0.614427026671662	28490.0889013186
A_2301.scale(PC5)	-0.128988893039537	0.0296854148574743	-4.34519421941176	1.39152488524027e-05	28490.0889013186
A_2301.scale(PC6)	-0.0151918415524246	0.0209319134369069	-0.725774143783651	0.467977240208979	28490.0889013186
A_2301.scale(PC7)	0.00540381804733668	0.0214211953382241	0.252265009585813	0.800836231983264	28490.0889013186
A_2301.scale(PC8)	-0.0200882425374249	0.0224820729411638	-0.893522700953619	0.371577320850187	28490.0889013186
A_2301.scale(PC9)	0.18954897302622	0.0253111353160112	7.488758234654	6.95282784124938e-14	28490.0889013186
A_2301.scale(PC10)	0.0334178890648553	0.022520939941985	1.48385854013826	0.137846452880818	28490.0889013186
A_2301.scale(N_CNV)	0.0100065672788138	0.0424844880696692	0.235534608829563	0.813793820326986	28490.0889013186
A_2301.scale(LEN_CNV)	-0.0274108186689357	0.0440307132324503	-0.622538602184943	0.533587769081449	28490.0889013186
A_2402.(Intercept)	-4.9357812002898	0.0679249294696113	-72.6652385041931	0	28225.3197976864
A_2402.as.numeric(gcounts)	0.0264186072708661	0.0558088977861003	0.473376259321966	0.635944764328542	28225.3197976864
A_2402.scale(age)	-0.287672221464517	0.0199523400405766	-14.4179690642543	3.98908856943651e-47	28225.3197976864
A_2402.sex	-0.315998214761955	0.0420922843722208	-7.50727168826457	6.0372348535578e-14	28225.3197976864
A_2402.Array	0.0826873594390782	0.0682016209530107	1.21239580941995	0.225360904269811	28225.3197976864
A_2402.scale(PC1)	-0.0278764761613413	0.0215949633360619	-1.29087860569737	0.196745775102164	28225.3197976864
A_2402.scale(PC2)	-0.00331555467245042	0.0208371823648713	-0.159117226810857	0.873576516098341	28225.3197976864
A_2402.scale(PC3)	-0.008577647243143	0.021256435775014	-0.403531774279188	0.686557064734538	28225.3197976864
A_2402.scale(PC4)	0.0120541935477761	0.029654626847619	0.406486097758602	0.684385469762146	28225.3197976864
A_2402.scale(PC5)	-0.129171393302482	0.0298312868180607	-4.33006440822653	1.49065735557239e-05	28225.3197976864
A_2402.scale(PC6)	-0.0147617617606723	0.0210271080462335	-0.702034808030414	0.482657456279189	28225.3197976864
A_2402.scale(PC7)	0.00489278210000071	0.0215181943983483	0.227378840874134	0.820129171956646	28225.3197976864
A_2402.scale(PC8)	-0.0179179996912319	0.0225818787027646	-0.793468069113231	0.427505165809764	28225.3197976864
A_2402.scale(PC9)	0.188581678865155	0.0254162608037839	7.41972551828234	1.17363302898674e-13	28225.3197976864
A_2402.scale(PC10)	0.0356284914760225	0.0226302632755539	1.57437370666871	0.115401078806387	28225.3197976864
A_2402.scale(N_CNV)	0.00961994315555013	0.0422237927719511	0.227832284217266	0.819776627468259	28225.3197976864
A_2402.scale(LEN_CNV)	-0.0253582916130755	0.043806377714281	-0.578872139999117	0.562675450004735	28225.3197976864
A_2501.(Intercept)	-4.91890198928426	0.0670549841968634	-73.3562470888532	0	28274.7946685206
A_2501.as.numeric(gcounts)	-0.0328316712780694	0.123953321886282	-0.264871249745047	0.791108646907197	28274.7946685206
A_2501.scale(age)	-0.284968572262167	0.0199333919875909	-14.2960401541076	2.31619053623193e-46	28274.7946685206
A_2501.sex	-0.305837864591349	0.0420124530879489	-7.2796954738898	3.34574555630944e-13	28274.7946685206
A_2501.Array	0.0661935245780295	0.0677033475847002	0.977699433476582	0.328223002058048	28274.7946685206
A_2501.scale(PC1)	-0.0278504016834166	0.0215807803560144	-1.29051874973811	0.196870606118179	28274.7946685206
A_2501.scale(PC2)	-0.00291583957210215	0.0208157692710666	-0.140078396053087	0.888598049733671	28274.7946685206
A_2501.scale(PC3)	-0.00707393668765109	0.0212426902015218	-0.333005689041415	0.739129988784561	28274.7946685206
A_2501.scale(PC4)	0.0179548195473532	0.0296458404040794	0.605643803738568	0.544751308141877	28274.7946685206
A_2501.scale(PC5)	-0.130071911033382	0.0298007097516393	-4.36472527390819	1.27282620525006e-05	28274.7946685206
A_2501.scale(PC6)	-0.0175505538244388	0.0210152738719732	-0.835133243152493	0.403642691274662	28274.7946685206
A_2501.scale(PC7)	0.00700223270786821	0.0215045774357069	0.32561591729961	0.744714967733195	28274.7946685206
A_2501.scale(PC8)	-0.018943615858599	0.0225720633992124	-0.839250516160609	0.401328745100886	28274.7946685206
A_2501.scale(PC9)	0.191644255445748	0.0254518067591597	7.52969159553979	5.08603062382848e-14	28274.7946685206
A_2501.scale(PC10)	0.0319691652140515	0.0226097195488846	1.41395673417933	0.157374606320898	28274.7946685206
A_2501.scale(N_CNV)	0.0108179884059857	0.0424058632104031	0.255105959105481	0.79864126170797	28274.7946685206
A_2501.scale(LEN_CNV)	-0.0274073252937292	0.0441160697251834	-0.621254918320248	0.534431910516542	28274.7946685206
A_2601.(Intercept)	-4.93520585671727	0.0674572011503102	-73.1605488007202	0	28292.5669255898
A_2601.as.numeric(gcounts)	0.104713481167702	0.108252558375249	0.967307218779267	0.333390476065908	28292.5669255898
A_2601.scale(age)	-0.285980118733813	0.0199234286280737	-14.3539610612425	1.00622119901746e-46	28292.5669255898
A_2601.sex	-0.307680255178357	0.0420006922827637	-7.32559961409548	2.37832885243235e-13	28292.5669255898
A_2601.Array	0.0812527956835078	0.0680679330557497	1.19370152780986	0.23259474265417	28292.5669255898
A_2601.scale(PC1)	-0.0274905498683302	0.0215730745826078	-1.27429911592171	0.202557429717171	28292.5669255898
A_2601.scale(PC2)	-0.00185221149556412	0.020813094228019	-0.0889926060619395	0.929087786313276	28292.5669255898
A_2601.scale(PC3)	-0.0112610971855426	0.021229984097503	-0.530433613789992	0.595811325533309	28292.5669255898
A_2601.scale(PC4)	0.0130755057785303	0.0296198552245346	0.441443946278969	0.658891633201683	28292.5669255898
A_2601.scale(PC5)	-0.126691124438259	0.0297727556634232	-4.2552703508699	2.08796573104273e-05	28292.5669255898
A_2601.scale(PC6)	-0.0152645988085273	0.0210028741455768	-0.726786186629699	0.467356946323265	28292.5669255898
A_2601.scale(PC7)	0.00495882315609491	0.0214890620382173	0.230760335061431	0.817500997619095	28292.5669255898
A_2601.scale(PC8)	-0.0174345828644747	0.0225552951468633	-0.772970725984904	0.439539705729755	28292.5669255898
A_2601.scale(PC9)	0.190786166774809	0.0254079850458681	7.50890581958347	5.96235992505474e-14	28292.5669255898
A_2601.scale(PC10)	0.0323358579841521	0.0226032506597259	1.43058440889512	0.152549358478506	28292.5669255898
A_2601.scale(N_CNV)	0.0099471469951848	0.0422676169555069	0.235337303393652	0.813946944099535	28292.5669255898
A_2601.scale(LEN_CNV)	-0.0258672581776639	0.0437088712253726	-0.591807966037068	0.553979188255106	28292.5669255898
A_2902.(Intercept)	-4.93507841067454	0.067239666568584	-73.3953432925013	0	28480.9457928413
A_2902.as.numeric(gcounts)	0.0844849712502372	0.068867784188395	1.2267705756166	0.219908833012204	28480.9457928413
A_2902.scale(age)	-0.285356007540453	0.0198589244213894	-14.3691572355805	8.08085892213388e-47	28480.9457928413
A_2902.sex	-0.303948255508254	0.0418474916937423	-7.26323713097732	3.77934522380427e-13	28480.9457928413
A_2902.Array	0.0750088059992295	0.0676728584189724	1.10840309913967	0.267687767077352	28480.9457928413
A_2902.scale(PC1)	-0.0285231652808358	0.0215013710243057	-1.32657425652497	0.184649556345741	28480.9457928413
A_2902.scale(PC2)	-0.00261009255389638	0.0207419478367602	-0.125836424545944	0.899861408316935	28480.9457928413
A_2902.scale(PC3)	-0.00860880368199289	0.0211627776802486	-0.406789874753896	0.684162323981596	28480.9457928413
A_2902.scale(PC4)	0.013774923037122	0.0295283013886956	0.466498998902644	0.640858363991064	28480.9457928413
A_2902.scale(PC5)	-0.128163976856087	0.0296889955510269	-4.31688490894917	1.58246615357391e-05	28480.9457928413
A_2902.scale(PC6)	-0.0150068128130369	0.0209361316632057	-0.716790143205427	0.473503594569439	28480.9457928413
A_2902.scale(PC7)	0.00451738220765256	0.021425813674394	0.210838303567032	0.83301344838357	28480.9457928413
A_2902.scale(PC8)	-0.0208060250675868	0.0224867406322958	-0.925257484301879	0.354831988357103	28480.9457928413
A_2902.scale(PC9)	0.190061029741241	0.0253136766633889	7.50823486720621	5.99299144584157e-14	28480.9457928413
A_2902.scale(PC10)	0.0339477107906983	0.0225255431633328	1.50707623538946	0.131791117420552	28480.9457928413
A_2902.scale(N_CNV)	0.00977210290750759	0.0424110621856446	0.230414010022491	0.81777007558496	28480.9457928413
A_2902.scale(LEN_CNV)	-0.0270467856507567	0.043957873167791	-0.61528876857888	0.538364033501933	28480.9457928413
A_3001.(Intercept)	-4.92620337172885	0.0669991700681373	-73.5263342324832	0	28491.5422633939
A_3001.as.numeric(gcounts)	-0.0750499342871628	0.148216441744401	-0.506353636640302	0.612608415850981	28491.5422633939
A_3001.scale(age)	-0.285974120721899	0.0198546146925722	-14.4034082327916	4.92534980702966e-47	28491.5422633939
A_3001.sex	-0.30467889864245	0.0418419832444825	-7.28165529014753	3.29748778428164e-13	28491.5422633939
A_3001.Array	0.0754322578115683	0.0676712559008106	1.11468683132072	0.264984646080261	28491.5422633939
A_3001.scale(PC1)	-0.0281889981572283	0.0214964988341091	-1.31132973675229	0.189746385968177	28491.5422633939
A_3001.scale(PC2)	-0.00228406744832253	0.0207367856945682	-0.110145684194481	0.912293837795942	28491.5422633939
A_3001.scale(PC3)	-0.00856475573300302	0.0211591168340458	-0.404778507542527	0.685640328378096	28491.5422633939
A_3001.scale(PC4)	0.0147279886506721	0.0295247361816366	0.498835571639499	0.61789522569693	28491.5422633939
A_3001.scale(PC5)	-0.12919842601978	0.0296828470522811	-4.35262917307831	1.34514567759607e-05	28491.5422633939
A_3001.scale(PC6)	-0.0152008794438409	0.0209314058709905	-0.726223529252198	0.467701749883414	28491.5422633939
A_3001.scale(PC7)	0.00531458819870685	0.0214199753136018	0.248113647233387	0.804046476739447	28491.5422633939
A_3001.scale(PC8)	-0.0200507812321684	0.0224812633226136	-0.891888544893274	0.37245267516813	28491.5422633939
A_3001.scale(PC9)	0.19004454443037	0.0253102534229918	7.50859903511413	5.97634665230843e-14	28491.5422633939
A_3001.scale(PC10)	0.0334538506388048	0.0225207132796757	1.48547029675992	0.137419286113594	28491.5422633939
A_3001.scale(N_CNV)	0.0100032271553623	0.0424670113594633	0.235552887644711	0.813779634959626	28491.5422633939
A_3001.scale(LEN_CNV)	-0.0274125522054598	0.0440212374204228	-0.622711986572696	0.533473804405275	28491.5422633939
A_3002.(Intercept)	-4.9306011582268	0.0670073131635786	-73.5830303505855	0	28490.3392927409
A_3002.as.numeric(gcounts)	0.144366313368909	0.13639871244364	1.05841404792264	0.289866717707354	28490.3392927409
A_3002.scale(age)	-0.285954731096034	0.019854533879111	-14.4024902743694	4.99121686810689e-47	28490.3392927409
A_3002.sex	-0.304702117287943	0.0418420356270535	-7.28220108609952	3.28417045226289e-13	28490.3392927409
A_3002.Array	0.0754659935433653	0.0676714191477459	1.11518266490912	0.264772153033493	28490.3392927409
A_3002.scale(PC1)	-0.0282142171508058	0.0214951126052817	-1.31258754810492	0.189321967711673	28490.3392927409
A_3002.scale(PC2)	-0.00236698597875606	0.0207373588079782	-0.11414114982885	0.909125902516462	28490.3392927409
A_3002.scale(PC3)	-0.00859890998412438	0.0211592501363523	-0.406390109702005	0.684455985537891	28490.3392927409
A_3002.scale(PC4)	0.0146434283774798	0.0295251108465683	0.495965229515196	0.619918942939736	28490.3392927409
A_3002.scale(PC5)	-0.129020550772478	0.029684530029078	-4.34639021221135	1.38396272555596e-05	28490.3392927409
A_3002.scale(PC6)	-0.0151639205464219	0.0209319950241639	-0.724437423614741	0.468797231460004	28490.3392927409
A_3002.scale(PC7)	0.00533727395783906	0.0214201780390989	0.249170382622253	0.803228988275919	28490.3392927409
A_3002.scale(PC8)	-0.0198773549597719	0.0224803362843818	-0.884210747931815	0.376582457465074	28490.3392927409
A_3002.scale(PC9)	0.189946513108929	0.0253062837084294	7.5059030910042	6.10065385143184e-14	28490.3392927409
A_3002.scale(PC10)	0.0330947219345822	0.0225226334764406	1.46939841511875	0.141724756954092	28490.3392927409
A_3002.scale(N_CNV)	0.0099709438751557	0.0424493753054139	0.234890238158205	0.814293926452084	28490.3392927409
A_3002.scale(LEN_CNV)	-0.0274165172590783	0.0439887302390876	-0.623262301731921	0.533112166561452	28490.3392927409
A_3101.(Intercept)	-4.9296810961115	0.0671287656329697	-73.4361945974816	0	28460.6620211674
A_3101.as.numeric(gcounts)	0.0454551756386342	0.0876831517479704	0.518402620486168	0.604177386744307	28460.6620211674
A_3101.scale(age)	-0.285746141992427	0.0198666680396472	-14.3831940727138	6.59779145432657e-47	28460.6620211674
A_3101.sex	-0.304522845289949	0.0418664212092777	-7.27367748410427	3.49830639705888e-13	28460.6620211674
A_3101.Array	0.0743515175308399	0.0676761139901487	1.09863751251531	0.271926208516834	28460.6620211674
A_3101.scale(PC1)	-0.0279768009369567	0.0215091493228157	-1.30069304541395	0.193363543727962	28460.6620211674
A_3101.scale(PC2)	-0.00050110375104983	0.0207519988333726	-0.024147252275476	0.980735152431106	28460.6620211674
A_3101.scale(PC3)	-0.00781279581170203	0.0211715803588315	-0.369022797508973	0.712110732219818	28460.6620211674
A_3101.scale(PC4)	0.0136617757352414	0.0295386712731438	0.462504748738055	0.643719397707303	28460.6620211674
A_3101.scale(PC5)	-0.128059457842811	0.0296986264700673	-4.31196567194376	1.61809560265694e-05	28460.6620211674
A_3101.scale(PC6)	-0.0163487104425911	0.0209445079626156	-0.780572667153238	0.435053872814477	28460.6620211674
A_3101.scale(PC7)	0.00565415143221634	0.0214316636843023	0.263822329218322	0.791916827740198	28460.6620211674
A_3101.scale(PC8)	-0.0188103756323353	0.0224940174234726	-0.836239044285019	0.403020437302572	28460.6620211674
